Time(ms),TactileRaw(16bit),GroundRef(16bit)
3070.0,-2776.9551065176665,3.4999242270036097
3075.0,-2786.4906360085192,10.023511031514424
3080.0,-2779.244428392376,1.7883462498326876
3085.0,-2791.726569407177,2.370243837889358
3090.0,-2785.281161486861,1.7195809829504287
3095.0,-2793.00299634774,0.9662186085948166
3100.0,-2796.7641588471893,-1.0294261317810722
3105.0,-2781.6901172083935,5.938213063384586
3110.0,-2785.7887535883638,-0.6479011725337884
3115.0,-2781.9869694585286,23.083917068976035
3120.0,-2774.7700502618354,-0.36544931728074825
3125.0,-2770.9847224838513,-2.233367771134291
3130.0,-2786.630078026643,12.299677227773163
3135.0,-2790.591136917551,-2.4800936998465963
3140.0,-2787.3371975988794,-3.8017655652702342
3145.0,-2783.768396507127,20.66335143438084
3150.0,-2776.482167659768,10.051026241549238
3155.0,-2789.7650831908445,4.290219814017033
3160.0,-2782.921061162401,2.0690074668397114
3165.0,-2789.9125137675437,-3.123085603074035
3170.0,-2794.999983707671,6.809273734972483
3175.0,-2783.1245821009243,-6.714875493693225
3180.0,-2801.424137590784,24.3291443293796
3185.0,-2772.9507659094284,15.284357921264434
3190.0,-2770.6864351474114,10.891175943253373
3195.0,-2783.4956073995345,9.266207118027733
3200.0,-2806.7357248541907,-1.3667585001963394
3205.0,-2787.912783850644,13.90844299537889
3210.0,-2780.210976805464,1.658737107634331
3215.0,-2772.984441440598,10.51248105150323
3220.0,-2783.8228838049513,7.427756501887018
3225.0,-2784.527308220569,4.833978710872774
3230.0,-2792.0053978544756,10.573015189432367
3235.0,-2784.158677705965,1.5901399841708121
3240.0,-2793.2164187672156,-8.774265767485492
3245.0,-2792.5123452512335,14.124385783898134
3250.0,-2792.1119785291867,10.01727518116348
3255.0,-2791.5848980854526,0.15697244346808226
3260.0,-2788.551840810147,4.810664663644661
3265.0,-2801.5470785606235,0.7377772896390703
3270.0,-2790.4969389585417,10.486007415174948
3275.0,-2779.114311539504,0.37013521410624417
3280.0,-2791.021215498775,11.366419489814044
3285.0,-2789.8729291001623,9.025914743472576
3290.0,-2786.8922419354867,0.4038568968854245
3295.0,-2782.332673585479,-6.355085478363317
3300.0,-2785.512577124689,-2.2728588871636113
3305.0,-2790.550009264872,11.478484054187376
3310.0,-2795.7636572810293,10.59304106108318
3315.0,-2784.9794691933835,5.434080754550682
3320.0,-2789.2243802606804,4.470860926621363
3325.0,-2781.394587220628,11.203694728383294
3330.0,-2782.579461040971,7.587020266676668
3335.0,-2767.4619719053517,9.29942268612883
3340.0,-2798.1367163937575,11.265508169577451
3345.0,-2788.4224145332882,10.838773108549546
3350.0,-2773.452218295048,-6.392006151643423
3355.0,-2785.7454166601538,4.44750315480967
3360.0,-2781.932999496531,3.0400479150479476
3365.0,-2779.5458442372123,-5.476297375765119
3370.0,-2782.2028507471,8.248188438559907
3375.0,-2777.950304070249,-10.393018023407803
3380.0,-2791.170568700429,3.6185903635120398
3385.0,-2779.9623977179313,-1.023313305668931
3390.0,-2773.4112838271653,-8.44925691788865
3395.0,-2776.665710769424,24.114412842522697
3400.0,-2784.401617628486,-0.40891702350041637
3405.0,-2789.6962105526122,-2.355378809569662
3410.0,-2798.9321788912857,5.986454697865517
3415.0,-2799.3391891036986,1.8805263101158105
3420.0,-2765.4257916147462,9.666886629819917
3425.0,-2788.8211545616336,2.7183488872722963
3430.0,-2789.885859454423,-0.24870446217535647
3435.0,-2776.024219219414,25.496977705773766
3440.0,-2797.044687175448,-5.2351939360717985
3445.0,-2782.1412236424785,7.690241885894116
3450.0,-2796.6211586696513,-7.011434636875093
3455.0,-2777.6262740167003,1.7749025606064253
3460.0,-2793.030842245155,8.387538530208776
3465.0,-2774.9949159577445,5.045395618634785
3470.0,-2778.1865306785326,-1.6509034371778721
3475.0,-2786.588353160916,8.035090977212265
3480.0,-2783.1900825567773,-1.7998523982198984
3485.0,-2786.670971849073,4.310617594354566
3490.0,-2781.384911217764,3.4523174485011734
3495.0,-2795.531718606807,10.925898462372833
3500.0,-2790.4942882372907,8.66745295204229
3505.0,-2797.006344301857,5.930362288242083
3510.0,-2786.8410001862553,24.216490221828554
3515.0,-2790.6755539732026,7.039778789209343
3520.0,-2782.5901375030885,6.021030230427405
3525.0,-2800.9585943199704,6.412326335756707
3530.0,-2802.9314087678517,14.076350098344998
3535.0,-2778.100792379395,5.640290961314728
3540.0,-2793.2683986076045,3.7156647654860007
3545.0,-2792.2473405830942,3.147501962091045
3550.0,-2777.5322452592136,5.785144107051328
3555.0,-2783.8131414066825,1.9332550659643104
3560.0,-2779.499952086065,1.4927565858409801
3565.0,-2789.65170691156,17.564107755558965
3570.0,-2792.588514951158,6.34974747465548
3575.0,-2771.0875244964454,-6.244169109432468
3580.0,-2779.0890586385535,3.676648795817063
3585.0,-2787.3034344551097,5.76785186073157
3590.0,-2781.233196464093,1.0739202854486216
3595.0,-2787.22195920607,4.041139903621535
3600.0,-2780.442629981037,4.323444546023545
3605.0,-2778.639652892523,0.5674601723842788
3610.0,-2778.691527939736,13.770536322821592
3615.0,-2784.9914607392593,9.80247160927497
3620.0,-2788.2650399640456,4.542958672600019
3625.0,-2799.4159479561804,5.519665783361299
3630.0,-2791.6690609629686,27.013023545986748
3635.0,-2781.2111869032224,7.854929811661196
3640.0,-2799.9834258377236,-4.6962865719734905
3645.0,-2798.8281757244017,8.538401818804347
3650.0,-2783.167025216521,12.322690282855717
3655.0,-2780.1176341117257,17.29964449653061
3660.0,-2773.184835379133,16.266700228123167
3665.0,-2795.935483339054,22.514051052696388
3670.0,-2784.294300657552,18.25524241409869
3675.0,-2786.305552878098,6.197515686599656
3680.0,-2774.3861026207114,7.615066249304686
3685.0,-2800.3534201127013,1.0417893398640243
3690.0,-2779.822789694605,21.264664458319896
3695.0,-2792.586025508332,2.5439800074333405
3700.0,-2786.4057584179327,18.737582237204904
3705.0,-2775.493576611043,1.7551332289010368
3710.0,-2781.404114944673,9.905445455539313
3715.0,-2786.1585945486836,6.09555570869073
3720.0,-2781.743408351736,10.009557579561976
3725.0,-2780.176984511028,14.738480403007278
3730.0,-2785.2945073635524,5.070257969581092
3735.0,-2775.991167943629,12.558327670325086
3740.0,-2783.18126548503,6.490942981373752
3745.0,-2793.51878075798,13.133889118742324
3750.0,-2775.574762506707,11.58456441264715
3755.0,-2776.5931083591,15.783675153847508
3760.0,-2778.4123866547675,1.5114570998729084
3765.0,-2789.456360044623,7.095661494344628
3770.0,-2784.495121240442,-7.363032434655203
3775.0,-2782.3775554585854,8.520032274031445
3780.0,-2798.309595957836,3.4875516358899734
3785.0,-2787.3655976855853,3.416512784180905
3790.0,-2783.04135118081,16.574370804870775
3795.0,-2791.3841142283673,1.2031491306832738
3800.0,-2786.217400279877,-5.8581444861103815
3805.0,-2776.065437782728,15.92516271831134
3810.0,-2786.335589079733,6.796339672512527
3815.0,-2780.8408718058245,9.435735887174305
3820.0,-2779.5120159036887,7.433604031591898
3825.0,-2780.8569463366066,6.200590153584887
3830.0,-2784.44224637226,4.466488266399477
3835.0,-2785.645942624013,2.2451528390357893
3840.0,-2782.719641387088,1.7224890256794652
3845.0,-2784.530324307984,1.7605480957258106
3850.0,-2797.1046139254563,8.87757223749617
3855.0,-2801.85479436416,2.3512317869725656
3860.0,-2801.7593257196377,-0.80177287241635
3865.0,-2793.709885761408,-0.8818547015686916
3870.0,-2799.8574855249635,4.364093330198438
3875.0,-2785.4030708957816,5.069892580670015
3880.0,-2792.279927111546,9.859596094635132
3885.0,-2796.7739444612994,2.2605932809802156
3890.0,-2791.2905378697333,21.08345051453744
3895.0,-2792.361784780603,4.350946190665684
3900.0,-2794.1453045607477,5.242917065880599
3905.0,-2781.8587468207206,16.612157314057193
3910.0,-2804.109897390428,5.2344747027780905
3915.0,-2800.747187914447,1.3617034622570334
3920.0,-2789.1003571153656,-4.392938929061383
3925.0,-2784.040826883397,-1.6464577589312597
3930.0,-2782.4665487507223,18.32513779290803
3935.0,-2781.624085531437,0.4392608361512492
3940.0,-2795.489398680639,5.368074171224578
3945.0,-2789.266823769989,14.973814146891646
3950.0,-2793.509966722257,12.508541708921998
3955.0,-2792.8296933707065,3.279063549396546
3960.0,-2786.874923431299,8.667178211882465
3965.0,-2788.7656376875098,-0.7150982338116919
3970.0,-2788.593883854609,-4.631926381323334
3975.0,-2783.7074454498047,-1.1259228147509144
3980.0,-2777.467567693309,-7.270954222644538
3985.0,-2782.98918949431,14.341131532106477
3990.0,-2795.3577401531506,5.989827932000165
3995.0,-2794.853744988705,-2.63432169148365
4000.0,-2790.634721876471,10.026311294405467
4005.0,-2793.4560896736334,-0.40339539376192346
4010.0,-2807.2605503031855,-2.079833553850448
4015.0,-2784.0482229424138,7.109308582637658
4020.0,-2782.8645319683465,9.620320073865615
4025.0,-2792.3293606217067,4.191264929593539
4030.0,-2797.576186085405,1.4553062984781482
4035.0,-2793.148996666834,1.2393959284880653
4040.0,-2797.569160682553,12.40448996646586
4045.0,-2790.302002178135,5.064288335319855
4050.0,-2783.8823628014993,3.811808773157627
4055.0,-2790.856925038575,-8.308852083127807
4060.0,-2788.447368079139,-2.3556658252648557
4065.0,-2784.376781842528,3.173080982498499
4070.0,-2792.2903126572915,6.045653332182551
4075.0,-2784.076234342806,-1.278029874529222
4080.0,-2786.755391380433,4.783247876316319
4085.0,-2800.2813911224853,6.105882077203043
4090.0,-2780.3590214464884,-22.62471972740593
4095.0,-2799.895916602653,-0.0034986376139770625
4100.0,-2784.335698794207,8.54266378363428
4105.0,-2781.2205672989953,-5.444472229438199
4110.0,-2781.1596456504967,-3.0706603569825806
4115.0,-2792.0339938288257,12.484844698267153
4120.0,-2788.10374628307,13.99618321365062
4125.0,-2786.2671819294615,12.338430328760552
4130.0,-2792.178315577105,3.283722600148201
4135.0,-2798.7668083144317,17.031976930310528
4140.0,-2798.1874523554184,13.13740915401256
4145.0,-2797.212712777527,0.4766440287575616
4150.0,-2791.864622006277,2.7762466612448913
4155.0,-2783.743762030696,6.81169731095315
4160.0,-2794.512347878573,15.88477033501017
4165.0,-2801.526362932146,7.9451219818990095
4170.0,-2783.2330236934363,4.19853103543331
4175.0,-2810.3615440171816,-1.6517303462094572
4180.0,-2798.6023775463573,14.760598726546634
4185.0,-2789.1594751622197,11.94062916392184
4190.0,-2800.3092946696893,13.040336252091699
4195.0,-2801.2481246960238,0.597978346817804
4200.0,-2781.520452789754,7.987323342712039
4205.0,-2810.2026298367286,-8.764663432310833
4210.0,-2800.5878317961224,3.581848758344457
4215.0,-2794.7804461544465,2.3110934785582096
4220.0,-2791.2447485279895,-8.444747901455443
4225.0,-2805.3590650277442,13.111856739825322
4230.0,-2800.583528682645,5.802888377487885
4235.0,-2781.1397434666983,-6.41409904991318
4240.0,-2792.1967280443314,-1.0932691370895289
4245.0,-2790.2203681116725,-4.713215006991332
4250.0,-2793.937616613388,10.078868006681184
4255.0,-2794.024817938694,19.86616575324109
4260.0,-2807.6829426720483,-1.466755724816284
4265.0,-2800.2198898576444,12.028994386655114
4270.0,-2804.882282429911,6.901376807081654
4275.0,-2812.1845760125734,1.4264260266945934
4280.0,-2795.8760848757274,17.681724108666742
4285.0,-2797.827451648328,14.464294371145812
4290.0,-2792.434221759282,2.2272492186414308
4295.0,-2782.6530270599515,1.7448374225214442
4300.0,-2791.0527450661575,9.575818360428775
4305.0,-2798.9824279079958,8.513710468157184
4310.0,-2789.879271713111,20.325960118346423
4315.0,-2804.7979167036615,-10.45408467850388
4320.0,-2802.1965353602927,10.106128838193799
4325.0,-2800.368070270105,3.359192024318458
4330.0,-2791.627599129638,11.819175418070081
4335.0,-2796.7116854898986,11.666622802960331
4340.0,-2795.5076110590658,4.090066299198367
4345.0,-2785.1786751785066,6.075419039024871
4350.0,-2792.4138516618964,0.7578264244664874
4355.0,-2799.2154815736035,11.283925163915924
4360.0,-2792.022164354715,0.19060221374077913
4365.0,-2797.87609271629,-1.1769954198813108
4370.0,-2790.1936451282772,6.586788211005523
4375.0,-2786.7287014159565,1.1594188731643655
4380.0,-2795.8437182928456,14.235358334860038
4385.0,-2787.6145753525902,13.74411193969259
4390.0,-2792.3722834873292,13.28162527988372
4395.0,-2790.020990499471,11.018249608841193
4400.0,-2802.8808986429503,15.947433557012621
4405.0,-2794.4372196451973,8.912890467766639
4410.0,-2804.341944711223,1.549336692500012
4415.0,-2792.8305423395213,6.660751120908827
4420.0,-2789.238749827571,8.691581494756853
4425.0,-2790.0194154179794,11.214469747722761
4430.0,-2793.338365414901,1.7432945012213679
4435.0,-2799.9127118990937,-1.483526269498958
4440.0,-2791.51589186924,2.5590102105179495
4445.0,-2799.7765354327476,19.094715276086905
4450.0,-2788.9421514662663,3.405469684828741
4455.0,-2798.962990339559,7.773843053707697
4460.0,-2796.2556416769908,6.774918389307272
4465.0,-2803.8237046136696,13.832318946714645
4470.0,-2785.1284622661956,4.023640338513674
4475.0,-2792.8827415337983,6.411792233480543
4480.0,-2805.297430725455,20.738502277340498
4485.0,-2796.925188675317,6.43123233627369
4490.0,-2776.5170650734253,9.190763943270662
4495.0,-2785.8890184534816,-1.4901612500370565
4500.0,-2778.3057145581406,12.817718636748666
4505.0,-2790.916368809063,5.958298135585487
4510.0,-2784.652112808129,2.6311460968862974
4515.0,-2793.116434486061,-3.9079532388558684
4520.0,-2793.054986323151,-2.521169067377544
4525.0,-2785.9604540789123,4.708888543903419
4530.0,-2789.616510822761,10.490797573453955
4535.0,-2796.369306302624,-1.934249231212053
4540.0,-2795.4146690013704,7.64656094664231
4545.0,-2782.8886956331307,-1.0813135404144516
4550.0,-2794.017784092836,9.216687889497646
4555.0,-2787.8066746668287,9.147326054881312
4560.0,-2788.3836886310337,15.360087173600757
4565.0,-2805.6195578574975,8.813400114493213
4570.0,-2791.172833990968,-9.542066516718776
4575.0,-2791.4130872703054,6.830635338471851
4580.0,-2788.452577132564,-20.141794308214212
4585.0,-2788.051898452783,-3.5272201465614
4590.0,-2774.4566242784376,22.348887201034103
4595.0,-2777.9869903371273,1.1155024792633557
4600.0,-2775.037162558135,8.643650450229467
4605.0,-2791.1763199725747,5.2970494159011805
4610.0,-2787.7345708729376,10.16079389273123
4615.0,-2780.633344830586,2.894721554435462
4620.0,-2788.7011141577264,-0.6854587686595578
4625.0,-2780.8896009001323,6.686577642516619
4630.0,-2783.5350687450577,9.043430030621346
4635.0,-2787.8435038280404,10.72355961665325
4640.0,-2787.7293553326786,3.3620432250372314
4645.0,-2785.3146806625928,9.93964586202522
4650.0,-2787.140865559436,10.338421900649493
4655.0,-2791.4260097783977,5.363955130657489
4660.0,-2794.1362671439197,10.182589741545097
4665.0,-2773.514126451753,-8.608768241699654
4670.0,-2778.487612604281,9.30589676511419
4675.0,-2793.048238439531,-4.3915107241268565
4680.0,-2776.55801002488,12.192053389111765
4685.0,-2789.0448197174214,10.227071863716619
4690.0,-2789.202040821977,3.7416260213613617
4695.0,-2785.9009914276794,-0.4843684345047645
4700.0,-2776.882763556872,-4.235173195909218
4705.0,-2783.8305335446476,16.99589635619513
4710.0,-2794.848110615388,3.8281334838030237
4715.0,-2795.619048310849,15.523822091444918
4720.0,-2803.293314263901,6.291938946674795
4725.0,-2792.7622353724437,8.400872192160984
4730.0,-2793.5720944441755,11.029015926361526
4735.0,-2772.215264698548,5.375635688333216
4740.0,-2786.846303027481,12.581688175743965
4745.0,-2786.7575314931055,-2.9846386357479426
4750.0,-2780.1907188094415,3.761661950108449
4755.0,-2782.0316128224554,11.051883358326494
4760.0,-2781.6829491293233,1.478893969682813
4765.0,-2781.3374128966966,15.008556864251117
4770.0,-2776.3405737930857,-2.472007241389922
4775.0,-2796.4124473128654,22.900420945345118
4780.0,-2788.943231578448,1.426564364283713
4785.0,-2769.39215519386,24.23065645226932
4790.0,-2782.5293781873997,0.5663064392435038
4795.0,-2796.7726772857272,9.541818486185937
4800.0,-2789.728645682598,9.496527531907027
4805.0,-2806.094392520674,-4.624493254790507
4810.0,-2798.282623617213,15.211589627537498
4815.0,-2790.579466427432,8.504564931386323
4820.0,-2793.9821343031886,6.299492558701839
4825.0,-2777.144968548669,12.659589338864752
4830.0,-2798.1097169009163,3.980710659757937
4835.0,-2792.8997011862275,8.196130433529051
4840.0,-2788.3852449304736,5.019376052277423
4845.0,-2796.884470317345,1.8032104552910515
4850.0,-2778.8951926141,-0.9954365007370352
4855.0,-2797.0026199091735,11.994698440065797
4860.0,-2790.4098027100813,2.5915129892298627
4865.0,-2781.2842906904343,17.45090579517057
4870.0,-2800.9916585931983,20.389287898566472
4875.0,-2786.5240193351647,7.086881981690609
4880.0,-2789.565770184258,3.0737063626324286
4885.0,-2798.300728318649,10.473244536772484
4890.0,-2796.584146814061,3.9904911059552624
4895.0,-2782.7778242449726,8.09120336726484
4900.0,-2805.5896254720737,-6.943460081008313
4905.0,-2789.3627417221524,4.165513443353426
4910.0,-2802.6569755710602,0.5225096335023217
4915.0,-2791.4002161576664,5.264677611820784
4920.0,-2787.2002285563644,-1.9112950433854747
4925.0,-2793.4807663418296,-6.008390210162853
4930.0,-2793.428463858366,5.552922267262165
4935.0,-2792.8234259324877,13.865481420271905
4940.0,-2794.7422073572016,-2.9874595835435374
4945.0,-2802.454061812808,6.069176133893686
4950.0,-2788.6288215437808,-0.8668466096388793
4955.0,-2791.819743489489,-0.24404380901599354
4960.0,-2792.018498836435,5.116197421204916
4965.0,-2791.9583278778546,-2.20686240984731
4970.0,-2782.9809154760255,5.40523942277621
4975.0,-2788.7055579546745,7.697783089550947
4980.0,-2791.268252312522,8.534650053566077
4985.0,-2787.243696153123,3.155977184620109
4990.0,-2793.436181423479,3.1950816093069347
4995.0,-2788.2983154346393,15.902035709600232
5000.0,-2780.146542251712,-1.6897722409873737
5005.0,-2785.7660386103603,2.3599548099273955
5010.0,-2778.5700176461733,5.427297439750417
5015.0,-2785.034040552622,8.656585914215118
5020.0,-2788.4458856020847,-3.8095136909288527
5025.0,-2772.3361962869903,-1.9848207457178355
5030.0,-2774.3300695307385,-9.263344120702785
5035.0,-2789.7330232169293,22.163122831966117
5040.0,-2790.7815702809125,8.776258427815035
5045.0,-2779.197189508733,13.827449628573161
5050.0,-2794.2718177021197,13.309280498333386
5055.0,-2784.4850599197553,11.3961431088278
5060.0,-2788.4896728283484,8.427804304031294
5065.0,-2795.7652027421414,0.09506143266038158
5070.0,-2798.3904186598998,15.83891271545465
5075.0,-2779.7354422806484,7.484829010571326
5080.0,-2789.7890377210038,-2.353865225357735
5085.0,-2790.784787031844,-9.14933025385664
5090.0,-2800.4288042666253,7.42156554440302
5095.0,-2803.7962662441155,5.406146411696698
5100.0,-2775.790865222003,8.5270574688422
5105.0,-2776.9033236266355,8.301003257067892
5110.0,-2786.428208407473,10.016448045971105
5115.0,-2793.465508207632,-2.2984029283626697
5120.0,-2785.234644405303,19.052403754991794
5125.0,-2787.1183901702598,16.938191111938025
5130.0,-2791.6479467729523,6.039486810057774
5135.0,-2792.6321504820767,13.032213741954083
5140.0,-2795.020585444304,3.4343389632642456
5145.0,-2787.700472069167,13.865379700290138
5150.0,-2792.5551706278484,4.695043637445542
5155.0,-2800.4745352212167,4.565799653065907
5160.0,-2801.624440517019,2.548254057247138
5165.0,-2793.077179980242,5.006484616806137
5170.0,-2787.4444637498445,12.373346327059599
5175.0,-2801.7158965587387,5.345625885766622
5180.0,-2798.7605760597335,11.795615888106799
5185.0,-2798.283304309794,8.424266189048375
5190.0,-2801.9058729186418,5.340358105691233
5195.0,-2804.511078987132,16.44223679347712
5200.0,-2797.276515726479,-1.8683819134804132
5205.0,-2792.0207062732825,7.666560859492417
5210.0,-2788.5996964068813,2.6902681185237043
5215.0,-2792.79206120851,8.185902845456592
5220.0,-2810.481273454491,4.554659994376581
5225.0,-2807.6587773232777,0.653417304920657
5230.0,-2792.8652235480226,-2.7540121794899672
5235.0,-2794.85010373373,7.533672011454032
5240.0,-2794.353305781364,3.6762324709213
5245.0,-2774.8387775497517,5.333900034394148
5250.0,-2798.883219722593,20.25284784452359
5255.0,-2791.194701232277,11.491415333175857
5260.0,-2795.5177262647444,17.37206144503471
5265.0,-2788.0138108898914,10.692497086939296
5270.0,-2779.818786322091,1.4820561062074782
5275.0,-2792.449385403735,7.222186635712216
5280.0,-2787.6354007371674,2.357712901505019
5285.0,-2786.1080926006243,4.336963036427832
5290.0,-2795.361913509319,12.330414302356672
5295.0,-2792.9488117567093,14.357337701168051
5300.0,-2792.5313619898275,-12.606779244961727
5305.0,-2787.9738835166936,6.769413691901103
5310.0,-2784.43048802877,3.1268867931034627
5315.0,-2800.346934970451,20.95706865833107
5320.0,-2803.5129195537447,2.3003519408145294
5325.0,-2802.3462373801367,14.204750751718489
5330.0,-2796.6714910855726,7.373481876523916
5335.0,-2786.0307697251487,4.087856235153822
5340.0,-2788.0735167877297,10.213573162730407
5345.0,-2793.592329280662,-1.8971089218742283
5350.0,-2782.816713893669,9.9745825924761
5355.0,-2784.94843089843,13.05025584867993
5360.0,-2782.5972375219485,13.038644904950381
5365.0,-2794.6682680786143,8.700599190471792
5370.0,-2795.100792703186,1.4345395835827022
5375.0,-2789.769083310833,16.194173501065976
5380.0,-2802.9449019266594,13.69513299092982
5385.0,-2795.6425085107603,10.183547531186951
5390.0,-2805.059120416724,6.144926171595984
5395.0,-2803.0757929565975,-0.15223580812044413
5400.0,-2792.0909170952527,2.1574803487748393
5405.0,-2818.0446110030207,9.796592830713791
5410.0,-2798.9934736091304,6.302614768225543
5415.0,-2781.3917069060467,3.840791111687428
5420.0,-2796.5743986194093,6.490060743385726
5425.0,-2792.6814075555094,7.433786744854781
5430.0,-2785.0825348392846,0.7101065516064324
5435.0,-2791.997477227874,7.069780907897345
5440.0,-2791.5594357065957,8.192783161009675
5445.0,-2785.3796284224845,0.5356560283489079
5450.0,-2804.8938945688064,2.4777959923514397
5455.0,-2789.4535851300584,-0.6801143134336368
5460.0,-2780.148327695336,6.993111041935812
5465.0,-2783.1848068518425,2.449443397285086
5470.0,-2787.889057276387,17.604679625427668
5475.0,-2790.9519245636443,7.526026052500568
5480.0,-2802.0049040213758,15.570377517636095
5485.0,-2790.3061041521355,3.33639902375124
5490.0,-2814.1395904530764,7.730699377028019
5495.0,-2804.5286068406895,0.905233869527286
5500.0,-2816.5682517353043,4.336048324950252
5505.0,-2796.5538956077185,10.408760414345267
5510.0,-2802.8146927776365,-4.209097437038141
5515.0,-2783.356078474375,6.1739936647296405
5520.0,-2788.79710392006,0.5937515985568521
5525.0,-2776.1757555410672,5.026012913444612
5530.0,-2797.176738975514,8.181025352266644
5535.0,-2795.947354510554,15.332923150889854
5540.0,-2793.584931019375,5.268721749570669
5545.0,-2785.246153053948,-13.297176219696665
5550.0,-2779.2743925001882,-10.090313938019493
5555.0,-2805.3530463443253,10.783025480669508
5560.0,-2822.4120966910145,11.172734522099073
5565.0,-2769.8650360452966,9.3842768610358
5570.0,-2788.0517034795453,12.210093795579333
5575.0,-2776.1516495952924,9.176182308257822
5580.0,-2805.756827434818,-3.115548228819922
5585.0,-2783.721113159425,3.4750079551128716
5590.0,-2783.7545868069033,4.229094197338275
5595.0,-2781.7013253425766,22.164600236477416
5600.0,-2783.7625021116796,7.328970584004893
5605.0,-2790.2228597477706,-7.106799776700964
5610.0,-2786.915596884253,8.106133431503162
5615.0,-2799.0731341704736,5.480342368544644
5620.0,-2804.7287327720815,8.290600463279603
5625.0,-2784.888532188445,-3.66134093290598
5630.0,-2787.0446738178357,1.2513904038633457
5635.0,-2788.6162639692175,-3.608678407685886
5640.0,-2790.500722245408,7.3097692827294205
5645.0,-2795.9123236741552,2.4827917640516706
5650.0,-2783.850664995454,6.1923588392183735
5655.0,-2800.830895772181,-3.974929780962169
5660.0,-2805.247705794718,14.101533175502244
5665.0,-2805.7895024173436,-0.3039029035777725
5670.0,-2780.3097612004417,5.848953467118359
5675.0,-2786.223779779987,12.167307416768045
5680.0,-2793.9205641391677,1.1132390616649066
5685.0,-2782.3214636722255,5.724614847210961
5690.0,-2793.640109400812,-2.9491888975083835
5695.0,-2785.576165657686,0.019582648779074674
5700.0,-2775.436811478198,10.55838860041948
5705.0,-2764.8403595721925,0.3083906737630212
5710.0,-2775.1014859124352,-9.680885276897184
5715.0,-2776.87255562526,17.77374110709001
5720.0,-2779.474366444394,-0.19176064904996437
5725.0,-2784.2787005275527,19.363386853073383
5730.0,-2774.248599237131,7.164141989744255
5735.0,-2781.1264664454598,-3.3249725306745193
5740.0,-2778.2554058055857,15.031063015621333
5745.0,-2795.0609660143564,6.478278461537765
5750.0,-2794.5085711754928,-4.224721327876125
5755.0,-2776.632767143135,2.830306966563432
5760.0,-2781.4737120105997,12.224969452989022
5765.0,-2796.4969813703788,1.6411766738580444
5770.0,-2788.3226151656395,8.2262361086113
5775.0,-2790.4579576270794,6.116515076258293
5780.0,-2787.928848243182,11.605040174594967
5785.0,-2766.7687488085094,-8.979637286638855
5790.0,-2784.2103152471623,-0.3979935022681772
5795.0,-2787.487115877932,-0.28508344759741777
5800.0,-2782.3906226255776,-6.529023163103249
5805.0,-2788.495682625459,2.4353214537579073
5810.0,-2788.703227357437,8.572952773349812
5815.0,-2785.495119205231,9.632984909932011
5820.0,-2792.7512873871988,6.258264413505205
5825.0,-2797.3055223348038,1.7178500889476114
5830.0,-2781.6786656981676,14.23923407831068
5835.0,-2803.3455128347,18.02094560590922
5840.0,-2780.9960689135246,14.750641130558543
5845.0,-2784.3454990115692,3.6313130207095043
5850.0,-2765.3759857509276,13.140856872886873
5855.0,-2794.2651671287736,0.3134957408714635
5860.0,-2783.0909266172375,5.518121901490867
5865.0,-2777.4672737528726,4.396194178938266
5870.0,-2785.9995011159886,5.97062274102986
5875.0,-2780.2535274632596,8.18160958077942
5880.0,-2802.791758034464,9.02468449216088
5885.0,-2797.1477390544023,-6.976012808676298
5890.0,-2774.083994320023,17.721243853327756
5895.0,-2797.178294403749,-3.4793122447234555
5900.0,-2804.5098788541845,12.705983257546018
5905.0,-2802.1521337961763,-2.6222511930661336
5910.0,-2811.803970655042,6.018469528266422
5915.0,-2799.146065439649,-2.772784934281936
5920.0,-2802.5815733359154,15.602620117477864
5925.0,-2809.549763002873,6.8678811695799755
5930.0,-2802.4887219498655,5.82429946436314
5935.0,-2796.6504959423323,9.245113820502729
5940.0,-2803.4056616232547,-0.9086781556708443
5945.0,-2808.8183341069835,5.169782876510625
5950.0,-2809.4858798923356,14.823591248369553
5955.0,-2803.3799116403666,-10.641137040276087
5960.0,-2815.6503196137132,-2.3440717997352123
5965.0,-2805.2132401011827,4.921423917591168
5970.0,-2813.8034417580375,21.216449741677156
5975.0,-2792.495713572332,12.078181812866656
5980.0,-2805.2889538768864,-10.081549839586279
5985.0,-2803.309966974665,-5.830886008038342
5990.0,-2821.4231311947674,-0.8543576018747497
5995.0,-2819.1365068379578,10.071496991589852
6000.0,-2817.9111012054173,2.5699832979917607
6005.0,-2802.821363237969,8.851759592518828
6010.0,-2818.2265573893596,0.7721481678966454
6015.0,-2819.489900794102,20.73722176310989
6020.0,-2811.6168702698046,9.217708035717601
6025.0,-2799.82408797272,2.127408955572512
6030.0,-2799.6813198382556,-2.2641988632762966
6035.0,-2803.6897239743034,3.353474670831439
6040.0,-2804.2955351109786,5.016801745990523
6045.0,-2812.223192980246,-0.914897096620249
6050.0,-2807.0864357533283,0.37953616333048557
6055.0,-2807.9929539801406,9.179483995910633
6060.0,-2790.7092135991707,7.87163781830832
6065.0,-2813.6043144891855,-4.455852434063897
6070.0,-2803.3683176808736,7.083942069634689
6075.0,-2793.4973812541,6.097370295018169
6080.0,-2806.8074939617964,16.6687416201454
6085.0,-2789.453874259125,6.035162854371168
6090.0,-2807.2751730672367,7.678322709200037
6095.0,-2817.1106416699336,0.7614588400802629
