Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
562,-5,6,-109,-434,-145,2,-5,7,-789,-5252,-1640,2,-5,6,-4717,-17885,-5693,1,-7,8,-1947,-3603,-1775,2,-6,6,1,8,0,4,-5,8,-1,6,0,2,-2
563,-5,8,-107,-441,-149,3,-5,7,-795,-5290,-1640,4,-5,7,-4716,-17884,-5693,1,-2,7,-1933,-3595,-1773,3,-6,6,3,7,-1,4,-5,9,0,3,0,1,-2
564,-5,9,-107,-442,-149,3,-5,8,-789,-5281,-1647,1,-5,6,-4733,-17912,-5704,1,-5,4,-1942,-3588,-1778,1,-4,7,-1,6,0,2,-5,8,4,6,-2,2,-2
565,-5,6,-108,-441,-147,2,-5,6,-792,-5288,-1646,3,-5,9,-4732,-17880,-5709,3,-4,9,-1957,-3607,-1783,3,-5,6,0,4,0,3,-7,5,2,4,-2,2,-2
566,-5,7,-107,-439,-147,1,-6,8,-795,-5274,-1654,1,-7,6,-4716,-17882,-5695,4,-4,6,-1947,-3601,-1777,3,-4,8,0,7,2,3,-3,9,0,4,0,1,0
567,-5,6,-109,-441,-148,2,-5,6,-795,-5265,-1639,4,-6,6,-4720,-17859,-5693,1,-5,6,-1949,-3611,-1774,0,-6,7,3,4,-1,1,-5,8,1,4,0,3,1
568,-4,6,-106,-438,-145,1,-4,9,-794,-5267,-1641,4,-4,6,-4742,-17905,-5708,3,-5,7,-1970,-3618,-1783,4,-3,8,0,5,0,1,-5,8,0,4,-1,3,-1
569,-4,7,-108,-445,-147,1,-7,8,-792,-5271,-1638,1,-5,7,-4724,-17884,-5689,1,-5,6,-1963,-3622,-1784,2,-5,8,-2,7,0,2,-5,9,0,7,0,4,-2
570,-5,8,-109,-444,-149,2,-5,9,-792,-5268,-1630,2,-7,9,-4721,-17903,-5690,2,-6,8,-1975,-3628,-1793,2,-6,6,1,4,0,2,-7,6,1,4,-2,2,-1
571,-5,6,-109,-448,-149,4,-5,8,-795,-5283,-1635,1,-6,7,-4735,-17911,-5692,1,-5,9,-1952,-3613,-1781,2,-5,8,1,7,0,1,-5,5,0,4,0,1,-1
572,-5,7,-109,-441,-146,1,-5,9,-798,-5279,-1644,3,-4,6,-4730,-17900,-5699,4,-5,6,-1977,-3631,-1789,1,-4,7,1,4,-1,1,-3,8,0,5,-1,4,0
573,-5,7,-106,-441,-146,3,-5,6,-791,-5270,-1644,2,-7,7,-4733,-17902,-5695,2,-5,8,-1972,-3631,-1792,6,-5,6,2,5,0,1,-7,6,0,5,0,4,-2
574,-5,6,-110,-444,-146,0,-5,8,-791,-5285,-1634,2,-4,7,-4718,-17893,-5702,1,-6,8,-1945,-3604,-1790,3,-5,7,2,5,-1,4,-5,8,1,6,0,4,-1
575,-8,8,-106,-439,-147,2,-5,6,-789,-5276,-1645,4,-5,6,-4712,-17881,-5716,3,-6,6,-1987,-3651,-1793,3,-5,9,3,4,-3,3,-5,7,2,5,-3,1,-3
576,-5,9,-108,-436,-145,2,-5,9,-792,-5280,-1641,4,-7,8,-4727,-17890,-5686,3,-7,8,-2010,-3660,-1792,1,-5,8,0,4,0,-1,-3,9,2,6,0,4,-2
577,-5,9,-109,-437,-144,3,-6,9,-786,-5266,-1639,2,-5,7,-4718,-17896,-5696,1,-6,9,-2019,-3662,-1794,1,-6,6,3,4,-1,2,-5,9,3,4,0,1,0
578,-4,9,-109,-447,-149,4,-4,9,-794,-5275,-1651,1,-6,7,-4733,-17878,-5705,4,-6,7,-2015,-3651,-1790,1,-5,9,1,7,1,4,-5,8,2,5,0,1,0
579,-3,8,-109,-443,-148,1,-5,9,-792,-5259,-1637,3,-3,6,-4721,-17900,-5693,2,-4,10,-2018,-3655,-1792,3,-5,6,2,5,-2,3,-5,6,-1,5,0,1,1
580,-5,7,-109,-445,-146,4,-3,7,-790,-5251,-1631,1,-4,6,-4734,-17889,-5702,2,-6,8,-2011,-3656,-1795,3,-5,9,4,6,0,-1,-6,9,2,2,-1,3,0
581,-5,7,-108,-440,-146,2,-5,6,-788,-5255,-1637,1,-5,9,-4732,-17878,-5686,4,-6,7,-2018,-3656,-1798,5,-6,6,0,5,0,2,-5,6,3,6,0,4,1
582,-3,9,-109,-442,-147,3,-5,7,-790,-5268,-1630,2,-5,9,-4748,-17902,-5681,3,-5,7,-2025,-3661,-1797,2,-2,6,3,6,0,4,-7,7,0,4,-2,2,-2
583,-5,8,-108,-443,-145,4,-5,6,-795,-5264,-1638,1,-5,5,-4784,-17882,-5696,1,-5,9,-2040,-3649,-1807,2,-5,8,2,5,1,3,-4,6,2,7,0,2,-2
584,-6,8,-109,-442,-146,1,-5,9,-792,-5259,-1638,3,-4,8,-4745,-17889,-5675,1,-5,6,-2049,-3674,-1804,2,-5,6,0,4,0,3,-6,6,0,4,1,1,0
585,-6,6,-108,-441,-146,3,-5,8,-801,-5291,-1634,2,-5,7,-4754,-17908,-5689,3,-4,8,-2034,-3666,-1797,1,-5,9,0,7,0,1,-7,7,3,4,0,2,-2
586,-5,6,-110,-444,-149,3,-3,6,-798,-5276,-1628,2,-3,6,-4755,-17884,-5662,4,-5,7,-2037,-3674,-1802,1,-4,6,0,6,-1,3,-5,6,3,6,-1,3,0
587,-5,6,-110,-443,-145,2,-6,6,-802,-5270,-1636,2,-6,8,-4774,-17907,-5677,4,-5,9,-2043,-3672,-1804,4,-5,7,2,7,1,4,-5,6,1,4,-3,2,-2
588,-6,7,-110,-445,-145,1,-5,6,-798,-5277,-1637,4,-5,6,-4760,-17887,-5686,1,-5,6,-2040,-3673,-1803,2,-7,6,0,4,-1,3,-5,7,4,4,-1,1,-1
589,-4,7,-107,-444,-146,2,-5,7,-795,-5281,-1634,4,-5,6,-4748,-17905,-5693,1,-5,8,-2067,-3698,-1807,4,-5,7,3,7,0,3,-3,7,0,7,-3,4,-2
590,-3,6,-106,-441,-143,1,-7,9,-798,-5288,-1635,2,-6,6,-4739,-17884,-5685,4,-5,9,-2060,-3681,-1804,2,-7,9,1,2,0,3,-7,9,0,4,0,3,-3
591,-5,6,-109,-442,-146,3,-5,6,-801,-5299,-1637,1,-5,6,-4748,-17897,-5690,2,-5,8,-2059,-3693,-1806,1,-5,9,1,7,2,4,-5,7,-1,4,0,2,-2
592,-7,9,-112,-444,-147,1,-2,7,-801,-5297,-1637,1,-6,7,-4745,-17890,-5679,0,-6,7,-2063,-3701,-1807,1,-7,9,0,5,-3,2,-7,9,3,7,0,1,0
