Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
565,-6,5,-103,-474,-154,2,-5,7,-786,-5788,-1671,3,-7,6,-4427,-18152,-6352,3,-5,9,-1320,-3165,-1691,3,-5,9,2,7,-2,2,-5,8,3,6,3,2,1
566,-5,9,-105,-483,-154,1,-4,9,-788,-5806,-1681,2,-5,7,-4439,-18161,-6335,2,-5,8,-1326,-3168,-1694,3,-5,9,0,6,-3,2,-6,7,2,4,-2,3,-3
567,-6,8,-102,-474,-154,1,-5,7,-789,-5801,-1671,4,-6,7,-4433,-18153,-6334,0,-6,8,-1322,-3168,-1693,3,-5,6,2,5,0,4,-7,6,1,5,3,1,-1
568,-6,6,-105,-478,-153,3,-7,7,-784,-5801,-1670,3,-5,6,-4432,-18195,-6346,4,-5,8,-1333,-3187,-1695,4,-6,7,1,4,0,0,-6,7,3,6,1,1,-2
569,-4,9,-107,-480,-155,2,-5,6,-784,-5811,-1670,3,-5,8,-4435,-18211,-6331,2,-5,8,-1332,-3193,-1701,2,-7,9,3,9,-1,3,-5,7,3,3,2,3,-1
570,-6,9,-104,-482,-155,2,-7,6,-784,-5795,-1673,3,-5,5,-4426,-18198,-6337,1,-5,9,-1330,-3200,-1700,2,-7,7,0,7,-1,4,-5,8,3,7,-1,4,-2
571,-4,6,-105,-471,-151,1,-5,8,-781,-5783,-1671,5,-5,6,-4455,-18206,-6334,1,-4,8,-1345,-3200,-1689,4,-6,8,0,7,2,3,-7,7,1,5,0,1,0
572,-6,8,-103,-475,-152,3,-5,8,-782,-5804,-1665,1,-4,7,-4440,-18199,-6337,3,-5,9,-1336,-3184,-1685,2,-5,7,1,7,2,1,-6,8,2,5,0,4,0
573,-4,7,-106,-482,-155,1,-5,8,-786,-5827,-1670,1,-5,7,-4453,-18199,-6319,3,-4,8,-1356,-3212,-1708,3,-5,9,1,4,0,2,-5,8,1,6,0,3,-2
574,-5,6,-104,-474,-151,1,-5,8,-783,-5804,-1675,1,-4,9,-4474,-18187,-6321,3,-5,8,-1360,-3209,-1711,2,-6,7,2,6,-2,3,-4,6,4,4,1,4,-1
575,-5,9,-102,-479,-152,2,-6,7,-785,-5798,-1667,3,-6,8,-4455,-18202,-6326,2,-5,6,-1357,-3223,-1706,4,-4,9,1,5,-2,2,-5,9,1,7,0,2,-1
576,-5,9,-104,-482,-154,3,-5,8,-780,-5798,-1662,3,-5,6,-4462,-18197,-6333,3,-5,9,-1362,-3223,-1710,1,-7,9,2,4,-1,2,-6,6,1,4,0,1,-2
577,-5,7,-106,-473,-155,3,-7,8,-785,-5789,-1672,3,-7,7,-4467,-18192,-6331,3,-2,7,-1360,-3218,-1706,3,-7,7,0,6,3,3,-5,8,3,7,3,4,-1
578,-7,7,-105,-482,-151,2,-5,7,-786,-5784,-1678,2,-5,8,-4467,-18203,-6333,1,-8,8,-1367,-3224,-1717,2,-5,6,3,4,-1,4,-4,7,0,5,0,2,-1
579,-4,8,-104,-482,-155,3,-5,8,-786,-5771,-1671,2,-5,6,-4479,-18189,-6325,1,-2,6,-1372,-3212,-1710,1,-7,6,2,6,1,1,-5,8,0,6,-1,2,-1
580,-4,6,-104,-480,-157,1,-3,9,-783,-5774,-1677,1,-5,9,-4469,-18187,-6342,2,-5,7,-1371,-3218,-1710,2,-8,6,1,1,0,2,-5,10,2,5,0,4,-1
581,-4,9,-108,-488,-159,1,-5,7,-786,-5825,-1681,2,-6,6,-4476,-18197,-6340,1,-4,6,-1375,-3215,-1717,1,-4,11,3,7,2,1,-5,7,2,4,0,1,-1
582,-5,8,-103,-478,-155,1,-5,9,-785,-5791,-1676,3,-6,7,-4475,-18203,-6357,1,-4,8,-1375,-3217,-1719,1,-6,7,1,6,-3,2,-5,9,3,4,1,4,-2
583,-5,7,-104,-482,-155,1,-5,8,-786,-5786,-1681,1,-5,9,-4492,-18189,-6362,0,-6,6,-1378,-3216,-1722,2,-4,6,0,5,-3,1,-7,6,2,4,-2,2,-2
584,-3,7,-103,-473,-153,2,-6,6,-788,-5815,-1680,3,-4,8,-4470,-18198,-6356,3,-4,8,-1378,-3221,-1722,1,-3,10,1,6,0,2,-4,8,2,4,-1,1,-2
585,-6,8,-106,-488,-158,3,-5,8,-793,-5828,-1675,3,-6,8,-4499,-18204,-6353,1,-5,6,-1372,-3202,-1702,4,-7,7,3,6,-1,3,-5,7,0,4,0,1,-2
586,-3,9,-105,-488,-155,2,-5,7,-786,-5829,-1679,3,-7,6,-4460,-18214,-6371,3,-5,8,-1396,-3224,-1704,1,-6,8,3,4,0,3,-6,9,2,6,-1,1,-2
587,-5,8,-106,-491,-158,5,-3,6,-788,-5818,-1679,1,-5,9,-4461,-18200,-6373,1,-6,6,-1392,-3222,-1703,1,-5,6,0,7,0,2,-5,8,2,4,-1,1,0
588,-5,8,-106,-486,-155,1,-5,8,-789,-5815,-1678,3,-5,7,-4450,-18218,-6363,1,-5,6,-1372,-3224,-1698,4,-5,6,0,5,-2,1,-3,9,3,4,-1,1,-1
589,-5,6,-101,-475,-153,1,-5,8,-785,-5830,-1679,2,-4,7,-4423,-18212,-6366,4,-7,7,-1374,-3217,-1695,1,-2,6,2,5,1,4,-3,8,2,6,0,1,0
590,-2,8,-103,-474,-151,3,-4,9,-786,-5825,-1674,3,-3,6,-4490,-18231,-6365,2,-6,6,-1373,-3221,-1700,3,-5,6,2,5,-3,1,-2,8,2,7,0,1,-2
591,-4,7,-102,-471,-152,3,-7,9,-787,-5824,-1684,3,-5,7,-4451,-18206,-6382,3,-5,7,-1402,-3230,-1719,1,-6,7,1,6,0,0,-5,9,3,4,0,2,1
592,-7,7,-100,-467,-149,4,-4,9,-787,-5824,-1678,1,-7,5,-4456,-18203,-6375,4,-6,6,-1438,-3262,-1741,4,-6,9,1,5,-1,3,-5,8,1,4,0,0,1
593,-5,4,-106,-481,-154,1,-4,11,-789,-5833,-1679,2,-6,8,-4445,-18211,-6385,4,-4,7,-1416,-3248,-1727,3,-4,7,1,6,0,2,-5,9,3,6,0,1,-2
594,-5,8,-102,-473,-153,3,-5,7,-786,-5833,-1689,1,-5,6,-4437,-18215,-6415,3,-4,6,-1398,-3243,-1719,4,-4,7,1,6,-1,2,-4,9,1,4,0,4,-3
595,-5,8,-106,-483,-157,1,-7,8,-789,-5830,-1684,2,-5,9,-4435,-18229,-6413,4,-5,7,-1420,-3262,-1736,2,-5,8,2,7,2,3,-6,8,1,6,0,0,-1
596,-2,6,-103,-483,-155,1,-3,9,-786,-5824,-1680,1,-5,6,-4429,-18220,-6417,1,-7,7,-1400,-3246,-1722,1,-5,6,3,4,1,4,-5,6,3,3,-1,0,-1
597,-6,7,-103,-485,-156,2,-5,9,-785,-5841,-1681,1,-5,9,-4419,-18231,-6402,3,-4,7,-1398,-3248,-1722,2,-5,9,4,5,0,1,-5,6,1,6,-2,1,1
598,-5,9,-104,-482,-154,2,-7,8,-786,-5835,-1679,5,-5,7,-4448,-18209,-6421,1,-4,7,-1404,-3242,-1719,1,-6,7,0,5,0,3,-5,9,0,5,2,1,-2
599,-6,8,-100,-474,-154,2,-6,9,-780,-5820,-1685,2,-4,9,-4419,-18200,-6414,2,-5,9,-1437,-3257,-1748,4,-4,6,3,6,1,3,-4,5,1,6,0,3,1
600,-5,8,-103,-484,-155,5,-6,7,-783,-5836,-1683,0,-5,6,-4457,-18230,-6404,1,-7,9,-1410,-3248,-1730,3,-5,7,0,7,-1,2,-5,7,3,4,0,2,-1
601,-5,9,-102,-481,-154,2,-5,6,-785,-5844,-1685,3,-7,7,-4426,-18209,-6410,4,-5,9,-1409,-3249,-1741,4,-6,6,3,5,0,2,-5,9,3,7,0,1,-2
602,-5,8,-103,-474,-155,3,-4,7,-783,-5848,-1678,3,-6,7,-4452,-18205,-6396,4,-5,9,-1404,-3244,-1736,3,-5,8,2,4,0,2,-5,7,0,5,1,2,-1
603,-4,6,-103,-482,-155,4,-4,7,-786,-5860,-1681,1,-5,9,-4461,-18209,-6419,1,-3,8,-1404,-3252,-1743,3,-5,6,0,4,0,3,-4,7,2,6,-1,2,-2
604,-6,8,-103,-476,-154,4,-5,5,-783,-5850,-1684,2,-5,8,-4465,-18223,-6416,1,-4,6,-1416,-3267,-1746,2,-4,4,0,4,0,4,-7,8,2,4,0,-1,-1
605,-6,7,-103,-482,-153,3,-5,7,-786,-5857,-1681,4,-2,7,-4469,-18228,-6443,2,-7,7,-1458,-3281,-1759,4,-6,6,1,5,0,1,-5,8,0,6,0,1,-2
606,-6,7,-104,-484,-155,1,-5,9,-783,-5854,-1678,0,-4,8,-4449,-18191,-6402,1,-4,6,-1443,-3269,-1752,3,-6,7,4,3,0,3,-2,8,0,5,-1,2,0
607,-7,9,-98,-471,-153,2,-6,5,-783,-5845,-1686,1,-4,6,-4456,-18205,-6426,4,-4,9,-1443,-3269,-1743,3,-5,6,1,3,-1,2,-4,9,1,7,0,1,-2
608,-8,8,-102,-475,-155,3,-5,9,-783,-5832,-1684,2,-5,5,-4456,-18216,-6432,2,-5,6,-1452,-3268,-1737,1,-5,7,3,5,0,1,-6,9,-1,6,0,4,-2
609,-6,6,-103,-473,-155,1,-4,9,-783,-5848,-1681,2,-5,8,-4461,-18214,-6410,1,-4,9,-1437,-3272,-1747,1,-5,8,0,6,3,4,-5,9,3,7,0,2,0
610,-7,9,-102,-482,-156,2,-4,6,-779,-5852,-1687,4,-5,6,-4458,-18232,-6443,3,-7,8,-1441,-3279,-1745,2,-5,8,2,7,0,4,-7,8,2,6,1,4,-1
611,-5,9,-102,-474,-155,1,-5,9,-783,-5841,-1686,4,-5,8,-4462,-18238,-6413,2,-7,7,-1454,-3297,-1765,2,-8,8,1,4,0,2,-5,8,0,4,-1,2,-2
612,-5,9,-92,-425,-138,3,-4,6,-783,-5818,-1678,1,-7,6,-4461,-18259,-6420,3,-5,7,-1423,-3273,-1745,3,-5,8,0,5,-3,2,-6,5,1,4,-2,3,0
613,-6,9,-95,-432,-143,4,-5,7,-784,-5836,-1684,4,-5,8,-4471,-18232,-6419,2,-5,9,-1434,-3283,-1758,2,-5,8,2,6,0,-1,-5,9,1,9,-1,1,0
614,-4,6,-93,-426,-143,4,-6,7,-786,-5830,-1681,2,-4,9,-4456,-18232,-6420,1,-4,8,-1434,-3283,-1741,1,-4,6,1,4,2,2,-5,6,1,4,0,2,-1
615,-5,8,-96,-432,-144,4,-5,9,-786,-5818,-1683,4,-7,8,-4494,-18217,-6441,1,-5,9,-1465,-3286,-1760,3,-2,6,2,7,-1,1,-5,8,2,6,1,3,-3
616,-3,7,-92,-427,-141,4,-4,8,-784,-5810,-1684,1,-5,8,-4472,-18227,-6428,5,-3,7,-1454,-3289,-1762,4,-6,9,2,5,-1,2,-6,9,2,7,-1,3,-3
617,-7,8,-92,-425,-141,1,-5,6,-783,-5813,-1683,4,-5,7,-4474,-18234,-6433,5,-4,5,-1453,-3288,-1775,-1,-5,7,2,7,-1,1,-6,7,2,5,-2,3,-1
618,-7,6,-96,-440,-146,2,-5,6,-784,-5824,-1690,3,-5,6,-4481,-18232,-6437,1,-5,7,-1429,-3271,-1742,2,-5,6,1,6,0,1,-5,8,3,8,0,2,0
619,-4,9,-92,-424,-137,2,-5,8,-783,-5818,-1687,2,-5,8,-4497,-18233,-6432,2,-5,7,-1472,-3291,-1786,3,-5,7,1,6,-2,4,-5,9,2,4,0,3,-1
620,-5,8,-93,-426,-140,3,-5,7,-785,-5811,-1687,2,-4,7,-4485,-18236,-6418,3,-3,9,-1443,-3303,-1785,2,-4,5,0,3,0,2,-6,9,0,4,0,3,-2
621,-5,7,-95,-428,-141,3,-5,7,-783,-5812,-1687,0,-6,6,-4487,-18234,-6416,4,-5,8,-1448,-3293,-1779,1,-4,7,0,4,2,2,-5,9,2,7,0,0,-1
622,-5,8,-94,-431,-141,3,-5,7,-783,-5812,-1681,2,-5,6,-4486,-18256,-6414,1,-6,7,-1460,-3308,-1801,4,-6,9,0,6,0,1,-6,8,0,4,0,4,-2
623,-5,6,-93,-431,-144,4,-5,7,-789,-5819,-1690,4,-6,8,-4481,-18247,-6429,2,-6,8,-1444,-3315,-1815,2,-6,9,3,8,3,2,-5,8,0,3,0,1,0
624,-7,7,-92,-425,-140,3,-4,7,-776,-5797,-1675,1,-5,6,-4476,-18265,-6437,4,-5,7,-1444,-3321,-1825,3,-5,8,3,4,-3,3,-5,7,2,5,1,2,-2
625,-5,9,-94,-427,-140,2,-3,7,-785,-5829,-1680,2,-3,6,-4482,-18240,-6416,3,-3,10,-1465,-3307,-1808,2,-4,8,1,6,0,3,-3,9,2,4,0,2,-2
626,-5,6,-93,-427,-140,3,-5,6,-783,-5832,-1681,4,-5,9,-4475,-18214,-6410,2,-6,6,-1437,-3283,-1774,3,-6,8,3,5,0,5,-4,6,1,6,0,2,-2
627,-5,9,-93,-431,-140,3,-5,9,-789,-5840,-1682,1,-5,6,-4483,-18221,-6411,3,-7,9,-1446,-3283,-1767,3,-5,4,3,4,0,2,-6,8,0,5,0,4,0
628,-5,8,-91,-425,-140,4,-6,7,-783,-5824,-1682,2,-7,8,-4476,-18217,-6409,1,-5,7,-1438,-3289,-1766,1,-5,7,2,4,-2,1,-5,7,3,5,1,2,-1
629,-3,9,-92,-429,-139,1,-4,8,-780,-5830,-1679,2,-5,7,-4476,-18225,-6416,-1,-4,6,-1422,-3274,-1761,3,-6,9,-1,4,1,2,-5,9,3,6,3,1,-1
630,-7,9,-93,-429,-140,2,-7,8,-789,-5836,-1683,3,-5,6,-4485,-18219,-6419,3,-5,8,-1397,-3254,-1736,1,-5,8,3,5,0,4,-4,6,0,5,-1,1,-2
631,-5,6,-94,-429,-140,2,-7,6,-791,-5846,-1693,4,-5,6,-4483,-18214,-6434,3,-6,6,-1398,-3254,-1739,4,-5,7,2,5,-3,3,-5,7,3,5,2,2,-1
632,-5,9,-91,-424,-138,3,-5,7,-790,-5836,-1688,2,-6,8,-4503,-18219,-6414,3,-5,7,-1448,-3277,-1748,2,-6,8,2,6,0,1,-6,6,0,6,0,5,-2
633,-6,9,-92,-421,-137,4,-5,8,-784,-5838,-1690,3,-5,7,-4490,-18211,-6415,4,-6,6,-1392,-3257,-1745,3,-5,8,1,3,0,2,-4,7,3,4,2,2,-3
634,-2,8,-89,-417,-137,4,-5,6,-788,-5872,-1690,4,-5,6,-4497,-18198,-6422,3,-5,9,-1437,-3272,-1747,4,-4,8,3,6,-1,4,-4,8,0,7,-1,3,-2
635,-5,4,-94,-428,-140,3,-4,8,-783,-5849,-1689,1,-4,7,-4486,-18217,-6443,2,-5,8,-1398,-3254,-1742,3,-6,6,2,4,0,3,-4,8,3,3,2,3,-1
636,-7,8,-93,-425,-137,1,-5,6,-787,-5850,-1687,3,-5,8,-4485,-18214,-6434,4,-6,8,-1413,-3271,-1749,2,-4,9,3,4,0,4,-5,8,2,6,1,1,-2
637,-6,9,-91,-420,-138,3,-5,6,-785,-5863,-1688,4,-6,6,-4494,-18231,-6443,0,-6,8,-1413,-3266,-1743,0,-5,7,1,7,0,1,-5,8,0,4,-2,1,-2
638,-5,7,-92,-426,-136,3,-8,7,-787,-5879,-1689,3,-6,6,-4463,-18232,-6441,1,-4,9,-1390,-3253,-1712,4,-6,8,-1,4,-2,1,-2,8,0,4,0,1,-2
639,-6,9,-91,-427,-137,3,-5,9,-783,-5861,-1678,4,-3,8,-4478,-18216,-6433,3,-3,6,-1413,-3276,-1719,0,-5,6,1,4,0,3,-5,7,1,5,0,3,-1
640,-5,8,-91,-421,-134,2,-5,6,-785,-5854,-1687,1,-5,9,-4440,-18256,-6428,1,-6,9,-1446,-3288,-1700,4,-5,9,3,6,1,1,-5,8,3,5,-1,1,-1
641,-6,8,-89,-428,-139,2,-5,9,-784,-5859,-1684,1,-5,6,-4435,-18230,-6428,1,-5,6,-1422,-3260,-1682,1,-4,9,0,7,-1,4,-5,9,-1,2,-2,4,-2
642,-5,9,-93,-435,-141,4,-5,9,-783,-5848,-1690,3,-6,8,-4446,-18224,-6437,3,-5,6,-1447,-3286,-1696,2,-6,7,0,6,2,3,-5,7,3,7,-2,4,-1
643,-5,6,-91,-435,-140,3,-5,6,-783,-5875,-1692,3,-5,6,-4429,-18232,-6431,2,-5,7,-1425,-3273,-1692,4,-6,9,2,7,-2,3,-5,7,1,4,1,1,0
644,-6,8,-96,-438,-140,4,-5,8,-782,-5874,-1687,1,-6,7,-4429,-18232,-6424,2,-6,6,-1401,-3245,-1690,2,-6,8,0,4,-1,4,-6,7,1,7,0,1,-2
645,-5,9,-93,-435,-143,4,-5,7,-787,-5867,-1686,1,-3,6,-4426,-18220,-6435,4,-5,10,-1388,-3206,-1678,4,-5,8,2,5,0,1,-6,7,3,6,-1,4,-2
646,-5,9,-95,-435,-143,1,-5,7,-784,-5864,-1693,1,-5,9,-4427,-18199,-6437,1,-5,8,-1395,-3209,-1678,5,-5,6,0,5,0,2,-9,8,1,4,0,4,-2
647,-5,8,-95,-429,-140,4,-5,9,-790,-5865,-1701,1,-6,9,-4435,-18211,-6433,1,-5,9,-1348,-3154,-1642,4,-5,9,3,4,0,3,-5,6,3,7,0,3,-1
648,-4,8,-95,-438,-144,3,-5,8,-790,-5877,-1690,0,-7,7,-4436,-18202,-6434,4,-5,8,-1340,-3156,-1643,4,-5,6,0,4,0,3,-5,6,2,6,3,2,-2
649,-6,6,-96,-444,-143,3,-5,7,-793,-5883,-1696,4,-4,7,-4455,-18193,-6425,2,-5,7,-1312,-3132,-1634,1,-4,9,0,5,-1,0,-6,6,3,6,0,4,1
650,-5,8,-95,-438,-141,2,-4,7,-792,-5887,-1701,1,-5,7,-4484,-18204,-6418,1,-6,8,-1339,-3152,-1649,2,-5,6,1,6,3,3,-5,7,-1,5,-1,3,-2
651,-5,6,-94,-429,-137,4,-7,7,-795,-5889,-1704,3,-6,7,-4455,-18192,-6422,3,-5,8,-1345,-3156,-1658,1,-5,7,3,4,-3,4,-6,8,4,4,0,3,1
652,-6,9,-94,-430,-140,1,-7,6,-789,-5892,-1701,3,-5,7,-4455,-18213,-6436,4,-6,6,-1332,-3161,-1649,1,-5,9,1,6,0,2,-5,8,1,4,0,3,-2
653,-5,9,-97,-443,-146,1,-4,6,-792,-5888,-1698,4,-6,8,-4459,-18231,-6416,4,-5,9,-1342,-3165,-1653,3,-4,9,0,7,0,4,-7,9,1,4,-1,1,-2
654,-5,7,-96,-444,-142,4,-3,8,-792,-5885,-1702,2,-6,8,-4454,-18208,-6401,1,-6,8,-1336,-3167,-1648,4,-5,6,0,4,1,0,-5,9,2,7,0,4,-1
655,-3,8,-100,-469,-150,2,-5,8,-792,-5886,-1702,1,-5,9,-4456,-18207,-6398,2,-6,6,-1350,-3172,-1655,1,-4,7,3,5,0,3,-5,6,2,7,-2,2,0
656,-5,9,-94,-438,-142,2,-5,7,-786,-5904,-1701,4,-6,7,-4444,-18223,-6403,2,-4,8,-1345,-3183,-1654,1,-7,7,1,6,-3,3,-5,8,0,6,0,4,0
657,-6,9,-98,-453,-145,1,-7,7,-792,-5899,-1701,1,-5,7,-4443,-18223,-6411,3,-6,9,-1339,-3177,-1651,3,-6,8,2,7,1,1,-6,7,2,1,0,1,-2
658,-7,7,-96,-446,-143,1,-5,6,-789,-5880,-1701,4,-6,7,-4460,-18229,-6404,0,-5,7,-1339,-3176,-1655,4,-5,7,1,5,0,3,-5,7,0,5,0,1,1
659,-7,7,-95,-428,-137,1,-5,7,-789,-5888,-1701,1,-4,7,-4448,-18200,-6402,3,-5,7,-1345,-3179,-1664,4,-7,9,0,4,0,4,-5,5,0,4,0,2,-1
660,-6,8,-97,-459,-148,3,-5,9,-792,-5884,-1704,4,-5,7,-4448,-18215,-6408,4,-5,7,-1345,-3185,-1659,4,-5,8,3,6,0,3,-4,9,2,6,1,1,-1
661,-4,9,-91,-426,-140,2,-5,7,-793,-5894,-1705,3,-5,7,-4449,-18200,-6409,1,-5,7,-1350,-3192,-1660,1,-5,6,1,7,-3,4,-4,9,-1,4,1,1,-2
662,-6,8,-93,-426,-138,3,-5,9,-791,-5879,-1706,1,-5,8,-4442,-18203,-6409,1,-4,9,-1353,-3186,-1660,1,-5,9,1,6,2,3,-5,6,2,5,0,0,-2
663,-5,8,-96,-444,-143,3,-5,9,-793,-5898,-1707,1,-5,8,-4452,-18209,-6387,2,-5,6,-1354,-3185,-1664,2,-6,9,0,2,-2,2,-4,8,0,4,2,2,-2
664,-4,8,-93,-426,-138,1,-6,8,-792,-5901,-1707,1,-7,6,-4452,-18196,-6403,4,-3,9,-1351,-3183,-1659,4,-5,7,3,6,2,2,-5,8,2,5,1,2,-4
665,-5,9,-94,-429,-141,4,-4,6,-791,-5908,-1707,1,-6,6,-4458,-18196,-6407,3,-6,7,-1361,-3191,-1663,2,-5,6,0,5,3,1,-5,9,2,5,1,3,-2
666,-5,7,-89,-418,-137,3,-4,9,-790,-5889,-1705,1,-6,6,-4438,-18191,-6396,4,-5,9,-1387,-3195,-1679,2,-5,7,2,3,0,4,-7,6,1,3,0,1,-2
667,-5,5,-92,-421,-137,2,-5,9,-790,-5904,-1701,2,-5,9,-4456,-18203,-6392,3,-5,7,-1395,-3203,-1677,4,-5,4,1,4,0,2,-5,7,3,5,-2,3,-3
668,-3,6,-93,-424,-137,2,-5,9,-791,-5895,-1707,4,-6,8,-4446,-18187,-6391,2,-6,9,-1375,-3189,-1664,1,-5,8,1,5,0,6,-6,8,3,4,-2,2,-1
669,-5,8,-93,-418,-136,3,-5,8,-788,-5902,-1698,3,-5,4,-4447,-18193,-6413,2,-5,8,-1384,-3201,-1678,1,-3,7,0,6,0,0,-6,7,3,5,1,3,-2
670,-5,8,-93,-421,-138,4,-4,9,-792,-5918,-1707,1,-5,8,-4449,-18208,-6377,0,-6,9,-1398,-3214,-1674,3,-5,8,1,6,0,1,-5,8,1,6,1,2,0
671,-6,9,-91,-420,-137,3,-4,8,-789,-5902,-1701,2,-6,9,-4460,-18213,-6378,3,-6,7,-1373,-3194,-1674,3,-6,6,0,4,-1,3,-6,8,3,6,1,3,-2
672,-4,9,-94,-419,-137,1,-7,9,-789,-5900,-1698,1,-6,8,-4452,-18204,-6401,4,-3,7,-1385,-3204,-1674,3,-4,7,1,3,-1,2,-4,6,1,5,1,1,-1
