Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
557,-7,6,-94,-403,-146,1,-5,7,-810,-5577,-1831,2,-5,8,-4778,-18101,-6071,2,-7,6,-1731,-3277,-1675,2,-5,7,3,5,0,4,-3,7,3,5,0,1,-1
558,-5,8,-92,-403,-145,3,-5,9,-804,-5571,-1839,3,-5,8,-4772,-18102,-6079,4,-5,9,-1744,-3286,-1678,3,-5,7,1,5,-2,3,-4,7,3,4,0,4,-2
559,-7,8,-92,-403,-146,2,-2,10,-793,-5552,-1845,1,-6,9,-4780,-18102,-6088,1,-4,6,-1747,-3292,-1683,4,-5,6,3,7,0,3,-4,8,3,7,0,1,-4
560,-3,8,-91,-401,-144,4,-5,9,-796,-5552,-1847,1,-5,7,-4777,-18107,-6097,1,-5,10,-1697,-3257,-1664,2,-5,8,0,7,3,2,-7,7,2,4,-2,3,-2
561,-5,9,-91,-397,-140,2,-5,7,-796,-5557,-1833,3,-6,7,-4778,-18116,-6089,2,-4,9,-1671,-3246,-1656,3,-5,8,0,6,0,4,-5,6,2,4,1,1,-1
562,-5,8,-92,-406,-149,3,-7,7,-794,-5559,-1856,4,-6,8,-4769,-18111,-6083,4,-6,6,-1680,-3250,-1660,2,-5,9,2,4,-2,1,-7,6,0,3,-3,2,-1
563,-5,8,-91,-400,-144,3,-6,9,-795,-5581,-1847,1,-6,6,-4772,-18114,-6084,1,-7,8,-1684,-3259,-1675,3,-6,7,1,5,2,4,-6,7,3,4,-3,2,-1
564,-4,9,-94,-400,-144,1,-4,8,-802,-5582,-1845,2,-5,8,-4772,-18099,-6102,2,-5,8,-1667,-3232,-1651,4,-5,7,0,4,0,1,-5,6,1,5,0,3,0
565,-5,8,-92,-400,-146,4,-4,6,-793,-5622,-1874,1,-5,7,-4776,-18114,-6105,4,-6,9,-1700,-3262,-1675,2,-4,6,2,6,1,1,-4,7,0,6,0,2,1
566,-5,9,-93,-406,-150,0,-5,8,-798,-5636,-1857,2,-5,7,-4763,-18087,-6095,3,-6,8,-1703,-3261,-1681,1,-7,7,1,4,-1,4,-5,7,2,5,-3,4,-2
567,-4,8,-92,-406,-149,4,-7,8,-795,-5638,-1859,3,-7,6,-4775,-18097,-6098,4,-5,7,-1726,-3277,-1690,1,-5,8,3,7,0,1,-5,7,1,4,-3,4,-3
568,-5,9,-95,-407,-150,2,-4,6,-795,-5627,-1862,4,-4,6,-4769,-18070,-6098,0,-5,8,-1706,-3256,-1666,4,-4,8,1,5,-1,3,-2,8,1,6,2,1,0
569,-5,9,-91,-407,-147,3,-7,9,-801,-5645,-1857,2,-4,8,-4773,-18094,-6098,4,-6,8,-1708,-3261,-1665,1,-5,6,3,4,-2,2,-5,8,0,4,-1,3,0
570,-5,7,-94,-408,-149,4,-6,6,-798,-5625,-1857,3,-6,7,-4780,-18091,-6103,2,-5,7,-1715,-3268,-1678,2,-5,9,3,7,-1,3,-5,9,3,4,0,2,-1
571,-5,6,-96,-415,-150,3,-5,9,-798,-5636,-1859,1,-4,9,-4769,-18103,-6103,4,-5,6,-1693,-3257,-1665,4,-5,6,0,3,-2,3,-5,8,4,4,0,3,-2
572,-5,7,-92,-409,-148,2,-5,9,-797,-5633,-1860,1,-5,6,-4776,-18082,-6100,1,-5,8,-1726,-3277,-1678,1,-5,8,3,4,1,3,-6,8,3,4,0,2,0
573,-5,9,-91,-404,-144,3,-5,6,-795,-5617,-1854,1,-4,6,-4777,-18089,-6106,2,-3,6,-1726,-3284,-1688,1,-7,8,1,4,-2,3,-5,8,3,5,-2,3,-2
574,-3,8,-92,-406,-147,3,-5,10,-800,-5627,-1859,1,-7,9,-4774,-18092,-6112,1,-5,6,-1732,-3280,-1687,5,-7,9,2,5,0,3,-6,6,3,6,0,1,-1
575,-6,8,-91,-403,-145,2,-5,7,-796,-5644,-1859,4,-5,6,-4769,-18109,-6099,3,-5,8,-1729,-3275,-1674,6,-3,9,0,5,-1,4,-5,6,2,5,0,1,-2
576,-5,7,-93,-407,-146,1,-5,9,-801,-5644,-1854,1,-5,8,-4772,-18099,-6103,1,-6,8,-1723,-3274,-1675,4,-5,6,0,4,-1,3,-7,6,0,4,0,2,0
577,-6,7,-92,-408,-149,4,-6,7,-798,-5627,-1859,3,-5,6,-4769,-18100,-6095,-2,-5,7,-1730,-3282,-1681,1,-5,8,4,6,0,4,-6,7,3,6,1,1,-2
578,-6,7,-91,-408,-146,2,-5,9,-798,-5611,-1842,3,-3,9,-4771,-18108,-6089,4,-5,6,-1726,-3280,-1675,4,-5,8,2,3,0,2,-7,8,1,5,-1,3,-2
579,-6,8,-91,-404,-146,2,-5,7,-787,-5620,-1859,3,-4,9,-4763,-18105,-6083,2,-5,7,-1614,-3200,-1622,4,-5,7,0,6,0,-1,-5,5,1,2,-1,1,0
580,-5,7,-91,-409,-144,2,-4,7,-791,-5633,-1859,2,-5,7,-4775,-18104,-6104,4,-5,8,-1665,-3233,-1640,1,-5,7,1,6,-1,1,-5,8,2,4,0,3,-2
581,-3,9,-91,-406,-143,3,-5,6,-798,-5625,-1845,3,-5,9,-4767,-18097,-6085,4,-4,7,-1659,-3239,-1640,3,-6,9,3,6,-3,3,-5,8,1,3,-2,3,-1
582,-5,9,-95,-419,-153,3,-7,9,-800,-5647,-1861,3,-5,8,-4770,-18100,-6098,0,-6,7,-1682,-3246,-1649,3,-5,8,2,5,3,1,-3,8,2,5,-1,1,-1
583,-5,9,-93,-418,-153,3,-5,8,-792,-5633,-1856,4,-5,8,-4761,-18097,-6107,1,-2,6,-1670,-3239,-1642,4,-5,6,0,4,0,1,-6,6,0,5,0,2,-2
584,-5,8,-92,-398,-144,4,-7,8,-823,-5668,-1864,2,-5,7,-4773,-18089,-6116,3,-5,6,-1681,-3254,-1651,4,-5,7,2,6,-1,3,-5,7,3,4,0,2,-2
585,-6,7,-94,-406,-149,4,-5,7,-796,-5644,-1866,4,-5,6,-4772,-18098,-6103,2,-7,5,-1682,-3250,-1647,2,-4,6,2,2,0,1,-5,9,3,7,0,3,-2
586,-5,7,-92,-409,-149,2,-4,6,-787,-5627,-1859,3,-4,9,-4780,-18114,-6108,1,-7,7,-1673,-3242,-1639,1,-5,7,1,7,1,2,-7,7,2,3,-1,3,-3
587,-6,8,-94,-403,-148,4,-4,8,-791,-5630,-1863,4,-4,8,-4766,-18106,-6092,4,-6,5,-1705,-3256,-1646,3,-5,10,0,3,-2,3,-5,6,3,7,3,1,0
588,-3,7,-93,-408,-147,1,-5,7,-798,-5661,-1865,4,-6,6,-4775,-18106,-6084,4,-3,8,-1670,-3248,-1640,5,-4,6,-1,5,-3,4,-5,6,1,5,1,2,0
589,-5,9,-90,-405,-148,3,-5,6,-792,-5634,-1863,4,-5,6,-4784,-18116,-6098,1,-6,7,-1685,-3245,-1638,3,-4,9,3,5,0,4,-5,9,4,6,0,4,0
590,-5,9,-93,-406,-149,1,-5,9,-791,-5634,-1862,1,-4,7,-4775,-18091,-6094,1,-6,8,-1671,-3243,-1638,1,-5,8,0,4,1,1,-5,7,2,4,0,2,0
591,-3,7,-91,-400,-145,4,-4,7,-794,-5643,-1867,1,-6,6,-4788,-18113,-6085,3,-5,8,-1698,-3253,-1646,0,-5,7,0,7,0,4,-4,6,3,7,0,2,1
592,-7,7,-90,-397,-147,1,-3,8,-798,-5653,-1869,2,-2,8,-4775,-18124,-6103,1,-5,7,-1685,-3252,-1644,2,-5,8,1,4,2,3,-5,8,3,7,-2,1,-3
593,-6,8,-88,-400,-143,4,-5,7,-800,-5653,-1868,3,-7,8,-4778,-18097,-6099,1,-4,9,-1693,-3257,-1646,2,-6,8,1,5,0,-1,-5,6,0,5,0,3,1
594,-6,9,-89,-403,-146,1,-6,9,-789,-5644,-1868,1,-5,9,-4769,-18111,-6098,1,-5,8,-1691,-3251,-1645,3,-4,7,3,7,0,1,-5,7,3,4,-1,2,-1
595,-4,9,-89,-397,-145,2,-5,7,-792,-5633,-1864,4,-5,8,-4778,-18089,-6091,3,-4,9,-1707,-3260,-1643,2,-7,9,1,5,0,1,-5,8,2,6,0,2,0
596,-2,7,-91,-400,-146,2,-5,7,-795,-5653,-1866,3,-4,5,-4777,-18052,-6097,3,-7,8,-1706,-3257,-1644,4,-4,9,3,5,0,3,-3,6,2,6,0,1,-1
597,-5,8,-91,-404,-149,1,-7,9,-789,-5639,-1873,2,-5,9,-4783,-18102,-6100,4,-5,9,-1693,-3236,-1640,4,-6,8,0,7,-1,2,-4,8,1,4,0,2,-2
598,-3,6,-89,-399,-148,3,-6,5,-789,-5649,-1871,1,-7,10,-4779,-18117,-6100,1,-5,8,-1686,-3245,-1643,2,-5,8,3,7,0,3,-6,6,0,4,-1,4,-1
599,-5,9,-90,-400,-146,2,-4,6,-792,-5634,-1874,1,-5,9,-4781,-18109,-6107,2,-6,7,-1697,-3258,-1648,2,-5,9,0,4,-1,0,-4,7,-1,5,1,1,-2
600,-5,9,-90,-399,-143,1,-7,10,-792,-5642,-1871,3,-5,7,-4777,-18131,-6108,3,-4,9,-1709,-3265,-1654,4,-5,8,0,4,-2,3,-7,7,1,4,0,1,-2
601,-4,9,-91,-400,-148,4,-3,8,-792,-5647,-1873,1,-6,8,-4778,-18091,-6097,2,-5,7,-1688,-3246,-1641,3,-5,8,3,5,0,1,-5,8,3,7,0,1,-2
602,-6,9,-88,-390,-143,2,-3,8,-795,-5668,-1881,4,-7,6,-4780,-18103,-6111,1,-5,9,-1680,-3248,-1644,4,-4,8,0,5,1,1,-4,7,1,3,-1,1,-1
603,-5,9,-88,-389,-143,4,-4,9,-792,-5656,-1875,1,-5,6,-4780,-18118,-6115,4,-7,7,-1691,-3247,-1643,4,-5,6,0,5,-1,1,-3,9,3,4,0,3,-1
604,-5,9,-88,-390,-143,3,-4,9,-794,-5662,-1880,4,-4,6,-4780,-18114,-6105,3,-6,6,-1709,-3253,-1649,2,-6,10,0,3,-2,1,-5,6,0,4,1,4,1
605,-5,9,-89,-388,-141,3,-7,6,-790,-5680,-1880,4,-5,6,-4773,-18107,-6122,2,-6,9,-1654,-3219,-1628,1,-5,8,1,8,0,3,-5,6,2,5,-1,1,-2
606,-5,8,-88,-394,-144,1,-5,8,-789,-5671,-1886,3,-6,8,-4776,-18128,-6109,3,-6,6,-1660,-3227,-1633,2,-7,7,3,6,0,4,-2,7,2,5,0,2,1
607,-5,9,-87,-392,-142,3,-5,6,-792,-5672,-1881,4,-5,7,-4770,-18131,-6100,1,-4,6,-1676,-3244,-1631,2,-7,7,1,5,3,1,-6,9,0,7,0,1,-2
608,-6,8,-88,-396,-145,3,-5,8,-789,-5667,-1884,3,-5,5,-4780,-18134,-6112,2,-8,7,-1668,-3233,-1629,3,-5,7,0,3,-2,1,-4,9,2,7,0,1,1
609,-5,8,-88,-387,-139,3,-5,6,-789,-5664,-1871,2,-5,6,-4788,-18125,-6111,2,-4,6,-1723,-3265,-1645,2,-5,8,3,4,-1,4,-5,9,2,7,0,1,-2
610,-6,8,-89,-388,-140,1,-5,6,-791,-5667,-1872,3,-6,8,-4783,-18134,-6111,4,-5,9,-1729,-3270,-1642,1,-5,8,1,5,-2,2,-6,8,1,4,0,1,1
611,-5,5,-88,-385,-140,4,-5,5,-792,-5672,-1879,2,-5,8,-4781,-18127,-6113,3,-7,7,-1723,-3269,-1640,1,-6,9,2,4,-1,3,-6,8,3,6,0,3,-2
612,-7,7,-87,-391,-141,2,-5,7,-786,-5664,-1874,2,-7,4,-4781,-18132,-6107,4,-5,6,-1743,-3277,-1646,4,-5,8,2,4,-2,2,-5,6,2,6,-2,2,-2
613,-5,6,-91,-397,-143,2,-7,9,-789,-5667,-1872,1,-4,8,-4786,-18126,-6118,4,-7,7,-1750,-3277,-1651,3,-6,6,3,5,0,3,-5,6,2,6,2,3,-2
614,-6,9,-88,-397,-145,4,-5,7,-784,-5659,-1866,4,-6,6,-4792,-18112,-6108,4,-6,6,-1746,-3281,-1652,1,-7,6,4,4,0,1,-6,7,2,4,-1,2,-1
615,-3,7,-88,-395,-143,3,-5,8,-786,-5665,-1861,4,-5,7,-4772,-18114,-6102,4,-4,9,-1753,-3283,-1646,0,-7,7,2,4,0,1,-5,9,1,6,-1,3,0
616,-5,8,-86,-391,-138,2,-6,9,-784,-5671,-1869,1,-5,9,-4781,-18121,-6109,1,-5,7,-1761,-3283,-1652,1,-7,7,2,4,1,3,-5,10,1,4,-3,1,-1
617,-7,9,-89,-389,-141,1,-3,10,-786,-5655,-1859,1,-4,8,-4769,-18112,-6100,3,-6,9,-1755,-3295,-1646,2,-6,9,1,4,0,3,-5,7,2,4,-1,4,0
618,-7,8,-88,-388,-138,3,-5,9,-788,-5655,-1862,1,-5,6,-4770,-18152,-6108,2,-7,9,-1757,-3305,-1654,1,-4,8,1,4,1,1,-4,9,0,4,1,2,-2
619,-5,8,-87,-389,-139,1,-5,9,-786,-5644,-1859,2,-7,6,-4755,-18095,-6102,2,-5,7,-1713,-3268,-1625,3,-7,8,2,4,0,1,-7,6,1,6,0,1,-1
620,-4,7,-87,-384,-142,4,-4,8,-787,-5666,-1874,0,-6,6,-4768,-18108,-6085,2,-6,5,-1722,-3271,-1631,3,-7,8,1,4,0,1,-5,9,3,4,0,2,-2
621,-6,7,-86,-388,-140,4,-5,9,-790,-5669,-1874,2,-5,8,-4774,-18105,-6103,1,-6,8,-1734,-3276,-1633,4,-5,8,2,3,2,3,-5,7,0,4,1,3,-2
622,-5,6,-86,-391,-142,4,-6,7,-788,-5669,-1874,4,-5,7,-4769,-18092,-6103,1,-5,7,-1661,-3218,-1608,3,-4,6,2,4,-2,4,-5,7,3,5,-1,1,-1
623,-2,9,-89,-392,-142,1,-5,7,-789,-5681,-1877,2,-5,7,-4777,-18108,-6109,2,-4,6,-1623,-3209,-1599,4,-5,6,3,6,-1,4,-6,8,2,3,1,3,-1
624,-5,6,-89,-391,-143,2,-5,8,-789,-5650,-1873,3,-5,6,-4751,-18120,-6100,4,-7,8,-1584,-3203,-1578,3,-4,8,2,4,0,3,-5,6,3,6,0,1,-1
625,-3,6,-87,-387,-140,2,-5,9,-791,-5695,-1882,3,-4,4,-4767,-18108,-6100,2,-5,8,-1651,-3237,-1596,1,-4,8,3,5,0,2,-6,9,0,7,0,4,1
626,-5,9,-86,-387,-141,4,-5,7,-788,-5668,-1882,1,-5,7,-4740,-18108,-6105,2,-4,7,-1644,-3227,-1592,3,-7,9,3,5,0,4,-4,8,0,6,-2,4,-2
627,-5,8,-87,-384,-141,3,-7,6,-792,-5665,-1873,1,-5,7,-4785,-18121,-6091,3,-6,6,-1647,-3196,-1603,3,-7,6,2,4,-1,4,-2,6,1,4,-2,4,1
628,-6,9,-88,-391,-143,5,-4,8,-786,-5678,-1870,3,-6,8,-4762,-18106,-6108,1,-5,7,-1655,-3226,-1595,1,-6,7,3,4,2,3,-6,9,1,4,1,1,-1
629,-7,7,-87,-391,-141,3,-5,7,-790,-5675,-1866,1,-5,6,-4755,-18126,-6108,2,-3,6,-1660,-3242,-1608,1,-5,8,0,4,-2,2,-5,7,3,6,1,4,0
630,-4,8,-86,-383,-141,2,-6,6,-787,-5682,-1869,4,-5,8,-4761,-18123,-6117,1,-6,8,-1664,-3238,-1613,1,-5,6,2,4,1,1,-6,7,0,4,1,1,-1
631,-5,6,-87,-387,-140,2,-4,6,-786,-5671,-1862,6,-4,7,-4762,-18148,-6100,1,-5,6,-1679,-3256,-1625,3,-4,7,2,5,0,2,-5,5,3,6,1,5,-2
632,-5,8,-86,-386,-139,3,-5,9,-792,-5675,-1868,2,-6,3,-4779,-18137,-6106,4,-5,11,-1694,-3252,-1619,2,-4,6,1,5,-1,1,-5,6,0,8,-2,2,-2
633,-5,6,-89,-390,-141,1,-5,8,-787,-5675,-1865,3,-6,9,-4769,-18126,-6103,3,-7,7,-1713,-3277,-1637,3,-7,8,1,4,0,3,-6,8,1,7,0,1,-2
634,-3,9,-86,-389,-142,2,-6,7,-789,-5666,-1859,3,-5,7,-4774,-18131,-6085,4,-5,8,-1678,-3268,-1649,1,-5,8,3,6,1,3,-4,8,0,4,0,3,-1
635,-5,10,-89,-386,-140,2,-5,7,-792,-5684,-1862,2,-4,9,-4778,-18143,-6088,1,-5,9,-1677,-3268,-1653,2,-6,6,0,2,0,3,-6,7,3,5,0,1,-2
636,-4,9,-86,-388,-139,2,-6,6,-789,-5680,-1859,2,-5,8,-4754,-18138,-6100,3,-3,9,-1678,-3269,-1655,3,-7,8,1,4,1,2,-5,8,3,5,0,4,0
637,-5,8,-89,-391,-140,3,-4,8,-792,-5693,-1859,3,-5,8,-4778,-18142,-6088,3,-5,6,-1665,-3251,-1660,4,-7,9,1,3,0,4,-5,8,0,7,-1,2,-2
638,-6,8,-91,-394,-142,1,-6,8,-792,-5683,-1859,2,-4,8,-4767,-18128,-6094,2,-5,8,-1658,-3249,-1657,0,-4,7,0,5,0,2,-4,7,1,5,0,3,-1
639,-6,9,-91,-403,-143,3,-4,9,-796,-5685,-1856,1,-5,6,-4770,-18157,-6075,4,-6,6,-1682,-3249,-1646,3,-6,9,0,7,1,1,-5,10,0,2,0,1,-2
640,-5,7,-89,-397,-140,1,-3,7,-789,-5659,-1841,4,-5,6,-4752,-18158,-6096,1,-6,7,-1665,-3227,-1610,2,-5,9,3,1,0,1,-5,6,1,4,-1,1,-2
641,-4,7,-91,-395,-143,2,-5,8,-795,-5684,-1859,4,-7,7,-4751,-18161,-6101,3,-6,8,-1668,-3232,-1614,2,-7,9,3,5,-2,4,-5,6,1,7,-2,1,-4
