Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
600,-5,10,-59,-234,-108,4,-4,6,-861,-6223,-2221,1,-5,6,-4898,-19179,-6765,2,-7,8,-952,-1844,-1234,4,-5,8,0,5,0,1,-3,9,2,4,-3,3,-2
601,-5,9,-59,-230,-110,1,-5,9,-870,-6245,-2235,1,-3,6,-4917,-19229,-6762,3,-3,6,-952,-1842,-1234,4,-5,9,3,4,0,4,-7,9,1,4,0,2,-2
602,-5,8,-61,-229,-110,3,-5,9,-864,-6213,-2217,2,-5,7,-4919,-19202,-6753,4,-5,8,-963,-1851,-1254,2,-7,8,0,6,2,4,-5,8,3,4,-2,1,0
603,-6,8,-59,-236,-106,2,-4,6,-868,-6243,-2224,4,-5,9,-4898,-19185,-6772,2,-5,9,-948,-1850,-1236,2,-7,7,2,5,0,3,-4,8,3,6,3,3,-1
604,-5,7,-58,-229,-108,3,-5,9,-861,-6240,-2217,3,-5,7,-4896,-19173,-6744,3,-5,8,-955,-1850,-1231,3,-6,7,3,7,3,1,-5,8,0,4,0,5,-2
605,-5,9,-59,-237,-109,3,-5,8,-865,-6236,-2227,3,-6,7,-4910,-19188,-6762,4,-4,8,-960,-1854,-1239,1,-5,9,2,4,0,0,-5,7,1,4,0,3,-2
606,-5,7,-58,-234,-108,2,-6,7,-863,-6240,-2226,3,-7,9,-4911,-19210,-6755,3,-5,9,-960,-1856,-1237,1,-7,8,2,7,3,1,-6,7,2,7,1,1,-1
607,-6,7,-60,-235,-108,1,-5,8,-864,-6246,-2233,2,-5,8,-4881,-19142,-6735,1,-5,7,-945,-1841,-1231,1,-5,9,0,6,-2,4,-6,9,2,2,0,4,-3
608,-5,7,-57,-230,-108,3,-5,7,-863,-6253,-2236,2,-4,5,-4895,-19132,-6757,4,-6,8,-943,-1847,-1239,1,-6,6,-2,4,-1,4,-5,8,2,6,0,4,0
609,-5,9,-60,-238,-111,1,-5,9,-863,-6258,-2239,4,-6,8,-4887,-19158,-6782,2,-2,9,-963,-1860,-1241,4,-7,6,3,4,-1,2,-5,6,2,4,-2,1,-1
610,-6,9,-59,-235,-111,6,-4,9,-862,-6232,-2232,2,-5,9,-4873,-19140,-6749,3,-7,8,-944,-1847,-1238,4,-6,8,-3,6,0,2,-7,8,2,6,0,4,-1
611,-5,9,-58,-234,-108,2,-5,8,-865,-6246,-2232,3,-7,3,-4911,-19161,-6773,1,-6,8,-958,-1856,-1244,4,-5,8,2,6,0,2,-5,10,3,4,0,2,-1
612,-5,7,-60,-244,-114,3,-6,9,-868,-6292,-2243,1,-6,7,-4911,-19175,-6757,3,-5,6,-943,-1850,-1239,1,-5,6,1,7,-3,1,-7,7,3,7,-2,4,-2
613,-4,8,-59,-237,-109,3,-4,7,-868,-6255,-2237,2,-4,6,-4901,-19163,-6747,4,-5,7,-948,-1850,-1243,1,-6,6,3,6,0,1,-4,8,3,3,0,2,-3
614,-4,8,-58,-236,-109,1,-4,8,-860,-6272,-2238,1,-5,8,-4914,-19179,-6744,1,-6,8,-953,-1867,-1259,4,-5,9,0,7,-2,2,-5,6,-1,3,0,4,-3
615,-6,7,-59,-239,-111,1,-5,6,-861,-6286,-2248,1,-7,7,-4909,-19182,-6771,4,-6,7,-951,-1852,-1244,2,-5,7,2,6,0,2,-7,6,1,4,-1,3,0
616,-8,6,-57,-233,-111,1,-7,6,-851,-6246,-2250,4,-7,7,-4901,-19169,-6781,1,-7,7,-951,-1856,-1252,1,-4,9,0,4,0,3,-4,7,0,5,-1,4,0
617,-4,8,-57,-237,-111,0,-5,7,-853,-6284,-2250,2,-5,6,-4892,-19155,-6777,1,-7,9,-967,-1871,-1261,1,-5,4,2,6,3,1,-5,8,2,4,-2,3,-2
618,-5,7,-57,-235,-108,3,-6,6,-845,-6276,-2247,2,-5,5,-4887,-19159,-6782,2,-4,8,-975,-1873,-1256,2,-5,8,3,5,-2,0,-4,6,3,4,-2,3,-2
619,-5,9,-51,-215,-102,1,-6,8,-851,-6262,-2246,4,-5,7,-4903,-19141,-6742,4,-5,9,-970,-1878,-1265,4,-5,5,0,6,0,1,-5,7,4,5,0,3,0
620,-7,6,-56,-229,-106,4,-5,7,-858,-6269,-2244,5,-4,7,-4919,-19165,-6763,4,-7,7,-969,-1872,-1259,4,-6,9,1,5,0,3,-7,8,1,7,-1,4,-2
621,-5,6,-56,-226,-105,3,-5,8,-857,-6272,-2233,4,-5,6,-4910,-19196,-6772,1,-5,6,-965,-1862,-1247,3,-5,10,0,6,-2,4,-5,8,3,6,-1,1,1
622,-5,9,-54,-220,-105,2,-5,9,-867,-6263,-2241,3,-4,8,-4916,-19196,-6744,1,-6,6,-968,-1863,-1260,4,-4,8,2,6,0,1,-6,7,0,5,0,1,0
623,-5,7,-56,-220,-103,2,-5,7,-869,-6290,-2237,3,-5,6,-4914,-19202,-6759,4,-6,8,-970,-1872,-1258,2,-5,9,3,7,2,1,-5,7,3,5,-2,1,-2
624,-3,8,-55,-222,-105,3,-5,6,-867,-6293,-2240,3,-5,7,-4899,-19220,-6744,3,-4,8,-975,-1877,-1256,3,-7,9,2,4,0,3,-7,8,2,4,-1,3,-2
625,-5,9,-52,-209,-98,3,-5,9,-860,-6290,-2235,3,-4,7,-4898,-19204,-6750,4,-4,9,-978,-1877,-1255,4,-4,9,2,4,0,2,-5,8,-1,4,-2,3,0
626,-4,9,-57,-226,-104,2,-4,9,-871,-6311,-2241,3,-5,7,-4912,-19182,-6756,3,-5,7,-975,-1882,-1264,2,-5,7,1,8,1,3,-6,4,3,4,0,4,1
627,-5,7,-56,-227,-105,2,-5,7,-865,-6281,-2228,1,-7,8,-4897,-19196,-6744,1,-6,6,-1022,-1895,-1284,1,-5,6,3,7,0,3,-3,6,2,4,-2,1,-2
628,-5,8,-60,-241,-111,1,-5,7,-850,-6270,-2224,1,-5,6,-4876,-19207,-6722,3,-5,7,-1000,-1877,-1285,4,-5,8,2,3,0,1,-6,6,1,6,0,1,-2
629,-5,7,-59,-238,-112,1,-6,8,-852,-6288,-2233,2,-5,6,-4885,-19205,-6741,2,-5,9,-993,-1876,-1282,1,-5,9,2,3,-3,3,-5,7,3,7,-1,2,0
630,-5,7,-62,-254,-117,3,-5,8,-851,-6294,-2232,2,-4,7,-4890,-19214,-6744,3,-7,8,-999,-1873,-1294,3,-6,9,3,5,0,1,-5,9,2,4,0,3,0
631,-5,8,-62,-247,-114,2,-5,6,-859,-6307,-2230,3,-6,8,-4894,-19201,-6750,1,-5,7,-926,-1831,-1259,4,-5,10,2,4,0,4,-3,7,3,6,1,2,-2
632,-7,8,-60,-242,-110,2,-5,8,-851,-6222,-2199,3,-5,6,-4869,-19196,-6774,2,-5,8,-1003,-1885,-1305,1,-4,8,0,5,1,1,-4,9,1,4,0,4,-2
633,-4,8,-59,-244,-112,1,-5,7,-851,-6305,-2228,4,-5,6,-4887,-19214,-6793,3,-6,9,-993,-1865,-1294,1,-5,9,3,6,-1,1,-7,8,1,4,-1,1,-2
634,-3,7,-59,-241,-114,1,-6,8,-847,-6296,-2228,3,-5,5,-4844,-19201,-6768,3,-6,7,-999,-1865,-1300,4,-4,7,0,3,-1,0,-6,9,0,4,-1,1,-2
635,-4,8,-62,-247,-113,3,-6,7,-842,-6293,-2217,3,-5,6,-4838,-19230,-6771,4,-7,6,-991,-1856,-1304,1,-5,8,3,5,-2,4,-4,9,2,4,0,2,1
636,-5,9,-56,-220,-100,3,-5,9,-848,-6306,-2224,4,-6,7,-4835,-19253,-6771,4,-5,8,-991,-1854,-1291,1,-4,7,1,4,1,1,-4,9,1,6,1,0,-3
637,-6,8,-55,-226,-103,2,-5,7,-848,-6313,-2231,3,-5,8,-4813,-19224,-6778,1,-6,9,-1002,-1877,-1327,4,-4,6,5,4,-3,2,-5,6,0,7,0,0,-2
638,-7,6,-55,-220,-102,2,-5,7,-848,-6331,-2242,4,-5,7,-4810,-19211,-6772,3,-5,9,-996,-1871,-1321,1,-6,8,3,5,0,3,-5,9,1,4,-2,3,-1
639,-7,7,-55,-222,-104,3,-7,9,-851,-6265,-2224,4,-5,6,-4817,-19201,-6782,4,-4,6,-985,-1852,-1305,1,-4,8,2,4,0,3,-3,6,0,7,0,3,0
640,-6,8,-53,-218,-102,5,-5,9,-849,-6299,-2229,1,-5,9,-4834,-19213,-6768,1,-5,7,-1014,-1877,-1309,3,-5,8,0,7,1,3,-5,6,2,4,0,2,-1
641,-5,9,-54,-218,-101,2,-2,7,-848,-6331,-2231,2,-5,9,-4829,-19205,-6790,1,-5,9,-1003,-1869,-1322,2,-6,9,3,7,-3,3,-5,9,0,4,0,4,-2
642,-5,8,-56,-223,-104,3,-5,7,-849,-6314,-2234,2,-5,8,-4827,-19195,-6768,1,-2,8,-1006,-1869,-1318,1,-3,7,2,4,0,4,-6,9,2,4,-2,2,-2
643,-4,8,-56,-224,-104,1,-5,6,-845,-6325,-2234,2,-5,6,-4848,-19189,-6767,2,-7,9,-1014,-1874,-1317,3,-6,9,3,4,-1,4,-3,5,1,4,0,1,-2
644,-5,9,-56,-221,-103,2,-5,9,-857,-6287,-2231,-1,-6,7,-4843,-19188,-6762,3,-5,6,-989,-1859,-1309,3,-5,6,1,4,0,0,-5,7,1,7,0,1,-2
645,-3,9,-56,-220,-99,4,-4,9,-850,-6321,-2234,1,-5,7,-4851,-19227,-6776,2,-4,7,-986,-1861,-1323,3,-4,8,3,7,1,4,-5,6,1,5,-2,2,-2
646,-7,7,-56,-219,-103,3,-5,7,-851,-6282,-2233,1,-6,7,-4864,-19214,-6779,1,-6,7,-1001,-1859,-1320,5,-5,9,3,5,-1,4,-5,7,1,4,2,0,-2
647,-5,9,-54,-220,-103,2,-5,7,-851,-6290,-2231,1,-7,7,-4854,-19228,-6788,2,-7,6,-993,-1853,-1312,0,-5,6,0,4,0,2,-5,9,0,4,-1,3,-1
648,-5,8,-56,-224,-103,4,-5,6,-850,-6328,-2236,3,-6,7,-4870,-19237,-6771,3,-5,9,-1005,-1870,-1318,3,-6,11,3,2,2,3,-5,8,2,3,0,1,-2
649,-5,8,-53,-219,-102,2,-4,6,-845,-6287,-2229,4,-5,6,-4843,-19220,-6758,0,-5,8,-999,-1870,-1318,4,-5,9,2,7,1,2,-5,7,0,4,-1,4,-1
650,-6,8,-56,-223,-105,1,-7,7,-849,-6305,-2224,1,-5,9,-4866,-19220,-6771,2,-5,7,-1000,-1871,-1332,4,-5,7,0,4,0,4,-5,8,0,4,0,1,-2
651,-5,9,-61,-244,-111,1,-5,8,-845,-6284,-2220,1,-5,6,-4859,-19218,-6779,1,-5,9,-1001,-1874,-1324,0,-3,6,0,5,0,3,-5,7,3,6,0,1,0
652,-4,9,-62,-242,-111,4,-3,9,-841,-6265,-2213,3,-5,8,-4881,-19229,-6767,2,-7,8,-1005,-1877,-1332,1,-7,8,3,4,0,3,-5,7,3,7,3,1,0
653,-3,7,-60,-244,-113,1,-5,8,-848,-6314,-2215,2,-6,9,-4856,-19223,-6763,1,-5,9,-1002,-1889,-1330,2,-4,9,2,5,0,2,-5,6,2,5,-1,3,-1
654,-6,9,-62,-250,-115,1,-5,8,-841,-6290,-2210,4,-4,8,-4859,-19199,-6773,2,-6,8,-1009,-1892,-1346,2,-7,7,3,4,-1,4,-5,7,-1,6,0,2,-2
655,-6,7,-62,-254,-114,1,-7,6,-839,-6293,-2216,1,-5,6,-4840,-19237,-6768,2,-6,6,-1008,-1898,-1344,4,-4,7,1,4,0,3,-5,8,1,2,0,2,1
656,-5,8,-62,-243,-111,1,-5,8,-839,-6287,-2211,1,-5,8,-4834,-19226,-6753,4,-6,7,-1001,-1884,-1331,1,-6,7,4,4,0,1,-5,7,1,4,0,2,-2
657,-5,9,-59,-247,-114,3,-4,9,-835,-6291,-2223,0,-5,8,-4846,-19237,-6781,3,-2,8,-998,-1882,-1331,3,-7,6,3,5,0,3,-6,6,2,6,-1,2,-2
658,-5,9,-59,-243,-111,1,-5,8,-836,-6250,-2217,1,-5,5,-4843,-19226,-6791,3,-5,7,-1001,-1874,-1310,1,-3,9,3,5,0,3,-5,5,1,4,0,3,0
659,-6,7,-59,-244,-112,2,-5,6,-834,-6260,-2212,1,-7,8,-4835,-19224,-6792,2,-6,8,-993,-1874,-1315,2,-7,9,3,4,-3,1,-3,9,-1,6,0,4,-2
660,-4,10,-59,-244,-112,1,-4,6,-836,-6294,-2221,2,-7,8,-4825,-19240,-6781,2,-5,7,-1002,-1883,-1323,1,-6,6,2,6,0,3,-5,6,3,4,1,1,-1
661,-4,7,-56,-235,-110,3,-5,6,-831,-6215,-2214,1,-5,6,-4829,-19240,-6797,4,-3,7,-1011,-1889,-1338,4,-5,7,1,6,0,3,-6,7,2,3,-1,2,-2
662,-4,6,-56,-235,-108,2,-5,11,-839,-6293,-2226,3,-4,7,-4846,-19249,-6803,1,-5,9,-1007,-1889,-1335,1,-4,8,0,7,-1,1,-6,8,1,5,-1,1,0
663,-3,7,-57,-236,-109,2,-5,7,-834,-6260,-2217,3,-5,7,-4840,-19236,-6773,3,-5,7,-1000,-1886,-1335,4,-5,8,1,4,0,4,-6,6,2,4,0,4,-2
664,-5,7,-62,-247,-114,1,-4,5,-842,-6258,-2217,3,-3,7,-4838,-19217,-6756,2,-4,8,-987,-1877,-1321,4,-3,5,2,5,0,4,-5,8,3,6,0,3,-1
665,-1,8,-59,-238,-110,2,-3,9,-840,-6272,-2218,1,-6,6,-4846,-19237,-6776,4,-6,9,-993,-1884,-1332,1,-5,8,1,6,2,2,-5,8,0,5,-1,2,-1
666,-5,8,-59,-238,-111,2,-4,9,-848,-6272,-2217,0,-4,6,-4874,-19264,-6802,1,-6,6,-1007,-1886,-1340,4,-6,5,1,4,0,1,-5,8,2,4,-2,3,0
667,-5,6,-57,-236,-109,3,-5,9,-845,-6292,-2226,3,-5,5,-4869,-19260,-6782,3,-4,7,-1008,-1892,-1332,3,-5,7,3,4,3,1,-5,9,3,5,0,5,-3
668,-3,6,-64,-253,-115,1,-4,9,-846,-6329,-2239,1,-5,7,-4880,-19294,-6785,3,-5,9,-1008,-1890,-1332,2,-5,6,1,6,2,1,-3,6,1,4,0,3,-2
669,-5,9,-59,-243,-110,1,-7,6,-845,-6300,-2228,1,-7,4,-4884,-19287,-6798,1,-6,9,-1010,-1884,-1337,4,-5,8,0,5,0,2,-5,8,-1,6,-1,4,0
670,-5,8,-59,-241,-109,1,-6,8,-844,-6334,-2234,2,-5,6,-4869,-19279,-6794,2,-5,9,-1005,-1890,-1327,3,-5,7,2,7,3,3,-5,7,1,3,0,1,-2
671,-6,8,-62,-258,-117,1,-5,9,-853,-6353,-2241,3,-4,7,-4861,-19276,-6809,4,-6,9,-1002,-1888,-1337,1,-7,6,1,4,-1,2,-4,7,2,5,2,4,-2
672,-5,9,-61,-248,-112,4,-5,6,-850,-6349,-2246,2,-3,7,-4867,-19248,-6806,3,-6,9,-1004,-1892,-1341,2,-5,7,3,5,0,1,-5,9,1,6,0,1,-2
673,-7,9,-61,-252,-116,2,-7,9,-853,-6343,-2248,4,-6,7,-4873,-19264,-6800,2,-6,6,-1006,-1888,-1338,2,-4,8,2,4,0,4,-5,7,3,7,-1,3,-2
674,-6,9,-56,-236,-108,1,-5,8,-842,-6345,-2237,2,-3,6,-4875,-19273,-6800,1,-5,8,-1005,-1887,-1325,4,-5,8,1,6,2,3,-7,9,2,4,-2,3,-2
675,-4,8,-59,-242,-112,1,-3,8,-845,-6335,-2242,1,-5,6,-4875,-19269,-6800,1,-5,7,-1012,-1895,-1342,1,-5,6,1,7,-2,3,-5,9,2,6,3,3,1
676,-4,9,-62,-254,-114,2,-5,7,-835,-6325,-2233,2,-4,6,-4862,-19286,-6779,1,-5,6,-1010,-1893,-1340,1,-4,8,0,5,0,4,-4,7,2,6,-3,5,-4
677,-4,6,-59,-246,-115,1,-4,9,-844,-6353,-2246,0,-5,7,-4871,-19286,-6801,3,-4,7,-1015,-1895,-1338,4,-4,6,1,5,-2,1,-5,6,2,6,0,2,0
678,-5,9,-59,-244,-111,3,-4,9,-841,-6352,-2234,3,-5,5,-4864,-19272,-6798,2,-4,9,-1019,-1897,-1339,2,-5,9,3,6,1,2,-5,7,3,5,-1,3,0
679,-4,7,-64,-261,-122,1,-4,8,-844,-6349,-2237,4,-5,7,-4870,-19279,-6799,5,-5,7,-1005,-1882,-1333,2,-5,4,1,4,-1,3,-2,6,3,4,0,1,-1
680,-3,10,-62,-255,-117,4,-5,9,-845,-6381,-2250,4,-5,8,-4878,-19272,-6785,2,-6,7,-998,-1886,-1344,3,-4,7,3,4,0,2,-5,8,0,5,-1,3,-1
681,-4,6,-61,-251,-115,3,-4,6,-842,-6323,-2238,1,-5,7,-4862,-19247,-6798,2,-6,9,-993,-1872,-1331,2,-6,7,1,4,-1,2,-5,7,1,3,0,0,1
682,-5,6,-60,-246,-114,3,-6,8,-848,-6391,-2252,3,-5,6,-4881,-19278,-6805,2,-5,8,-990,-1875,-1329,5,-5,8,3,6,-2,3,-4,7,0,5,0,2,-2
683,-7,7,-59,-255,-117,4,-5,6,-847,-6346,-2244,4,-5,5,-4866,-19245,-6788,3,-5,8,-997,-1889,-1338,1,-5,9,1,4,0,2,-5,7,2,5,0,4,1
684,-5,9,-62,-250,-114,3,-5,9,-848,-6337,-2236,0,-6,8,-4881,-19289,-6796,1,-5,9,-995,-1879,-1330,4,-7,7,2,6,1,5,-5,9,1,4,0,2,-1
685,-4,6,-60,-250,-114,2,-5,6,-850,-6364,-2249,2,-5,8,-4878,-19267,-6810,5,-6,9,-1004,-1885,-1338,1,-5,6,2,6,-1,4,-5,8,1,7,0,4,-2
686,-5,9,-61,-258,-117,3,-5,6,-846,-6372,-2251,2,-5,9,-4875,-19289,-6814,1,-5,7,-999,-1882,-1347,1,-2,8,2,7,-1,0,-5,9,2,4,2,1,-2
687,-7,7,-63,-256,-119,1,-6,9,-847,-6379,-2254,4,-5,7,-4872,-19301,-6825,0,-5,9,-1003,-1881,-1344,1,-7,7,3,4,-1,3,-5,9,3,4,-2,4,0
688,-5,7,-61,-256,-117,1,-5,6,-846,-6374,-2253,0,-5,6,-4875,-19301,-6823,1,-5,8,-1001,-1883,-1343,1,-3,8,1,4,0,3,-7,9,-1,5,0,0,-2
689,-5,8,-60,-250,-114,2,-4,9,-848,-6381,-2254,1,-5,7,-4883,-19294,-6840,3,-3,6,-996,-1882,-1342,2,-4,9,3,5,-2,4,-5,6,1,5,0,1,0
690,-6,8,-62,-251,-114,4,-6,7,-851,-6375,-2256,2,-5,7,-4892,-19318,-6827,3,-5,7,-998,-1884,-1341,2,-5,8,3,5,1,1,-4,9,2,4,0,2,-1
691,-5,7,-63,-264,-123,2,-5,9,-848,-6368,-2248,3,-4,8,-4887,-19294,-6817,1,-6,10,-999,-1894,-1350,2,-4,7,1,4,0,5,-3,6,4,7,0,0,0
692,-4,9,-63,-258,-118,4,-5,6,-848,-6381,-2252,4,-6,7,-4895,-19299,-6829,2,-5,7,-996,-1880,-1345,1,-5,6,1,5,-1,3,-6,7,2,1,0,3,-2
693,-3,6,-61,-254,-116,2,-6,7,-847,-6377,-2256,1,-6,6,-4890,-19285,-6840,4,-5,9,-996,-1882,-1347,4,-4,6,2,6,0,2,-5,6,3,4,0,3,-2
694,-5,10,-63,-265,-123,3,-7,7,-851,-6383,-2259,0,-7,9,-4890,-19267,-6836,1,-5,7,-1030,-1894,-1345,1,-5,10,0,7,1,1,-7,6,3,4,0,1,-2
695,-6,8,-64,-264,-120,2,-4,9,-851,-6382,-2257,1,-5,8,-4892,-19296,-6827,1,-5,9,-1008,-1883,-1340,3,-7,9,1,4,-1,3,-6,7,0,6,-1,3,-2
696,-3,8,-63,-266,-119,2,-4,7,-854,-6394,-2259,3,-4,6,-4881,-19279,-6821,2,-4,9,-1002,-1883,-1338,2,-5,8,2,4,-2,1,-3,8,2,6,2,1,-2
697,-6,8,-62,-264,-121,4,-5,6,-856,-6395,-2249,4,-5,6,-4872,-19297,-6811,1,-6,7,-1002,-1883,-1341,1,-5,6,2,4,0,4,-5,9,0,6,-2,0,0
698,-6,8,-62,-261,-119,3,-3,7,-851,-6405,-2258,1,-5,6,-4878,-19261,-6817,2,-5,9,-1010,-1889,-1344,3,-7,8,2,5,0,3,-6,5,3,5,-1,1,-1
699,-5,8,-62,-262,-118,1,-5,7,-850,-6407,-2265,2,-6,8,-4883,-19291,-6811,1,-5,8,-1007,-1891,-1347,3,-6,7,0,7,1,1,-6,7,3,4,1,4,-2
700,-4,9,-62,-263,-121,4,-4,6,-850,-6410,-2257,5,-5,6,-4874,-19303,-6825,1,-6,10,-1005,-1889,-1344,3,-5,8,3,1,-1,2,-5,9,3,4,0,4,-2
701,-5,7,-61,-261,-120,1,-4,8,-851,-6402,-2255,1,-5,7,-4872,-19286,-6825,2,-5,8,-1008,-1898,-1348,2,-5,9,0,7,0,1,-5,5,5,3,0,1,-2
702,-5,7,-59,-258,-119,4,-3,9,-848,-6383,-2258,2,-5,7,-4869,-19286,-6829,4,-7,8,-1005,-1903,-1348,4,-5,9,0,4,2,4,-4,8,1,4,-2,1,-1
703,-7,6,-62,-261,-120,4,-4,8,-852,-6396,-2264,4,-4,6,-4857,-19282,-6844,2,-4,8,-1008,-1895,-1345,2,-4,7,1,4,2,2,-4,5,1,4,0,4,-1
704,-4,9,-61,-256,-117,4,-7,7,-847,-6390,-2258,2,-6,9,-4866,-19285,-6823,3,-5,8,-1008,-1896,-1346,2,-5,9,3,6,0,1,-5,7,3,5,-2,4,-3
705,-5,6,-60,-260,-119,4,-4,8,-848,-6399,-2253,2,-5,7,-4869,-19322,-6810,3,-5,7,-1008,-1900,-1354,1,-5,5,0,5,0,2,-5,7,2,5,0,2,-2
706,-5,8,-62,-262,-117,1,-5,8,-853,-6408,-2256,5,-5,9,-4860,-19327,-6825,2,-5,7,-1017,-1909,-1358,1,-7,6,3,4,-2,1,-5,6,1,5,1,4,-2
707,-3,8,-61,-258,-117,2,-2,8,-852,-6413,-2257,2,-5,6,-4854,-19335,-6812,6,-5,9,-1006,-1895,-1350,1,-3,7,3,4,0,1,-5,7,3,4,-1,2,-2
708,-7,9,-62,-260,-117,1,-5,8,-852,-6407,-2256,5,-4,6,-4863,-19278,-6809,3,-5,7,-1019,-1901,-1360,1,-5,8,1,4,3,0,-5,9,0,5,0,1,-1
709,-5,8,-61,-253,-114,2,-4,7,-847,-6383,-2251,1,-7,7,-4857,-19281,-6814,0,-7,9,-1014,-1900,-1356,2,-5,6,1,5,-2,4,-3,8,4,4,0,1,-2
710,-5,7,-62,-257,-118,3,-3,9,-855,-6394,-2254,4,-4,7,-4865,-19298,-6806,3,-8,9,-1019,-1910,-1357,2,-5,9,2,4,0,1,-4,7,2,5,1,3,-2
711,-3,9,-62,-260,-118,3,-7,8,-854,-6387,-2252,2,-5,8,-4888,-19305,-6802,4,-6,6,-1015,-1910,-1352,1,-5,8,2,6,-2,2,-4,8,1,6,0,2,1
712,-5,9,-65,-264,-118,1,-3,9,-844,-6361,-2242,2,-4,7,-4891,-19318,-6812,2,-5,6,-1026,-1923,-1365,1,-4,7,2,6,0,0,-5,8,0,5,-2,1,-2
713,-5,7,-62,-260,-118,4,-5,9,-853,-6370,-2246,4,-5,8,-4889,-19308,-6803,2,-5,9,-1017,-1915,-1359,2,-5,6,1,7,0,1,-6,8,0,4,1,3,0
714,-6,6,-63,-263,-118,2,-6,9,-845,-6385,-2255,3,-5,7,-4879,-19282,-6838,3,-6,8,-1012,-1912,-1354,1,-4,6,1,6,2,1,-6,8,2,4,0,2,-2
715,-6,10,-64,-267,-120,3,-7,8,-850,-6381,-2256,4,-7,7,-4875,-19317,-6832,2,-6,7,-1021,-1921,-1363,3,-4,9,0,4,-1,4,-5,9,1,4,0,4,1
716,-5,7,-62,-262,-120,1,-5,7,-847,-6393,-2251,2,-5,7,-4873,-19299,-6822,4,-5,9,-1020,-1924,-1366,4,-7,7,0,4,0,1,-5,7,2,4,-1,-1,-1
717,-6,7,-63,-261,-122,2,-5,9,-845,-6381,-2252,2,-5,5,-4874,-19343,-6832,4,-4,7,-1023,-1920,-1362,1,-4,8,1,4,-1,1,-5,7,3,7,-1,3,2
718,-7,7,-64,-270,-123,1,-5,8,-847,-6396,-2258,1,-5,9,-4882,-19349,-6825,4,-5,9,-1024,-1912,-1374,3,-5,8,2,3,0,4,-5,7,-1,2,-1,2,0
719,-6,7,-62,-261,-120,4,-7,7,-844,-6370,-2255,3,-5,8,-4881,-19312,-6835,3,-5,8,-1023,-1917,-1370,1,-5,8,1,5,0,4,-3,7,2,4,0,3,-2
720,-2,7,-61,-263,-120,4,-2,8,-845,-6375,-2255,5,-6,7,-4888,-19318,-6829,4,-5,7,-1021,-1918,-1367,4,-7,6,2,5,-1,2,-6,9,2,5,0,3,-1
721,-5,9,-63,-263,-122,1,-3,7,-843,-6386,-2258,3,-6,6,-4865,-19326,-6832,4,-5,6,-1019,-1914,-1367,3,-5,9,0,6,1,6,-3,6,1,7,-1,1,-4
722,-4,9,-61,-261,-121,1,-5,6,-846,-6402,-2256,1,-5,5,-4851,-19326,-6817,4,-5,8,-1015,-1918,-1360,2,-3,7,0,4,0,1,-5,7,3,7,0,2,-1
723,-4,9,-58,-247,-115,3,-5,6,-846,-6408,-2258,2,-7,6,-4856,-19326,-6817,3,-5,6,-1012,-1915,-1327,2,-5,7,2,6,-1,4,-5,8,1,5,-2,2,-2
724,-5,6,-65,-266,-123,2,-6,9,-842,-6375,-2246,4,-4,6,-4839,-19334,-6818,1,-5,7,-994,-1895,-1329,3,-3,6,2,4,0,2,-5,6,2,6,0,1,-1
725,-4,5,-61,-253,-116,2,-4,8,-848,-6416,-2254,2,-5,6,-4851,-19314,-6823,3,-6,8,-996,-1900,-1331,4,-5,7,0,4,0,1,-6,7,1,4,0,2,-2
726,-5,8,-65,-264,-122,1,-4,6,-841,-6413,-2254,5,-5,8,-4854,-19335,-6822,2,-6,9,-997,-1905,-1332,1,-3,8,2,6,2,4,-5,8,2,6,0,2,-1
727,-5,7,-65,-267,-122,4,-5,8,-845,-6405,-2255,2,-7,8,-4855,-19339,-6829,2,-6,9,-990,-1890,-1319,3,-5,11,1,4,0,3,-5,9,3,4,0,4,0
728,-4,9,-63,-261,-121,3,-6,6,-848,-6411,-2259,1,-2,5,-4848,-19318,-6825,1,-5,6,-1005,-1905,-1329,4,-4,9,0,7,-1,4,-5,7,2,4,3,1,0
729,-4,8,-62,-261,-120,2,-5,6,-846,-6409,-2259,2,-6,8,-4845,-19350,-6812,2,-5,9,-994,-1883,-1307,2,-6,7,1,5,0,1,-5,7,2,4,-1,4,-2
730,-4,8,-58,-249,-114,2,-4,6,-846,-6459,-2263,3,-6,5,-4875,-19371,-6823,2,-5,9,-988,-1887,-1316,1,-5,6,3,7,0,4,-6,7,0,5,0,4,-2
731,-7,9,-62,-254,-117,4,-5,7,-849,-6460,-2264,2,-4,8,-4861,-19372,-6834,1,-6,8,-990,-1886,-1316,3,-4,10,3,4,0,4,-5,7,2,7,1,1,-2
732,-7,8,-59,-250,-114,1,-7,7,-845,-6439,-2261,4,-4,7,-4867,-19376,-6835,3,-5,8,-984,-1889,-1322,2,-5,8,1,5,0,1,-5,8,1,3,0,1,-2
