Time(ms),TactileRaw(16bit),GroundRef(16bit)
6215.0,-6137.835623232138,11.322069690144211
6220.0,-6120.4882023599275,-0.22500066801966886
6225.0,-6125.669298395626,5.43198026545393
6230.0,-6138.23507274939,9.102188801283125
6235.0,-6125.238601860093,-2.6593496539968844
6240.0,-6135.298054000083,6.399277241629399
6245.0,-6126.301958798359,0.5815895249518697
6250.0,-6128.964852090554,2.2608440338766767
6255.0,-6122.81236273843,0.926441230030837
6260.0,-6128.415803470488,-1.8010427797137194
6265.0,-6118.58767249058,6.140537331087908
6270.0,-6122.4603728204675,7.496161280094057
6275.0,-6130.546182994302,4.359133220969224
6280.0,-6115.89734913007,11.959962802759199
6285.0,-6108.474702074959,3.6120925119788185
6290.0,-6136.115733120486,14.387967466570368
6295.0,-6129.424072139786,2.5329272880208014
6300.0,-6126.962856093687,9.779873576934193
6305.0,-6134.062139683188,9.053255594782128
6310.0,-6122.955887435622,4.481890630215708
6315.0,-6119.621605880941,8.553597005688209
6320.0,-6126.69541995037,4.301330506292318
6325.0,-6117.358975807651,8.842454520545354
6330.0,-6118.563584473071,2.9568314972166765
6335.0,-6130.370775974487,0.7671188418637627
6340.0,-6124.691698088518,8.636526703186583
6345.0,-6126.934993182932,12.673527733747628
6350.0,-6125.8707939587475,11.868261950263658
6355.0,-6126.242173055393,12.744065544619033
6360.0,-6135.659307926944,10.632902583218431
6365.0,-6111.671656191359,5.85937601049806
6370.0,-6122.741323532609,4.328692733284467
6375.0,-6123.436959096081,13.03099595985608
6380.0,-6124.377359254434,7.715676833567929
6385.0,-6121.936564732355,4.326050494531383
6390.0,-6122.11060383044,0.7599130450998605
6395.0,-6124.561153073261,6.915304688861458
6400.0,-6132.047698095296,0.4100544867756808
6405.0,-6118.467380308905,7.965000538452256
6410.0,-6132.0640397471825,10.0187798858907
6415.0,-6133.648281976129,7.973321161382327
6420.0,-6129.946948987337,0.5781957084020596
6425.0,-6133.086816202412,7.1967075574164525
6430.0,-6136.711759850226,5.483764935767773
6435.0,-6126.052298273829,1.6032498347846034
6440.0,-6127.59647037685,4.226501232864951
6445.0,-6122.847441918762,12.564542235720424
6450.0,-6130.7306611932445,7.261867634606517
6455.0,-6132.740255435096,0.5836555244870678
6460.0,-6127.724549321119,10.572469382775914
6465.0,-6128.329611520831,13.21415222123431
6470.0,-6121.711523054556,7.967710319683921
6475.0,-6132.246428232339,9.278959974750506
6480.0,-6128.874105230619,3.6039026831381378
6485.0,-6124.488789678787,3.1307789006164186
6490.0,-6120.704235452482,15.739330444002533
6495.0,-6126.979504422635,7.358532191894558
6500.0,-6123.175139758115,2.7889498348761976
6505.0,-6122.550706649079,-2.6867753858628434
6510.0,-6121.4779150209315,6.404324152610374
6515.0,-6125.947774277614,1.8766774496665672
6520.0,-6127.846816848641,10.02095761777951
6525.0,-6136.175533554514,1.7027841862872293
6530.0,-6116.925189484151,2.9825633350802314
6535.0,-6127.105374132431,10.274673404327574
6540.0,-6131.79605542176,-0.16053392876229725
6545.0,-6118.350991015389,11.50831611615623
6550.0,-6140.324855196821,1.8991027314717386
6555.0,-6125.099750466238,7.014576141293177
6560.0,-6138.5894380528625,6.161422990542525
6565.0,-6130.557327260251,2.69174697463945
6570.0,-6122.313517057544,4.4769854482921625
6575.0,-6130.311977294915,6.326404444971203
6580.0,-6137.120453899704,3.8228588988013357
6585.0,-6126.996505184344,9.580493496606449
6590.0,-6131.466091830681,7.55101960923087
6595.0,-6127.21565031926,11.601247528138012
6600.0,-6126.907325383404,6.0223587818638125
6605.0,-6147.420063106149,0.2209244030800169
6610.0,-6130.436759077701,2.990170207228138
6615.0,-6135.135697947556,5.226381861308251
6620.0,-6127.851369379486,9.426712832505778
6625.0,-6130.983894322305,8.999051494371715
6630.0,-6136.700210461048,1.8466742194478802
6635.0,-6132.7202493235045,2.744269672800739
6640.0,-6138.515965922376,7.061869009823752
6645.0,-6136.310021753142,0.6982738516172602
6650.0,-6133.937249115658,4.871845761514849
6655.0,-6121.156222724449,12.88096360054916
6660.0,-6128.336561395488,4.593362135519992
6665.0,-6133.990120644329,3.6621500328130097
6670.0,-6135.709839308704,8.467022522118384
6675.0,-6135.69347750997,-0.024888330564600974
6680.0,-6131.681757206828,7.002532007723967
6685.0,-6140.268976045049,6.517675540779057
6690.0,-6139.432850314344,5.574131812513188
6695.0,-6134.167206155544,5.762146443767716
6700.0,-6134.05647015629,9.07087262110831
6705.0,-6108.984699661662,1.144320438724119
6710.0,-6124.7331932587,5.465713927446146
6715.0,-6118.795981283343,8.536742768427912
6720.0,-6130.302311698593,-1.0412916607706373
6725.0,-6114.865265035587,5.630835633493806
6730.0,-6109.370304440356,1.6105848007092425
6735.0,-6118.962532250301,8.447016868659384
6740.0,-6116.184472007415,10.901120688486472
6745.0,-6117.506953853227,5.4528685282178415
6750.0,-6118.2807960122855,8.669566138968603
6755.0,-6126.985797585552,1.3371584553564544
6760.0,-6114.982191414693,9.65268170551073
6765.0,-6109.963207125984,0.02167156926336637
6770.0,-6114.1676913876245,-0.6938718865108816
6775.0,-6114.341911805805,1.3038022228975832
6780.0,-6119.079516947636,12.243564874139446
6785.0,-6125.347348988294,5.567160160609842
6790.0,-6108.692760008693,1.9190741163968426
6795.0,-6107.008977053357,-4.785053524347316
6800.0,-6118.366947391635,11.649298988419716
6805.0,-6115.876369977392,0.005773918548023893
6810.0,-6116.738201453479,6.086836059583132
6815.0,-6119.990948052936,8.965689494086336
6820.0,-6118.123276906044,-0.5300866861852146
6825.0,-6115.817582891046,3.200436983406872
6830.0,-6127.050429332706,2.3980794616736802
6835.0,-6129.539127208296,15.32645888706108
6840.0,-6117.264899189956,-2.3820346259389953
6845.0,-6120.01787003821,9.088917078203796
6850.0,-6115.772921128252,0.9503124288898027
6855.0,-6119.891941183462,-0.5835690455961542
6860.0,-6128.124889736217,6.364523731374909
6865.0,-6124.188013611972,0.5524726454991177
6870.0,-6120.946519807459,5.828465476132138
6875.0,-6122.721521869942,18.58244823661961
6880.0,-6124.989365169627,7.20977995876468
6885.0,-6132.614231739258,13.015407606268843
6890.0,-6130.407774036746,2.609484571152352
6895.0,-6126.981776645792,3.5877951358023417
6900.0,-6131.24837586247,1.577550506016662
6905.0,-6127.081114635832,13.500485844331543
6910.0,-6117.352499385898,7.391744223608889
6915.0,-6128.390485514451,2.4211354400925145
6920.0,-6137.509393940094,4.656679661766524
6925.0,-6132.476321435774,6.075768543454657
6930.0,-6131.092664733977,0.03583239667846586
6935.0,-6135.198669865938,8.801769782274363
6940.0,-6135.602688149803,2.964340616370439
6945.0,-6142.489238471861,11.69686749074713
6950.0,-6142.054465580456,6.734625647231847
6955.0,-6132.375534987357,4.0651358630590915
6960.0,-6139.380336724834,2.992457523177349
6965.0,-6128.929295895791,12.711244661217654
6970.0,-6137.373453676349,6.5641603295642765
6975.0,-6129.41840849757,2.382299026854675
6980.0,-6137.45302523781,-0.3278360594457073
6985.0,-6128.301361189212,12.065432985132583
6990.0,-6133.19319225253,3.0574338913384804
6995.0,-6121.37515471278,3.7059603643263177
7000.0,-6117.23335941626,2.639562851021543
7005.0,-6135.183367025763,3.420869901402988
7010.0,-6123.512987833413,11.745986168683809
7015.0,-6121.524328996464,13.11915028457774
7020.0,-6118.8531089055,8.490817863233696
7025.0,-6126.256795457302,5.28643682529644
7030.0,-6127.361622995628,6.311085280008361
7035.0,-6117.5054942218085,9.974999582320308
7040.0,-6130.579287874764,12.372155708516663
7045.0,-6137.6947386975835,6.245923461951374
7050.0,-6129.029870915117,1.6478790152402756
7055.0,-6122.361628048923,6.269876063820448
7060.0,-6115.980312647847,0.43796938133720964
7065.0,-6130.751971330076,7.629920945904132
7070.0,-6130.499835663031,7.171562546778305
7075.0,-6130.8625401767895,5.055449850573928
7080.0,-6141.098064860654,1.4648350835208142
7085.0,-6127.479552771797,1.2196943886860614
7090.0,-6125.83722615187,7.902349177258993
7095.0,-6130.975562941055,0.7138082370330187
7100.0,-6122.9939536965685,4.633014364404495
7105.0,-6127.2427172848575,7.7098143244168895
7110.0,-6138.097208842027,-0.03827198221131489
7115.0,-6131.012167469743,-2.3299215913204683
7120.0,-6125.573393837806,4.301538333489616
7125.0,-6120.837723751145,12.645987837714138
7130.0,-6129.95893478698,12.259959522100097
7135.0,-6145.428278841936,-3.578946094264728
7140.0,-6136.62026571393,11.790383307795551
7145.0,-6144.628217506674,3.4404804288791198
7150.0,-6135.107489994996,6.102449412459042
7155.0,-6124.001897714901,1.4739557655292408
7160.0,-6133.9520861897245,11.07110245877179
7165.0,-6132.2183041317185,11.08620523148027
7170.0,-6133.697043460229,4.053928420025654
7175.0,-6143.9377877403385,12.544979954339615
7180.0,-6130.149417802041,2.1139612050056233
7185.0,-6124.928970347314,1.0177989497439588
7190.0,-6133.429369243455,3.9771018654567363
7195.0,-6139.169791177628,2.4480182204574406
7200.0,-6132.099648583331,9.80373574992083
7205.0,-6144.647290752629,8.3519864835189
7210.0,-6131.671146309719,1.1140606327654765
7215.0,-6134.989425862932,2.5612577411113886
7220.0,-6145.330231210896,4.83277327876145
7225.0,-6138.464574680335,4.598918327793867
7230.0,-6135.4536381125,1.1899695114741031
7235.0,-6126.788670704905,4.3160030231499125
7240.0,-6137.096079401319,4.102235460559697
7245.0,-6131.72392510342,3.726281325280332
7250.0,-6138.08948814176,5.329309475799316
7255.0,-6129.03779922847,2.972353245460504
7260.0,-6119.528021931197,9.084593464709043
7265.0,-6123.457524496208,-0.9008693710114349
7270.0,-6120.316587954933,3.2440000848744663
7275.0,-6121.503366994496,8.381946669100332
7280.0,-6120.178634206957,8.251102097457965
7285.0,-6134.016632899133,-1.9611431364699203
7290.0,-6134.049694349383,0.6140277548072385
7295.0,-6129.238364726806,2.1659522995612566
7300.0,-6124.392736031248,3.292648211597451
7305.0,-6134.7479449051925,-2.1782177367308178
7310.0,-6126.217491535409,0.9884964826318106
7315.0,-6128.730908547014,1.9630886848724065
7320.0,-6130.19620567372,13.621354741567378
7325.0,-6137.645070664502,12.062911557949441
7330.0,-6136.143258102403,-1.773794441687017
7335.0,-6132.347204575388,0.4689633647126576
7340.0,-6133.33086124543,3.8857591306688817
7345.0,-6141.206555849875,0.5597796051342119
7350.0,-6123.8653184342365,9.940904119558281
7355.0,-6130.735275610274,0.34918519631357103
7360.0,-6141.853028718894,4.241618621103744
7365.0,-6126.323137483826,4.8143110114008065
7370.0,-6122.338710283265,6.924223278577565
7375.0,-6133.514891867289,3.601550557345687
7380.0,-6127.102687396575,8.160870006521
7385.0,-6127.594578844757,5.3221817788042385
7390.0,-6131.5746404688225,-0.11168071884294317
7395.0,-6141.651303257757,0.5706235513696664
7400.0,-6134.7891686796675,7.301191543999881
7405.0,-6137.601441029496,3.4200056052292904
7410.0,-6138.118519697698,4.046476476516751
7415.0,-6127.500364835888,6.250527832193641
7420.0,-6129.534367348176,2.1395339844319516
7425.0,-6125.512785950494,-6.240237799633879
7430.0,-6130.681805756513,3.7909986566270306
7435.0,-6133.853546721341,-1.6218697931751198
7440.0,-6120.157695565176,7.698948765737484
7445.0,-6128.556688085951,2.566775668441767
7450.0,-6133.119305731871,7.164773684060063
7455.0,-6132.375536378307,2.700060895070266
7460.0,-6133.160030163141,4.1660082048856
7465.0,-6126.15726234701,10.898080729386292
7470.0,-6136.114023926276,-1.9859579405842218
7475.0,-6136.25926512424,-0.5142312632749005
7480.0,-6140.869924905056,5.403343511522224
7485.0,-6142.565266785147,5.747600094866605
7490.0,-6136.32780964343,2.893418106911606
7495.0,-6129.281738538787,2.0719499042573926
7500.0,-6134.06259476198,1.8152410849995377
7505.0,-6144.197911187718,-3.8499477611275403
7510.0,-6129.618132406555,-0.682921332215451
7515.0,-6143.327841623453,-4.353879721912951
7520.0,-6140.068245038466,7.152964649308788
7525.0,-6130.237143311951,3.136863447283521
7530.0,-6127.982133419965,9.956179411113942
7535.0,-6122.644636776099,1.3255219866184895
7540.0,-6130.526059563673,9.268059395334914
7545.0,-6127.641717042968,7.747637159453199
7550.0,-6128.7418812283895,3.9569801796634665
7555.0,-6132.2743567075,10.956621348598574
7560.0,-6129.686876058217,7.429238653112783
7565.0,-6120.8496824680215,-0.1996907005610317
7570.0,-6129.84972344296,15.848490493456973
7575.0,-6140.505322526398,12.60357731884236
7580.0,-6129.59292506396,-0.365324733096361
7585.0,-6140.00906662938,-2.048101145316803
7590.0,-6141.925102419478,6.534294989503759
7595.0,-6147.363914494176,6.814015448061448
7600.0,-6136.080074594393,-0.9670074407375546
7605.0,-6126.8709177508235,0.948291104989663
7610.0,-6130.551730429029,9.527946238291465
7615.0,-6143.131042658827,3.6007981535889813
7620.0,-6129.296132575739,3.8117448323623564
7625.0,-6134.47478398712,6.8790621032068735
7630.0,-6131.969666605495,5.707619587823054
7635.0,-6128.8355448690745,-0.40690348905466217
7640.0,-6126.516285961993,4.508932951291368
7645.0,-6132.7510640828405,7.08367204631065
7650.0,-6141.900730237015,6.198778014471731
7655.0,-6131.612610844325,9.536574920087736
7660.0,-6144.919183478986,1.4012384484824174
7665.0,-6125.474277701778,5.023564807465545
7670.0,-6119.448516433818,2.1949486388962867
7675.0,-6140.272526412905,2.5694396792555367
7680.0,-6135.087692845785,6.880777307073839
7685.0,-6135.855350304496,7.70552093922868
7690.0,-6128.082716345038,14.824352222831317
7695.0,-6128.500729675218,11.977498379031283
7700.0,-6140.879007352752,17.21045538994817
7705.0,-6125.129787918628,12.581901154409243
7710.0,-6138.657466961082,0.9661296006872645
7715.0,-6127.369860478408,2.5986669260411657
7720.0,-6128.522127448815,10.003422885219468
7725.0,-6132.875283879192,2.228765159541346
7730.0,-6130.866614015027,0.371381664162923
7735.0,-6127.663772438612,2.8311087551360554
7740.0,-6127.786776099318,1.573696173775663
7745.0,-6128.06953283328,2.0959086272538667
7750.0,-6131.821363410745,6.171655857407615
7755.0,-6124.6235739157955,-1.1433935970084155
7760.0,-6138.647638871266,7.583889119089213
7765.0,-6122.731628357269,5.7761606909591565
7770.0,-6117.037224081835,16.34111189720916
7775.0,-6125.983033806747,6.409504812169626
7780.0,-6132.211471868857,6.7305903319239695
7785.0,-6121.968008501488,10.593493247835497
7790.0,-6131.439481550828,4.171247776246481
7795.0,-6127.256501726148,4.032602484936624
7800.0,-6126.268380376904,0.5764134991745576
7805.0,-6145.925480996352,1.7830448456396983
7810.0,-6125.962347813867,4.449970548816421
7815.0,-6132.65245617768,3.027911178793067
7820.0,-6122.323936359215,1.8421388622082648
7825.0,-6133.249516495977,2.2299549297788688
7830.0,-6143.2326619443,4.860805995912664
7835.0,-6133.875671382583,7.2543620199071315
7840.0,-6127.023916369537,6.32737596365538
7845.0,-6142.967927542629,2.488774791632419
7850.0,-6130.808375970738,5.131842344713042
7855.0,-6142.337577604628,1.1996352309406966
7860.0,-6130.927165752818,11.736868328596321
7865.0,-6132.738052933695,4.681821453474521
7870.0,-6134.618552096038,9.185289642922251
7875.0,-6129.478154158239,0.5338126382906733
7880.0,-6133.510795622704,1.4858360658876812
7885.0,-6137.213506349571,11.536050310471575
7890.0,-6121.7119628690625,0.4085812810291003
7895.0,-6134.274791936092,4.864223447483915
7900.0,-6133.729257955197,4.254065983131054
7905.0,-6131.844570094985,9.574329047116882
7910.0,-6126.000934414227,-0.8065802160152558
7915.0,-6135.126413453887,-2.5910390657689817
7920.0,-6120.909163759097,9.415401032335339
7925.0,-6123.45692438803,6.282522454867703
7930.0,-6124.137529583866,4.384551730493652
7935.0,-6135.100596832235,-1.0777216591139265
7940.0,-6136.839427802745,1.8477580440703774
7945.0,-6145.0315159013235,4.617517165719944
7950.0,-6133.3919354428,12.44230273781345
7955.0,-6140.574470746156,3.722205080300967
7960.0,-6138.078461007681,6.903655921234004
7965.0,-6135.7459325042655,5.740993030663006
7970.0,-6133.521525593437,-2.7175517076618725
7975.0,-6130.593526878605,1.8258008174471705
7980.0,-6139.011493950323,10.129828162869474
7985.0,-6135.134903431467,6.7809875363913825
7990.0,-6142.342784062467,3.3416905520835134
7995.0,-6146.146800740987,6.239988307085021
8000.0,-6143.989366549096,1.277056940880069
8005.0,-6147.288228452042,14.942038787391581
8010.0,-6142.017362901599,1.6266709407671798
8015.0,-6137.791582207701,4.305726752745391
8020.0,-6135.905261529905,5.328613134954044
8025.0,-6139.978370663958,5.127957763386523
8030.0,-6133.717631967458,8.392613393460188
8035.0,-6133.474634708063,1.8506077200134676
8040.0,-6132.40194506284,12.071674183496476
8045.0,-6141.031778959477,6.424857146314352
8050.0,-6136.606365405366,6.708716860822367
8055.0,-6136.802595227054,8.40712761856084
8060.0,-6147.542254985382,2.9593426692374494
8065.0,-6141.998971522385,12.22787595877206
8070.0,-6144.8146951098715,1.7436651863522197
8075.0,-6140.686150492976,-2.046472617497775
8080.0,-6134.580304680648,3.8736772390495724
8085.0,-6134.576338711787,-6.205873029208946
8090.0,-6142.898324842772,8.754799491263844
8095.0,-6143.15283584923,9.33816619178773
8100.0,-6132.53963092828,-1.3446120991724886
8105.0,-6140.380067845709,12.262967766837251
8110.0,-6147.953877607724,3.7304975370216
8115.0,-6139.90070357638,3.0502781119574327
8120.0,-6145.273217269857,5.007266826099891
8125.0,-6141.218326186484,5.341261984424993
8130.0,-6138.351448879828,7.272411438799762
8135.0,-6161.99823684743,0.9585309532562861
8140.0,-6153.187876041779,8.622930691282937
8145.0,-6144.067647949727,7.018574790664072
8150.0,-6156.497506056122,-1.9259885404130543
8155.0,-6146.018959526201,5.7283190725757605
8160.0,-6157.184500644417,11.028987483673484
8165.0,-6153.941002350942,-3.178534998137245
8170.0,-6157.420912061602,1.6962059301116106
8175.0,-6149.968317056125,7.473399844423039
8180.0,-6152.751292170323,9.842121320874865
8185.0,-6162.819170370244,0.4988431498176225
8190.0,-6159.352341502369,0.6486338506360898
8195.0,-6148.4201217110885,4.266784994369934
8200.0,-6161.32941536573,1.6644293824119625
8205.0,-6162.938364482575,0.2965618849134195
8210.0,-6154.697739536264,1.9244456933398546
8215.0,-6148.873121915971,3.4946555050279002
8220.0,-6150.895306424934,0.029900098459193798
8225.0,-6148.485038249396,3.5766466736799014
8230.0,-6145.811851738872,2.639612269011457
8235.0,-6140.340157797905,3.947683220992117
8240.0,-6152.636072933247,8.666518428048645
8245.0,-6148.443808209046,14.4093268535334
8250.0,-6142.504081979862,1.7248101365486441
8255.0,-6149.560242692952,3.440983240055561
8260.0,-6152.0157555720625,2.8604635564470837
8265.0,-6152.655072200893,4.576481306547005
8270.0,-6150.746144225029,9.185498106657032
8275.0,-6153.9789525218375,7.715725365853198
8280.0,-6143.209534227494,3.0758365944878157
8285.0,-6154.2948253534405,-0.2916633849294179
8290.0,-6156.158841900199,4.611524352093028
8295.0,-6152.997272813442,10.465014073637702
8300.0,-6133.215862011263,0.4919320680876647
8305.0,-6149.826369910647,3.2825451771679766
8310.0,-6160.344160516244,9.207305967320641
8315.0,-6146.472874016952,7.959966078311787
8320.0,-6157.270036174125,4.512307079530377
8325.0,-6153.156081060297,-1.026556096849796
8330.0,-6139.041213068928,7.161848536442993
8335.0,-6150.227851392504,9.23464248938655
8340.0,-6147.2936518455135,7.524879720895762
8345.0,-6153.683430658075,6.9623311847802
8350.0,-6141.7381961316205,-4.245982564120587
8355.0,-6150.4489490699225,1.841696057529661
8360.0,-6151.594483950168,2.8920845661668455
8365.0,-6149.808630195672,1.39948164580555
8370.0,-6147.154489313227,-3.59782233297917
8375.0,-6137.622988468749,0.7197211774262454
8380.0,-6136.474298871598,-3.0221575020558302
8385.0,-6151.00543410431,-2.6074466005105585
8390.0,-6149.15718605345,5.029390913462222
8395.0,-6137.537141604156,4.422913505732961
8400.0,-6155.75528728572,13.566195249680296
8405.0,-6146.61230073312,5.618093462512565
8410.0,-6143.528732484384,8.936886156716973
8415.0,-6147.3446242915115,3.195093010001879
8420.0,-6137.946175208053,5.540058985476043
8425.0,-6144.912885535482,-3.0920740557557163
8430.0,-6134.716859714607,9.62760269579473
8435.0,-6141.195246551477,8.220377032027562
8440.0,-6134.083503332732,9.570772193006684
8445.0,-6134.91506645262,7.410194077909107
8450.0,-6144.127505467982,1.2533498605955522
8455.0,-6128.1705185262945,-3.874152530650814
8460.0,-6134.9647572718395,8.00089863596257
8465.0,-6135.273335924246,8.053189713695676
8470.0,-6135.405520463074,-0.9872364166967351
8475.0,-6133.881539370434,0.6048845571378241
8480.0,-6130.28505519767,7.954915768145021
8485.0,-6121.485339479084,10.460164113210793
8490.0,-6145.578279769565,7.267245863167214
8495.0,-6138.256168467512,6.910019443595952
8500.0,-6139.378107234639,3.143369239205865
8505.0,-6133.009066715204,4.2601933464344865
8510.0,-6136.098118580656,2.691297230616751
8515.0,-6137.745145303867,3.9228650563116445
8520.0,-6137.731970243299,7.851418426741389
8525.0,-6144.471608227727,2.679216187663982
8530.0,-6142.354022733375,0.06493867274315601
8535.0,-6138.835862177354,8.404273225906769
8540.0,-6136.87043657571,12.398928192171745
8545.0,-6142.848060697791,6.280052178826139
8550.0,-6143.76437800406,8.630276439167123
8555.0,-6137.894311699888,8.174324543070357
8560.0,-6135.389890639454,9.828839270595573
8565.0,-6132.794555041534,5.8653090774145324
8570.0,-6142.167434542884,5.589341211871978
8575.0,-6144.272883231196,8.099409920659122
8580.0,-6148.801915195392,6.92868245135179
8585.0,-6119.804427906947,-2.9410272311586776
8590.0,-6125.984212823597,6.468676955668961
8595.0,-6137.71279357807,5.226739424473886
8600.0,-6150.0372382916685,6.991040555714182
8605.0,-6129.838635418409,3.715262956428712
8610.0,-6129.388320708577,-0.016049948648467094
8615.0,-6136.881523884203,6.947131679665882
8620.0,-6146.556097081476,8.86869064672125
8625.0,-6152.26082517541,12.862769437708259
8630.0,-6152.713380487173,-6.234147615891454
8635.0,-6163.629539259681,5.615112410560868
8640.0,-6141.304521089456,2.2404494237718047
8645.0,-6156.834802929051,3.805618474572965
8650.0,-6150.066379819439,5.174166621129383
8655.0,-6137.231826944978,1.5032366751952668
8660.0,-6148.127258325799,2.659665681454015
8665.0,-6156.007415245793,6.522414854002651
8670.0,-6155.044419830082,4.596515250897922
8675.0,-6155.705377674555,-1.2228006797817335
8680.0,-6156.457217336062,5.287664038762689
8685.0,-6157.5186877666465,7.259444120363689
8690.0,-6152.288610968314,4.101039514749638
8695.0,-6155.741606546481,7.084246388460358
8700.0,-6155.312129465357,14.085766464214336
8705.0,-6155.878256075309,7.6866725468904775
8710.0,-6146.823810910551,4.731519161091007
8715.0,-6147.782359068209,7.005743683405929
8720.0,-6165.467790199419,4.354415864842348
8725.0,-6156.516581130728,14.284817820360445
8730.0,-6149.1216191493795,4.901707901088742
8735.0,-6156.092367185389,8.160185788061208
8740.0,-6155.372991515857,0.5585141018189438
8745.0,-6153.316440171083,1.8173395704354496
8750.0,-6154.268585192299,10.405058050489854
8755.0,-6153.894514219533,10.959036516183223
8760.0,-6147.971392407828,5.484845056184716
8765.0,-6145.543829948009,-2.7649019474705074
8770.0,-6149.192128245682,6.10889200687711
8775.0,-6159.427450569584,7.486317038512211
8780.0,-6145.588686825715,7.791275197383288
8785.0,-6145.530658890796,-2.4328481439991982
8790.0,-6145.785581728647,10.065295949829018
8795.0,-6151.50444387279,4.239811733808396
8800.0,-6148.920086829689,5.938146903939817
8805.0,-6161.504801093676,2.4262373023303705
8810.0,-6157.423045424296,3.754206697401735
8815.0,-6144.783250791047,2.1972574232692224
8820.0,-6161.237050082658,-0.003185369099057015
8825.0,-6144.339801223597,-0.9812791628818985
8830.0,-6158.118967121732,7.433689980055072
8835.0,-6142.1116732219525,8.325172633952882
8840.0,-6148.73837330102,8.251148747429815
8845.0,-6153.026077132979,11.545187337076612
8850.0,-6150.694340566719,1.6612074484396704
8855.0,-6156.024324056889,6.846199239267352
8860.0,-6147.798811587211,8.961376684097681
8865.0,-6150.93993512611,-1.03097634183936
8870.0,-6142.942195727185,13.537179320074378
8875.0,-6151.7026951270345,-4.239248574561928
8880.0,-6148.104776573021,12.834385326064679
8885.0,-6148.479920457451,-7.134845319876196
8890.0,-6144.3937187356305,2.992708062744231
8895.0,-6157.809654218802,10.360530909851768
8900.0,-6142.793420500561,7.146875299777835
8905.0,-6145.86671627481,7.382894702595962
8910.0,-6142.927845572161,8.643989872705275
8915.0,-6151.705802047068,5.290258989104449
8920.0,-6151.284965622869,1.1517663476053381
8925.0,-6153.063219441228,0.7104572894251263
8930.0,-6149.7105515198045,4.992461310046175
8935.0,-6151.780503905531,3.1583393564417954
8940.0,-6148.880810412188,-4.207140860347147
8945.0,-6147.7129364023085,6.861592306931468
8950.0,-6142.318976155407,0.17581597052604833
8955.0,-6146.342122081543,8.321539642655893
8960.0,-6155.603833226744,1.7193638643612894
8965.0,-6141.869001272856,6.652799150482352
8970.0,-6141.431177567057,14.107779421541894
8975.0,-6146.288394083597,6.3308952513313095
8980.0,-6146.082463746386,5.367174753783085
8985.0,-6140.347132571954,4.199649400230016
8990.0,-6156.187836622193,8.4427736399006
8995.0,-6149.853521779417,0.23494526125118975
9000.0,-6150.5328269188585,4.158270417041101
9005.0,-6143.585583947119,8.370363155951576
9010.0,-6140.358565415354,11.497564589249047
9015.0,-6142.959074930012,2.2760270472023953
9020.0,-6149.938858660867,5.970127140725418
9025.0,-6152.137386658014,6.569200090204717
9030.0,-6144.360887932351,5.562932076083219
9035.0,-6153.525329241707,2.2752873818908737
9040.0,-6153.771539737477,-0.8280188029638055
9045.0,-6157.3000505234195,1.2870139417402922
9050.0,-6152.377472491527,1.144522375757055
9055.0,-6141.588711127241,10.852072475900124
9060.0,-6136.143140740661,-3.8869006301706786
9065.0,-6148.9070685484985,0.46627604714493537
9070.0,-6153.233680334796,17.28261368578222
9075.0,-6146.14372328599,3.2758138937204833
9080.0,-6138.5051458027165,2.2385528602945066
9085.0,-6151.287867470288,7.392815857169644
9090.0,-6162.970819432888,7.292637928706848
9095.0,-6147.666248106449,3.9362345996516566
9100.0,-6139.0771713150725,-2.0705012128407305
9105.0,-6151.955267810553,12.210221237678775
9110.0,-6141.656246417907,7.904164472373334
9115.0,-6146.958485705877,3.2435438205989757
9120.0,-6136.036245125942,1.8540624668696726
9125.0,-6147.181809448302,6.577103413567589
9130.0,-6145.893855959052,6.452502779631118
9135.0,-6147.189299408968,9.045061683961928
9140.0,-6142.733153747994,5.697714664462219
9145.0,-6145.013040013969,4.612812189594351
9150.0,-6138.3099371212675,5.849406358964266
9155.0,-6158.675239424407,0.43139715758207764
9160.0,-6135.626939486424,1.6020807753044461
9165.0,-6161.072055012522,0.16458372708599409
9170.0,-6147.438111468237,3.5337826636725818
9175.0,-6154.245001058072,1.5181752017088614
9180.0,-6150.244044909709,1.482904422717296
9185.0,-6145.430879086266,-1.2083044906035543
9190.0,-6154.892425646904,11.877539239158722
9195.0,-6144.708105538911,2.03371470389803
9200.0,-6149.147849363912,2.038301251236003
9205.0,-6149.73407487911,3.593558561946125
9210.0,-6145.177084274236,9.494082608501508
9215.0,-6151.856548027189,3.8816321339262707
9220.0,-6144.3642874172465,3.4653758426779966
9225.0,-6126.953936116613,10.511132692904203
9230.0,-6135.224844314518,4.2436019471102435
9235.0,-6163.936067531365,2.2940321711764855
9240.0,-6153.204457064164,1.1825807057724573
9245.0,-6150.992961877132,1.8904221942992114
9250.0,-6152.000642224346,3.111392684670346
9255.0,-6145.0676691230265,0.038034345428812344
9260.0,-6157.581228411399,5.261991027513606
9265.0,-6155.075005687243,1.0586494480439586
9270.0,-6148.050908432958,5.102608652610986
9275.0,-6154.1095514481085,9.162604861445681
9280.0,-6151.350019532557,3.982305376041141
9285.0,-6150.057952972743,11.270487734686052
9290.0,-6160.215943728782,4.408208257628625
9295.0,-6159.906120414463,8.238283939328545
9300.0,-6158.106431403673,-0.6988481881365031
9305.0,-6161.179202491495,3.0186141055443243
