Time(ms),TactileRaw(16bit),GroundRef(16bit)
6050.0,-1918.3557566226746,4.788521197234435
6055.0,-1920.678055049192,4.800833424281589
6060.0,-1917.6944436273388,2.713156328926406
6065.0,-1904.7152387970793,2.391328084979614
6070.0,-1926.83441167352,8.741709575399291
6075.0,-1915.226361981887,3.5084309992676523
6080.0,-1923.304347950688,9.643726101574673
6085.0,-1904.0807297180584,12.668316619445891
6090.0,-1905.7880702775863,13.075382381865033
6095.0,-1920.5151041185593,3.3377196341429625
6100.0,-1919.383452689034,3.7974108618502527
6105.0,-1907.7633447340556,13.556267249296411
6110.0,-1911.0854613271283,1.5423435998931563
6115.0,-1917.9029392458062,12.817627651952213
6120.0,-1914.9881283654502,5.083011875707689
6125.0,-1913.2478498233731,4.0315040440602035
6130.0,-1906.3452432275114,-2.417002052925237
6135.0,-1923.3257900098768,8.604262775062555
6140.0,-1912.531130739427,5.331109475610611
6145.0,-1921.9474292283824,9.037591601855642
6150.0,-1917.0876081070703,6.895428479886452
6155.0,-1913.9940842201606,5.802610346993046
6160.0,-1913.556722472442,0.7777240033882427
6165.0,-1920.8172229256718,17.506244080757142
6170.0,-1910.3243129952527,3.5451549739829207
6175.0,-1906.1277003105254,6.893249172061526
6180.0,-1923.0620542072593,4.636832028488957
6185.0,-1913.3834282574608,10.37991191599259
6190.0,-1911.564660311201,3.4318756242590394
6195.0,-1921.4897352948738,9.804743193810166
6200.0,-1912.809977814334,4.034283242090013
6205.0,-1915.6142261408377,6.91149046822909
6210.0,-1904.7388622521132,4.1563524183595115
6215.0,-1914.678352703066,4.220272254726453
6220.0,-1908.870221405273,1.4631492936912511
6225.0,-1917.5043766921,4.115196208042482
6230.0,-1914.0506008664636,11.603169985452384
6235.0,-1922.602824128342,-5.943960182569303
6240.0,-1913.4224170799187,6.282887243157092
6245.0,-1913.4557744556496,1.0204039968048582
6250.0,-1913.5497381109174,11.728169001573484
6255.0,-1901.964668154761,8.876023812948784
6260.0,-1910.0353331115796,13.994751167449243
6265.0,-1912.2798375282564,14.112691380322476
6270.0,-1908.2659290540662,7.349120584599514
6275.0,-1912.5520549113128,3.4314175016679758
6280.0,-1913.1509483415293,1.4426311098810423
6285.0,-1906.5187674857436,9.977552184072367
6290.0,-1912.478372317314,4.98542918203222
6295.0,-1912.710445376276,-1.513319428613223
6300.0,-1904.8227069286356,4.568350072845761
6305.0,-1902.7483729668763,12.06116468964678
6310.0,-1916.1783421669606,5.016346237089588
6315.0,-1905.346148047424,6.800004871828702
6320.0,-1914.438604513918,8.820339855644002
6325.0,-1908.7474580187775,5.284318490356072
6330.0,-1909.3519953813175,3.1469667821511655
6335.0,-1906.9751428050388,5.272697300171715
6340.0,-1909.6590381582164,4.0695360862561545
6345.0,-1909.6526674740044,3.8476193411662094
6350.0,-1913.231084644465,5.7946356872758455
6355.0,-1910.2743163680523,14.04889786095748
6360.0,-1916.6530419059673,6.26572829928564
6365.0,-1917.1645888959126,5.911717286418572
6370.0,-1909.3724970458097,7.479072544520782
6375.0,-1911.3875920488083,6.376453944614094
6380.0,-1923.3718414090172,1.4848703271399948
6385.0,-1917.3470742704249,2.0613564936290945
6390.0,-1905.0280910314766,7.298694191798631
6395.0,-1906.2931408294523,7.321211963553115
6400.0,-1902.9353992542794,13.97686658322136
6405.0,-1916.9162445756808,7.605658764524502
6410.0,-1916.4108753137891,8.693649374013937
6415.0,-1914.219251997037,8.922957359165308
6420.0,-1927.5163099934678,2.822553106940752
6425.0,-1919.5730438392159,5.970715048550154
6430.0,-1912.9474098524722,10.695934067595706
6435.0,-1913.6863995529432,2.98221692902588
6440.0,-1913.105054964227,5.029490564098475
6445.0,-1906.864512765982,9.193581625166638
6450.0,-1912.7362109247722,7.069615389898639
6455.0,-1919.6001227750105,1.8448391922555454
6460.0,-1907.7936366544182,-0.27454277346458955
6465.0,-1914.2853780858732,8.019849176949377
6470.0,-1900.7974454281782,0.14224426763271714
6475.0,-1908.7823382035574,1.5431569971339085
6480.0,-1919.5407058386309,3.629204669026425
6485.0,-1902.7553945402062,7.795616671112467
6490.0,-1907.1591376104036,7.238011883299035
6495.0,-1907.0259852844956,6.54130266857934
6500.0,-1907.1352514573803,3.662465171785174
6505.0,-1907.3606561360632,7.6660588646512124
6510.0,-1908.5073487867546,8.5020714544721
6515.0,-1917.1936398513678,0.23991454518845737
6520.0,-1914.1413832454855,5.916359947302087
6525.0,-1899.7465358243792,-0.6203278680905983
6530.0,-1907.2649785542064,14.798477226425675
6535.0,-1900.264599266934,5.502785297228187
6540.0,-1901.2347505298194,7.569575249906467
6545.0,-1913.1027282231387,13.222671897749137
6550.0,-1917.0420450218946,6.511911258419318
6555.0,-1907.8660686242683,10.043679110036713
6560.0,-1904.8789010270655,2.032591736037592
6565.0,-1911.788303397143,0.22408786820696638
6570.0,-1909.6806787153926,0.9344373108029062
6575.0,-1909.4841074316835,1.5191378501399022
6580.0,-1916.3345902088306,9.378798753860027
6585.0,-1906.1559558873867,4.5743016463531685
6590.0,-1901.6411567405075,6.792301785489556
6595.0,-1910.8907662771637,4.848391262148838
6600.0,-1915.141684593661,13.796156621459266
6605.0,-1910.8381211301294,4.47024777453185
6610.0,-1917.9943064106683,8.653794622476584
6615.0,-1902.413203006872,-0.8835443148653156
6620.0,-1901.6861238552026,4.942372082178431
6625.0,-1909.2446719618376,4.3565467541623315
6630.0,-1920.5030283785209,-3.487699555650787
6635.0,-1921.5552627995012,-0.16335803449020858
6640.0,-1909.2599247360959,4.58403166160604
6645.0,-1908.4207239970983,8.209602604847706
6650.0,-1908.6782088220236,3.7692023772376113
6655.0,-1905.9978469203077,1.1337610081110334
6660.0,-1904.2533141906576,11.045259317977491
6665.0,-1910.8062469885429,12.75636462708623
6670.0,-1906.445878811539,5.562979888786728
6675.0,-1903.7076631402015,0.4419134536071437
6680.0,-1910.0203269983938,2.1992655324915997
6685.0,-1905.5778437251072,4.042415441606053
6690.0,-1913.496038078402,17.21639985378694
6695.0,-1911.4568195708935,8.02968905321875
6700.0,-1905.5914554204555,12.895867897464695
6705.0,-1903.534641219352,-1.8745027925777353
6710.0,-1918.5716235265775,7.917310467227197
6715.0,-1904.278453242805,3.6107133841734016
6720.0,-1918.1840340451515,3.636085207899132
6725.0,-1904.586800986718,3.593942717395865
6730.0,-1918.054164557314,5.824806081013532
6735.0,-1905.998386250765,3.6246705750153687
6740.0,-1901.7279489325654,8.59864496778315
6745.0,-1912.762752124959,10.567894779923067
6750.0,-1910.5414813537893,13.045746960136796
6755.0,-1913.8484189229505,14.416224136000432
6760.0,-1908.3555149304193,1.955546123416181
6765.0,-1916.0782133058674,10.95499200652097
6770.0,-1911.8563533370543,0.6011603394745001
6775.0,-1916.6993186659708,5.744600753850996
6780.0,-1907.3062733061206,15.034283577870312
6785.0,-1900.191282881482,10.36662731255938
6790.0,-1913.9292831341802,8.39927157149578
6795.0,-1909.0380835077765,7.031494502450698
6800.0,-1911.6090362124303,10.702427792280043
6805.0,-1908.908011415115,5.989035197217316
6810.0,-1910.2093781589645,6.746071293155822
6815.0,-1900.5134087514532,11.83587557557208
6820.0,-1908.3822834114999,2.9928325314347064
6825.0,-1909.699532101238,11.204037892897672
6830.0,-1908.3045123206955,6.757102439531188
6835.0,-1902.3361241420007,7.19210464179566
6840.0,-1914.9168894737395,8.566574696400773
6845.0,-1903.57629698608,7.111764248588702
6850.0,-1916.7254123859163,11.430479670026886
6855.0,-1907.4578611858844,-1.9712630371166968
6860.0,-1913.3537317499022,-0.7051165297819315
6865.0,-1903.8001750841875,-1.5017581253215857
6870.0,-1904.2022059785093,12.577362543985371
6875.0,-1918.3231196145691,1.1111102266699022
6880.0,-1912.368778554015,7.163389764107596
6885.0,-1907.3695463254826,6.837752022535376
6890.0,-1900.9430729896847,2.5662423217652806
6895.0,-1910.9554679412665,2.1246630893423597
6900.0,-1905.9517373699218,7.998325625900814
6905.0,-1911.192085432115,0.6690393779724472
6910.0,-1907.2771917299963,0.840493195189377
6915.0,-1915.493627146061,6.773085801057178
6920.0,-1923.512494320076,5.0233759718931825
6925.0,-1905.2530771941674,4.718974813616434
6930.0,-1906.900477292842,11.810313000085445
6935.0,-1909.2716445966278,8.665008992663703
6940.0,-1912.8536973823345,4.538799096240471
6945.0,-1908.509380093139,9.579945487532461
6950.0,-1913.8986282923433,4.949671220715797
6955.0,-1904.4042160582421,-2.211378428670642
6960.0,-1900.3094323271616,10.22250207905437
6965.0,-1906.1099867623134,10.02039370894019
6970.0,-1909.520846491283,2.1250114302457916
6975.0,-1914.9294811499021,6.695112472095276
6980.0,-1904.202554432155,12.9946351979087
6985.0,-1912.3293179927066,7.162272103626699
6990.0,-1904.4972172416374,12.15359793680909
6995.0,-1907.9444378099631,-0.317132775469221
7000.0,-1907.8207556765492,4.356128630371504
7005.0,-1913.3188586050817,7.124281488898174
7010.0,-1914.555301122611,7.470864467005113
7015.0,-1907.2244446025268,2.5074632896052127
7020.0,-1918.3339333958313,18.106316733411166
7025.0,-1913.0946844735274,3.283160399815292
7030.0,-1906.6064282226353,3.766627584257741
7035.0,-1914.7194242817093,11.017297020181871
7040.0,-1912.6217892934903,7.839700844181611
7045.0,-1915.6230252803368,6.052733747898199
7050.0,-1914.2916046089774,-5.3327090581344505
7055.0,-1907.9126741096622,6.881361994764599
7060.0,-1911.9823631912775,-0.12852793080765915
7065.0,-1908.4700164525163,3.9813282782552286
7070.0,-1904.7415340886457,4.3438223153001605
7075.0,-1917.809099416936,10.227539587736276
7080.0,-1918.0558682149767,7.148634647650019
7085.0,-1905.793054179683,1.609757446044788
7090.0,-1909.126579417759,5.119607131876004
7095.0,-1923.8439157144421,7.113273934875143
7100.0,-1907.9600026137534,8.847277754240471
7105.0,-1915.1332104338735,4.266334164736326
7110.0,-1916.3938263715336,1.305766082010231
7115.0,-1903.479073521384,4.293918499269542
7120.0,-1907.848737471116,7.429199031093013
7125.0,-1913.8816591554785,7.642912056173401
7130.0,-1916.0486217334574,3.157901480834236
7135.0,-1918.5470874601517,12.938988787687578
7140.0,-1912.6561034083961,11.551796394121986
7145.0,-1916.1415675021306,8.817142040988637
7150.0,-1920.7731245680725,2.9718810711840753
7155.0,-1913.5309737839882,7.086209623580841
7160.0,-1915.737219736876,5.35031085782781
7165.0,-1913.0372127291673,4.50959643483683
7170.0,-1913.7315990068346,11.721325291333864
7175.0,-1898.8211582794804,0.31986432158025213
7180.0,-1909.7270096801801,-1.6389465777957355
7185.0,-1910.8044219277483,3.0717620204778195
7190.0,-1903.2754682321345,8.527453166784651
7195.0,-1913.148029331485,8.10436583107842
7200.0,-1905.0818861010487,11.41036039562458
7205.0,-1911.9421870826384,9.922084170144947
7210.0,-1906.4152194517485,1.5123964886665533
7215.0,-1908.0800031828476,-4.555292179088603
7220.0,-1907.7119327140642,9.78877771144103
7225.0,-1905.0683102674295,2.3620457010032427
7230.0,-1908.084850112673,6.552022284702109
7235.0,-1910.9830543255093,3.7544142804672807
7240.0,-1905.4021183802631,13.664101938655373
7245.0,-1911.9407191959397,8.660691709449425
7250.0,-1899.6117193293724,1.7617244050049063
7255.0,-1905.9385169099776,6.036052440318467
7260.0,-1907.844177542328,4.93137347241155
7265.0,-1909.6703218089206,6.25779063557627
7270.0,-1908.6358843425196,5.0343347725526
7275.0,-1910.794844532635,10.79843810916754
7280.0,-1906.7531001186435,11.85678388146882
7285.0,-1906.8464850854587,6.541121361248181
7290.0,-1906.0684777281306,0.43661821125048067
7295.0,-1903.445852832422,10.35860019825534
7300.0,-1912.9838182197243,7.510194688214784
7305.0,-1904.086834889402,4.809257846685302
7310.0,-1906.1644898244185,5.860762861849444
7315.0,-1910.1532486860115,13.713165529723364
7320.0,-1904.6693060672585,6.058066493922915
7325.0,-1906.7720120607103,9.795627094594495
7330.0,-1910.6287144802884,11.38546366944908
7335.0,-1912.1801794727023,2.0811542713946523
7340.0,-1914.611915362609,3.4348623149264053
7345.0,-1914.4355314580469,1.5546171770535249
7350.0,-1916.111403744542,4.8850527327451045
7355.0,-1918.959020834609,5.757650751849802
7360.0,-1915.699949266562,9.451281658871348
7365.0,-1912.153472834806,2.3521137523385973
7370.0,-1915.3456770732748,2.4795751894015314
7375.0,-1912.9617488129377,7.189654531727619
7380.0,-1919.6341677795956,8.9756245217731
7385.0,-1915.777484945245,2.372309203479024
7390.0,-1917.565935353874,1.7730007696408323
7395.0,-1916.650875292394,3.7343539374010977
7400.0,-1921.0370803351445,10.769431547950303
7405.0,-1916.2133112738895,5.890821969706354
7410.0,-1913.4414685103409,8.696228276003927
7415.0,-1923.6122426496795,-4.414697375865329
7420.0,-1909.5057368283187,1.6314459690362042
7425.0,-1909.5380183614045,6.415151207903107
7430.0,-1912.8404554031683,3.553147597712028
7435.0,-1902.2693575396995,5.795496862919857
7440.0,-1907.3105006926496,7.609536311655084
7445.0,-1913.3305302869383,2.8732698193425725
7450.0,-1909.91670109852,8.268520831357819
7455.0,-1916.7850569298846,11.653042209033364
7460.0,-1922.554490225455,2.7649424657713584
7465.0,-1914.7460417311402,6.4486117556272875
7470.0,-1915.825958523242,2.097557482608114
7475.0,-1912.2046510416828,7.61582442783175
7480.0,-1922.1718496580725,5.099881187600917
7485.0,-1913.3997564545923,9.017491816370077
7490.0,-1921.6472871978206,4.137759341722178
7495.0,-1922.668055188519,1.428545033870907
7500.0,-1921.8885316773406,3.7248054286471586
7505.0,-1919.8529772223874,2.091031287781215
7510.0,-1916.9871770909674,7.164089116130853
7515.0,-1908.4171565835998,-4.151589453862729
7520.0,-1912.1789503104362,7.6226234042008265
7525.0,-1915.9931698950206,5.103024285322537
7530.0,-1922.220263594351,3.515116604752631
7535.0,-1917.295034105935,8.607235090728182
7540.0,-1924.2888575047625,10.821516318642296
7545.0,-1917.5902206540893,8.36007354403065
7550.0,-1919.2892130409025,5.297264678779189
7555.0,-1920.158925701773,2.957465887933267
7560.0,-1914.5443046793164,8.676237081050026
7565.0,-1925.3705283560969,3.018440598896684
7570.0,-1915.4204652536253,4.705675586954803
7575.0,-1915.108188349415,0.916115308346629
7580.0,-1918.6585147889684,9.084121185484976
7585.0,-1921.4991685763214,4.68495466069779
7590.0,-1916.82960252016,4.779996562256024
7595.0,-1915.3087969947603,-5.8715040938286975
7600.0,-1914.4762883224532,1.4212665153156847
7605.0,-1917.7365160527409,4.265927228658353
7610.0,-1909.9853589552156,3.416807928875652
7615.0,-1922.8700763299337,6.294633554351361
7620.0,-1921.6009662053766,4.500449239917795
7625.0,-1926.0509968989015,3.7636174917593146
7630.0,-1922.9093255789921,4.791998564283078
7635.0,-1926.4125396250158,5.670429485606907
7640.0,-1922.2595963342064,8.092382350656138
7645.0,-1923.2621169742608,10.295463840094902
7650.0,-1918.8820348788795,8.293037571216322
7655.0,-1925.2165221697205,3.821298920915215
7660.0,-1919.4720130606086,7.887405380679943
7665.0,-1921.269042737722,11.388140437361207
7670.0,-1909.6579638059109,3.354301105204693
7675.0,-1915.6216631419509,-0.20955552802609803
7680.0,-1924.36916638342,0.2567316834874684
7685.0,-1917.3134394758542,5.532905796101464
7690.0,-1909.1639966908442,3.247631561033403
7695.0,-1917.3655361435233,9.912721578870288
7700.0,-1917.1967598417311,1.304342964870748
7705.0,-1909.2331280200942,2.8277906676314988
7710.0,-1910.243005638126,4.971673507768789
7715.0,-1910.276171724214,3.8544940092024
7720.0,-1908.782874397097,7.61702605666057
7725.0,-1920.3591248155633,6.760575404753062
7730.0,-1911.3313076369677,9.132890711006173
7735.0,-1926.9275518352988,5.1980900221763235
7740.0,-1916.861121459,3.133761249753889
7745.0,-1911.0880999259468,8.25504395307261
7750.0,-1913.38818654048,11.039052517010896
7755.0,-1909.139484704702,2.241154993014243
7760.0,-1910.0075718139587,-3.222383318029646
7765.0,-1914.5144091572645,8.487691546506182
7770.0,-1924.574991678667,4.506988788078634
7775.0,-1905.5692955373408,0.686000242822353
7780.0,-1912.6870760577506,0.47156511396167394
7785.0,-1912.780160076901,5.827915635850041
7790.0,-1911.084569446908,5.980666998178779
7795.0,-1921.7059950356706,6.100033662609249
7800.0,-1916.9716090967067,1.2393774965295725
7805.0,-1912.8259610069078,4.144279946532162
7810.0,-1917.8897740533575,10.446367836156456
7815.0,-1914.6597930719788,8.153108786607062
7820.0,-1913.7231965773599,6.4640544435439695
7825.0,-1910.270256878268,4.541618222086649
7830.0,-1906.507078589838,7.930694615340713
7835.0,-1913.2096789754787,8.298715162520587
7840.0,-1915.7355116516783,-0.72889653174597
7845.0,-1911.72634247061,11.80218042432925
7850.0,-1911.971021864614,8.457359058230997
7855.0,-1916.9291798173551,7.907792828307644
7860.0,-1914.6803771159555,8.996757976113756
7865.0,-1917.3812262642805,6.1377326029926165
7870.0,-1917.37521919302,4.62363594934935
7875.0,-1920.0602423371258,-8.598199011649406
7880.0,-1914.6104642480134,4.368985037637445
7885.0,-1926.4588812618413,3.1842122180995798
7890.0,-1918.7849180331066,8.210427995572559
7895.0,-1917.6280816548913,12.325786057431548
7900.0,-1915.4868529561306,8.259186050718354
7905.0,-1923.0362896126733,5.395237686301442
7910.0,-1920.2533427881763,9.824993112323945
7915.0,-1916.4743337606415,0.38850243338714635
7920.0,-1920.0295926957988,1.8335482956915852
7925.0,-1907.991564615613,7.526935601846286
7930.0,-1910.3998252931121,5.004716059667542
7935.0,-1927.0774888280466,-3.66765078785242
7940.0,-1917.2734122303082,2.2976759055957365
7945.0,-1914.1048036808781,7.499450985646431
7950.0,-1923.1216665490476,8.438320684248703
7955.0,-1914.7837186649529,10.722425986376495
7960.0,-1918.6557665692046,12.029706939998926
7965.0,-1914.4548723767784,3.524425601547673
7970.0,-1908.9634994468586,4.407575622123677
7975.0,-1921.4349560756239,8.874527225227803
7980.0,-1913.9940287773509,10.837788316833283
7985.0,-1920.0931322342606,7.0123230410561606
7990.0,-1915.2722418322949,2.1686302114975113
7995.0,-1922.3024522973528,4.514737111184709
8000.0,-1908.4329298835971,0.42814924704577617
8005.0,-1907.9909608281105,8.641889951939397
8010.0,-1922.9268742175889,0.7417658575257372
8015.0,-1915.199143973463,8.595185325187497
8020.0,-1915.9035684860958,3.217552800541514
8025.0,-1915.8482940156453,11.846075875793062
8030.0,-1923.0685515800913,20.13436817150637
8035.0,-1916.478880718535,5.359634427918366
8040.0,-1911.0275074755284,6.526270535921921
8045.0,-1918.0135129251755,4.260687593877459
8050.0,-1919.019561225253,-2.603340915087236
8055.0,-1921.5596693649238,10.325735852389565
8060.0,-1910.4908268943018,4.563588272241273
8065.0,-1910.7854656425206,3.7111154645346183
8070.0,-1905.7142057650901,6.528658297520484
8075.0,-1924.4132211754943,4.7993055179039095
8080.0,-1912.4047191611098,-5.422441055320622
8085.0,-1910.608925546477,14.830841411534829
8090.0,-1908.231816727074,4.654554728274639
8095.0,-1918.000729283851,-1.4335107684138446
8100.0,-1922.8477139302988,12.755447897008196
8105.0,-1921.6113491146036,20.822958085996888
8110.0,-1911.9858547903568,-0.6320393755344839
8115.0,-1919.7332020424465,7.976436914304962
8120.0,-1912.3242010305687,-3.2345048968021914
8125.0,-1918.971608424991,2.5001641542053057
8130.0,-1920.246385066338,6.936327595056291
8135.0,-1914.2884938649102,6.257269004306973
8140.0,-1915.1406871146085,8.412082370973197
8145.0,-1912.5041106828796,7.734589413984181
8150.0,-1916.791981382331,7.408963392352973
8155.0,-1906.6408507995845,4.095108799428716
8160.0,-1912.9558925604115,2.2696407644400156
8165.0,-1918.6143472189167,3.9931561704529046
8170.0,-1912.8658376159858,5.3468678025176155
8175.0,-1915.8879691385425,1.968484949491156
8180.0,-1917.7863520088194,5.2618749975013115
8185.0,-1915.3294440434518,11.043177277524372
8190.0,-1914.342131215725,-0.44522331363655815
8195.0,-1918.7797698045033,4.285868819236981
8200.0,-1920.1211807215093,-0.5146845332996661
8205.0,-1917.6033253122425,3.755507721416785
8210.0,-1907.1046142394355,1.2906471280858238
8215.0,-1912.8819523134716,1.8128799011675263
8220.0,-1913.662174874323,5.751265206704457
8225.0,-1909.4201084943854,9.127327154139103
8230.0,-1915.4804517262837,5.122992627270777
8235.0,-1908.7042717364418,4.457400694046737
8240.0,-1913.2793572951243,12.921742888074876
8245.0,-1905.2420263918941,3.5090267706568845
8250.0,-1912.6639713723873,9.811390252661456
8255.0,-1920.4446011414814,5.320804484461205
8260.0,-1905.4221978447447,-0.7767612318826284
8265.0,-1902.4712262893265,3.957833871096046
8270.0,-1913.3184428911743,8.091570737672585
8275.0,-1908.1887689099829,5.7235094180834745
8280.0,-1909.6295697968762,4.714874128501875
8285.0,-1907.2006534174561,0.08822090447082924
8290.0,-1925.0759418686891,3.176978144673857
8295.0,-1913.6713664441595,7.7981932609387
8300.0,-1914.159053303413,11.833324494133985
8305.0,-1914.3921595297086,6.306334073380231
8310.0,-1908.152275370993,9.204508356369518
8315.0,-1913.22751376383,7.420111816846426
8320.0,-1911.05844162676,16.837346554536797
8325.0,-1912.77676564833,10.434392586441662
8330.0,-1913.4005412524293,4.131763145152241
8335.0,-1911.0569653004115,11.833654711768503
8340.0,-1909.163652841483,3.591673762518809
8345.0,-1912.1520661962138,9.655040886196867
8350.0,-1915.3318548953066,6.262331838998292
8355.0,-1904.4703300715612,10.951759871693502
8360.0,-1911.5135394605786,11.233226517348612
8365.0,-1918.4859829779969,7.763948855652856
8370.0,-1911.0120867367839,4.1832942747119235
8375.0,-1908.572618701174,12.156117933221742
8380.0,-1921.414232647642,6.174089645910647
8385.0,-1920.9194306461795,10.450696993651976
8390.0,-1913.1709364795734,6.226349920963178
8395.0,-1922.3801710844589,1.6336518227476724
8400.0,-1921.5173218006648,5.455249446240033
8405.0,-1921.8516873298847,2.947504363784
8410.0,-1924.1837707795705,2.4009729322881985
8415.0,-1917.9628673457453,3.6104283704668503
8420.0,-1913.9071849438296,5.348996838517742
8425.0,-1918.6243005251115,7.80795026320348
8430.0,-1923.2264067525064,6.2160097980636335
8435.0,-1918.980285595925,1.1049465352819656
8440.0,-1921.791976037667,6.8709301967276035
8445.0,-1922.0243198541784,14.4193022563094
8450.0,-1922.1921168053111,3.5968018039308025
8455.0,-1921.9320599574473,7.422255098987249
8460.0,-1921.0988364136708,3.630284280715088
8465.0,-1925.179783008266,0.8754211412163935
8470.0,-1906.1326476578715,10.431130391361753
8475.0,-1917.909057536408,7.482075433264865
8480.0,-1918.6797526462003,11.738091081674135
8485.0,-1917.8606363821148,6.50656591106495
8490.0,-1911.1216038736827,5.000386312080008
8495.0,-1918.7827568107657,1.8155817908052692
8500.0,-1915.0020110552005,4.342046476475592
8505.0,-1914.4111556892467,2.5745385735198294
8510.0,-1913.4404977115155,5.248444946931542
8515.0,-1911.2952727002569,13.016563879697287
8520.0,-1912.2544083885914,6.0225562621235555
8525.0,-1910.0550721987454,2.306714609342291
8530.0,-1913.8438558814469,7.727367822632485
8535.0,-1914.9136030033196,10.65056243578385
8540.0,-1910.133661575578,16.75172578487287
8545.0,-1925.38210274253,17.026791556042596
8550.0,-1914.6382741315986,3.2829675466107475
8555.0,-1918.5168953536133,13.984568511884888
8560.0,-1919.257645538945,2.1550001524591775
8565.0,-1921.1225179736691,4.593426239105333
8570.0,-1908.4260795433856,12.138085357488416
8575.0,-1908.3224063702376,3.452768107693449
8580.0,-1909.2117294039851,9.416680262547066
8585.0,-1909.4833963333047,4.140441281739503
8590.0,-1918.0517533922914,11.681228066021278
8595.0,-1908.9166637000155,4.288646095426787
8600.0,-1923.6011643498803,8.141810491861435
8605.0,-1911.9294784020283,7.265505465248101
8610.0,-1918.255585665426,1.3929060917242495
8615.0,-1923.7593923364973,12.954501315737685
8620.0,-1914.856916993145,7.445763750499631
8625.0,-1923.4109608390427,1.8675728580091757
8630.0,-1911.9468444512304,11.484962389097271
8635.0,-1913.7875512610944,2.110402250107923
8640.0,-1910.707518642056,5.088399403515617
8645.0,-1912.5554054746226,11.635591473505686
8650.0,-1920.6174463550817,4.838299824721729
8655.0,-1919.4158076493848,3.5136860278237623
8660.0,-1916.0601829725913,11.635025996927018
8665.0,-1917.951086636138,-0.8751530642103501
8670.0,-1922.6057361693504,2.6229357454370343
8675.0,-1910.735904513327,7.449811392121333
8680.0,-1917.5701349705732,6.214307085555806
8685.0,-1917.0439106046922,6.4660324343725835
8690.0,-1912.3410436118666,3.699381341926943
8695.0,-1910.8053445931353,-1.873881668192429
8700.0,-1915.4660175643428,8.225465101779292
8705.0,-1905.9468717193429,-0.40331280066512204
8710.0,-1906.4052021519492,10.54634499906811
8715.0,-1918.4385629415644,7.906297989207617
8720.0,-1909.3381546512758,8.522978063023087
8725.0,-1914.805812246541,1.9107733354698688
8730.0,-1921.0601759179228,10.801896655679238
8735.0,-1918.3758227820615,8.225257459643862
8740.0,-1910.311101977162,-1.3790641436546096
8745.0,-1913.7471577893411,1.1399856558650237
8750.0,-1920.7150854732301,7.076714261285271
8755.0,-1915.1261556175614,13.314499765685683
8760.0,-1912.9713325594585,5.164897039802516
8765.0,-1909.0627245907326,9.816024998208471
8770.0,-1911.7332938307143,11.054312313129008
8775.0,-1915.799222188165,-2.415356846391851
8780.0,-1923.5932849705603,2.86642583824669
8785.0,-1904.198894949477,5.331921314038216
8790.0,-1908.0010577757912,8.819786613684862
8795.0,-1905.8861680857497,-1.0869518718091904
8800.0,-1918.1452941225318,7.690537839689341
8805.0,-1906.7379497230243,13.793740023077737
8810.0,-1913.8359013659667,12.942605009013867
8815.0,-1914.9624850644984,10.058096767546138
8820.0,-1920.7657563887806,4.149912292230288
8825.0,-1917.6201119891946,3.895123454214751
8830.0,-1909.9979410996384,6.651201293098164
8835.0,-1915.6486767457836,8.686795776883347
8840.0,-1919.124806223231,4.9595707803997735
8845.0,-1921.0028080026361,18.07270287774008
8850.0,-1912.3453403243975,12.45349877424023
8855.0,-1923.2719356369387,8.149722544006233
8860.0,-1913.2826156617148,6.542213460437696
8865.0,-1919.3714710910165,5.909382883797991
8870.0,-1915.1238558020816,8.361324980032762
8875.0,-1914.2977506972545,6.194805576754192
8880.0,-1920.1272805277295,7.583984623384613
8885.0,-1921.4837321649486,0.5078902045997854
8890.0,-1903.9080353374154,6.184418119355446
8895.0,-1921.284477642442,5.525328574164529
8900.0,-1900.7676114722283,6.8501256894945675
8905.0,-1909.3553297101532,11.502095391549929
8910.0,-1918.1484461240514,5.460522981976747
8915.0,-1910.9503181812108,10.935037249630971
8920.0,-1911.029746592835,-2.7199631778922786
8925.0,-1919.9674000269372,12.62390749863618
8930.0,-1912.9289863217493,0.7735351598951192
8935.0,-1911.761679561183,12.636594705251833
8940.0,-1922.426948688307,2.277020224104441
8945.0,-1909.7569300084351,8.17775441329843
8950.0,-1910.240858742928,8.094191123589665
8955.0,-1911.889248064388,5.501798708547789
8960.0,-1908.8966284193618,4.194342294747265
8965.0,-1920.238712636524,9.63619622539258
8970.0,-1922.825702629796,1.9070264123278438
8975.0,-1916.6681505124213,6.216308965951228
8980.0,-1916.397931484161,7.204554359452885
8985.0,-1913.3445922837382,5.495389892052914
8990.0,-1910.978911806933,5.99230025187962
8995.0,-1926.3492839688188,6.1550827519095535
9000.0,-1911.1500238891222,1.3416803556115031
9005.0,-1914.5311716089145,5.704955765847848
9010.0,-1912.9352342809452,7.81567360305479
9015.0,-1919.8608889037987,-1.0395038982499862
9020.0,-1921.202342878171,8.572054620531297
9025.0,-1915.151922333391,9.331296605276707
9030.0,-1913.4599290480683,0.2524490992261133
9035.0,-1909.2474032803732,4.3206057647622975
9040.0,-1905.5845635195128,7.945301831063756
9045.0,-1915.0590689031678,6.951854603514342
9050.0,-1916.8412110428717,2.909244523722556
9055.0,-1921.3995791143795,4.233021484085337
9060.0,-1918.3252441912784,7.091415119190284
9065.0,-1922.1014702135863,2.707901400001339
9070.0,-1920.856794471248,5.558429853317668
