Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205434.bin,11,-159.735294,-663.930672,-1250.107143,-1364.882353,-624.081933,-1052.808824,1.678571,0.048319,-0.516807,-1.329832,-2.046218,2.695378,-0.998950,-1.880252,-3.365546,-5.930672,-5.716387,-5.720588,-1.852941,-510.325630,-264.932773,-156.434874,-45.401261,-27.918067,-28.262605,1.006303,0.002101,0.460084,1.464286,-3.787815,-1.649160,-1.892857,-4.243697,-1.680672,-7.863445,-5.777311,-2.098739,0.493697,955,145.721436,1794,273.742676,1916,292.358398,2272,346.679688,-28574,-4360.046387,185,28.228760,-28375,-4329.681396,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205434.bin,12,-161.735294,-666.930672,-1253.107143,-1363.382353,-624.581933,-1056.308824,2.178571,-2.951681,-1.016807,0.670168,-1.046218,-0.304622,-1.998950,-3.380252,-3.365546,-6.930672,-6.716387,-6.220588,-0.852941,-513.825630,-262.932773,-156.434874,-46.401261,-28.418067,-27.762605,-0.493697,1.502101,0.460084,1.464286,-4.287815,-2.149160,-1.392857,-4.243697,-1.180672,-6.363445,-6.277311,-1.598739,1.493697,955,145.721436,1794,273.742676,1915,292.205811,2259,344.696045,-28576,-4360.351562,184,28.076172,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,13,-157.235294,-671.930672,-1254.607143,-1374.882353,-622.581933,-1062.808824,0.178571,-0.951681,-1.516807,-0.329832,-1.546218,-0.804622,-1.248950,-3.880252,-3.365546,-7.430672,-7.216387,-6.720588,-0.852941,-510.325630,-262.932773,-157.434874,-44.401261,-27.918067,-28.762605,0.506303,1.002101,1.960084,-0.035714,-3.787815,-1.149160,-1.392857,-3.243697,-0.180672,-5.863445,-5.277311,-0.598739,-0.006303,964,147.094727,1801,274.810791,1907,290.985107,2275,347.137451,-28576,-4360.351562,193,29.449463,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205434.bin,14,-161.735294,-672.930672,-1253.607143,-1375.382353,-631.081933,-1060.808824,1.178571,-1.951681,-0.516807,-0.829832,-1.046218,1.195378,-1.498950,-2.880252,-3.865546,-6.930672,-5.216387,-7.220588,-1.852941,-511.325630,-265.432773,-157.934874,-45.401261,-27.918067,-28.262605,0.006303,0.002101,-0.539916,-0.035714,-3.787815,-0.649160,-1.892857,-3.743697,-0.180672,-6.363445,-5.277311,-1.098739,1.493697,957,146.026611,1788,272.827148,1901,290.069580,2258,344.543457,-28576,-4360.351562,176,26.855469,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,15,-151.735294,-667.930672,-1252.607143,-1371.882353,-631.081933,-1057.308824,0.678571,-0.951681,-1.016807,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-5.930672,-6.216387,-7.720588,-1.852941,-514.825630,-265.432773,-157.934874,-46.901261,-27.418067,-28.262605,0.506303,-0.997899,-0.539916,1.464286,-3.287815,-2.149160,-2.142857,-3.743697,-1.680672,-4.863445,-6.277311,-0.098739,0.493697,953,145.416260,1796,274.047852,1920,292.968750,2269,346.221924,-28587,-4362.030029,192,29.296875,-28390,-4331.970215,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205434.bin,16,-150.235294,-670.930672,-1252.607143,-1372.882353,-630.581933,-1061.308824,0.678571,-0.451681,-2.016807,0.170168,-3.046218,-0.304622,-1.748950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-1.352941,-515.325630,-263.932773,-156.934874,-46.401261,-27.918067,-28.262605,-0.493697,1.002101,-0.539916,-0.035714,-4.287815,-1.149160,-1.642857,-3.743697,-1.180672,-5.863445,-6.277311,-1.098739,0.993697,964,147.094727,1789,272.979736,1907,290.985107,2268,346.069336,-28580,-4360.961914,181,27.618408,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205434.bin,17,-163.235294,-666.930672,-1252.107143,-1375.382353,-624.081933,-1057.308824,2.678571,-2.451681,0.483193,0.170168,-1.046218,-0.304622,-1.748950,-2.880252,-2.865546,-5.430672,-3.216387,-7.220588,-0.352941,-511.325630,-263.932773,-156.434874,-46.401261,-28.418067,-29.762605,0.506303,-0.997899,1.460084,-1.535714,-4.787815,-0.649160,-2.892857,-5.243697,-1.680672,-5.363445,-5.777311,-2.098739,2.993697,960,146.484375,1792,273.437500,1910,291.442871,2270,346.374512,-28583,-4361.419678,194,29.602051,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205434.bin,18,-151.235294,-670.430672,-1249.107143,-1372.382353,-630.081933,-1059.808824,1.678571,-0.951681,-1.016807,0.670168,-0.546218,0.195378,-0.748950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-1.352941,-514.325630,-261.932773,-156.434874,-44.901261,-28.418067,-29.262605,0.006303,0.502101,0.960084,-0.535714,-4.287815,-2.149160,-1.892857,-4.243697,-1.680672,-5.863445,-6.277311,-1.098739,0.493697,974,148.620605,1791,273.284912,1921,293.121338,2276,347.290039,-28582,-4361.267090,184,28.076172,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205434.bin,19,-144.235294,-671.430672,-1252.607143,-1371.882353,-632.581933,-1058.808824,1.678571,-1.451681,-0.516807,0.170168,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-6.430672,-4.716387,-4.720588,-1.852941,-514.825630,-264.432773,-158.934874,-45.901261,-28.418067,-28.762605,1.006303,-0.497899,0.460084,0.964286,-4.287815,-2.149160,-2.392857,-5.243697,-1.180672,-6.363445,-3.277311,-2.098739,1.493697,961,146.636963,1791,273.284912,1922,293.273926,2275,347.137451,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205434.bin,20,-158.235294,-672.430672,-1249.607143,-1373.382353,-629.581933,-1058.308824,2.178571,-1.951681,-0.516807,-0.329832,-1.546218,1.195378,-1.748950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-2.852941,-513.325630,-263.432773,-159.434874,-44.901261,-27.918067,-27.762605,0.006303,-0.497899,-0.539916,-0.035714,-4.787815,-1.149160,-2.642857,-3.743697,-0.680672,-6.363445,-6.277311,-1.098739,-0.506303,952,145.263672,1794,273.742676,1912,291.748047,2263,345.306396,-28579,-4360.809326,185,28.228760,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205434.bin,21,-160.735294,-670.430672,-1249.107143,-1375.382353,-627.581933,-1057.308824,0.678571,-1.951681,0.983193,-0.329832,-0.546218,0.195378,-1.248950,-2.880252,-4.365546,-7.430672,-5.216387,-8.220588,-0.352941,-515.325630,-265.432773,-157.434874,-45.901261,-28.418067,-29.262605,0.506303,-0.497899,0.960084,0.964286,-4.787815,-0.649160,-2.642857,-4.243697,-0.180672,-6.363445,-5.777311,-0.098739,0.493697,961,146.636963,1792,273.437500,1910,291.442871,2275,347.137451,-28582,-4361.267090,193,29.449463,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205434.bin,22,-157.735294,-672.930672,-1251.607143,-1372.382353,-627.081933,-1052.308824,0.678571,-0.951681,1.483193,0.670168,-1.546218,1.195378,-1.248950,-2.380252,-4.365546,-6.430672,-5.716387,-6.720588,-1.352941,-517.825630,-264.932773,-156.934874,-46.401261,-27.418067,-28.262605,-0.493697,0.502101,0.460084,0.464286,-3.287815,-1.149160,-1.392857,-3.743697,-2.180672,-5.863445,-5.777311,-2.098739,0.493697,954,145.568848,1793,273.590088,1913,291.900635,2263,345.306396,-28578,-4360.656738,177,27.008057,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205434.bin,23,-156.735294,-671.430672,-1250.107143,-1376.382353,-629.081933,-1056.308824,0.678571,0.048319,-0.516807,0.670168,-1.546218,0.695378,-0.748950,-1.380252,-3.865546,-5.430672,-5.716387,-5.720588,-1.352941,-515.325630,-261.932773,-158.434874,-44.901261,-28.418067,-28.762605,1.006303,0.502101,0.460084,1.464286,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.277311,-0.598739,0.993697,958,146.179199,1789,272.979736,1906,290.832520,2272,346.679688,-28588,-4362.182617,193,29.449463,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205434.bin,24,-154.735294,-672.430672,-1251.607143,-1377.382353,-629.581933,-1051.308824,1.678571,-1.951681,0.483193,-1.329832,-1.546218,-0.804622,-1.748950,-4.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.852941,-517.825630,-260.932773,-157.434874,-44.901261,-28.418067,-28.762605,0.006303,0.502101,0.460084,-0.535714,-4.287815,0.850840,-1.892857,-4.243697,-1.180672,-4.863445,-5.277311,-1.598739,-1.006303,955,145.721436,1796,274.047852,1916,292.358398,2269,346.221924,-28579,-4360.809326,186,28.381348,-28379,-4330.291748,-28498,-4348.449707
