Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210113.bin,11,-28.735294,17.569328,7.392857,-2.882353,-6.581933,-0.808824,-121.321429,-1037.451681,-247.016807,-541.329832,-790.546218,-530.304622,-913.998950,-4.380252,-4.865546,-6.430672,-5.716387,-7.220588,-1.852941,-0.325630,-1.432773,-0.434874,0.098739,-0.918067,-5.762605,-479.493697,-746.997899,-1152.039916,-0.035714,-1688.287815,-3.149160,-1217.642857,-4.243697,-2.680672,-5.863445,-4.777311,-2.098739,0.993697,928,141.601562,1695,258.636475,1891,288.543701,2171,331.268311,-28569,-4359.283447,137,20.904541,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210113.bin,12,-29.735294,16.569328,7.392857,-2.382353,-7.081933,0.191176,-120.821429,-1033.451681,-244.516807,-545.829832,-776.046218,-531.304622,-904.748950,-2.880252,-2.865546,-5.930672,-4.716387,-6.220588,-1.352941,1.174370,0.067227,0.565126,0.098739,-0.418067,-4.262605,-476.993697,-748.497899,-1148.539916,-2.035714,-1686.287815,0.350840,-1217.392857,-5.243697,-0.680672,-5.863445,-3.777311,-0.598739,0.993697,924,140.991211,1696,258.789062,1889,288.238525,2178,332.336426,-28563,-4358.367920,134,20.446777,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210113.bin,13,-28.735294,19.069328,8.392857,-1.882353,-6.081933,0.691176,-120.821429,-1035.951681,-242.516807,-545.329832,-774.046218,-532.304622,-904.998950,-4.880252,-3.865546,-5.930672,-6.716387,-7.720588,-1.852941,1.174370,0.567227,0.565126,1.098739,-0.418067,-4.262605,-477.493697,-748.997899,-1151.539916,1.464286,-1687.787815,-1.649160,-1218.392857,-4.743697,-1.180672,-5.863445,-5.277311,-1.098739,0.493697,931,142.059326,1693,258.331299,1893,288.848877,2173,331.573486,-28564,-4358.520508,132,20.141602,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210113.bin,14,-30.235294,17.569328,8.392857,-3.382353,-5.081933,-0.308824,-120.821429,-1030.451681,-241.016807,-543.829832,-771.546218,-530.304622,-900.998950,-3.380252,-5.365546,-5.930672,-4.716387,-6.720588,-1.352941,-0.325630,-0.432773,1.065126,-0.401261,-0.418067,-7.262605,-478.493697,-748.997899,-1153.539916,-0.035714,-1684.287815,-1.649160,-1216.642857,-3.243697,-0.180672,-6.863445,-4.277311,0.401261,1.493697,922,140.686035,1694,258.483887,1888,288.085938,2167,330.657959,-28562,-4358.215332,139,21.209717,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210113.bin,15,-29.735294,18.069328,7.892857,-4.882353,-6.581933,1.191176,-120.321429,-1031.951681,-244.016807,-541.829832,-770.546218,-527.804622,-901.248950,-2.380252,-4.365546,-6.430672,-4.716387,-6.720588,-1.852941,-0.325630,1.067227,0.565126,0.098739,0.081933,-4.262605,-474.993697,-749.497899,-1154.039916,0.464286,-1690.287815,-0.149160,-1219.892857,-5.243697,-1.180672,-5.863445,-4.777311,-1.598739,-0.506303,936,142.822266,1693,258.331299,1889,288.238525,2165,330.352783,-28561,-4358.062744,139,21.209717,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210113.bin,16,-27.735294,19.069328,6.392857,-3.882353,-7.081933,-0.308824,-119.821429,-1030.451681,-243.516807,-544.329832,-770.546218,-522.804622,-900.498950,-2.380252,-2.865546,-6.930672,-4.216387,-6.720588,-1.852941,0.174370,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-477.993697,-748.497899,-1162.039916,1.464286,-1693.787815,-1.149160,-1221.142857,-3.743697,-0.180672,-6.363445,-5.777311,-0.598739,1.493697,923,140.838623,1698,259.094238,1880,286.865234,2161,329.742432,-28557,-4357.452393,145,22.125244,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210113.bin,17,-29.235294,17.069328,8.392857,-3.882353,-6.081933,-0.308824,-119.321429,-1031.451681,-242.016807,-539.829832,-770.546218,-516.304622,-900.998950,-4.880252,-3.365546,-5.430672,-6.216387,-7.720588,-1.852941,0.174370,1.067227,-0.934874,0.098739,-0.418067,-6.262605,-473.993697,-746.497899,-1149.539916,0.464286,-1690.787815,-2.649160,-1218.642857,-4.243697,-1.180672,-5.363445,-4.777311,-0.598739,0.993697,920,140.380859,1688,257.568359,1898,289.611816,2167,330.657959,-28562,-4358.215332,143,21.820068,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210113.bin,18,-28.735294,18.069328,8.392857,-4.382353,-6.081933,-0.308824,-120.821429,-1031.951681,-241.516807,-540.829832,-771.046218,-516.304622,-901.498950,-2.880252,-3.865546,-6.430672,-4.216387,-6.720588,-0.352941,-0.325630,1.067227,0.065126,-0.401261,1.081933,-6.262605,-474.493697,-751.497899,-1146.039916,0.964286,-1689.787815,-1.649160,-1220.642857,-3.243697,-1.180672,-5.863445,-5.277311,0.401261,-0.006303,926,141.296387,1691,258.026123,1887,287.933350,2164,330.200195,-28556,-4357.299805,138,21.057129,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210113.bin,19,-29.235294,18.069328,8.392857,-4.382353,-5.581933,-0.808824,-119.821429,-1031.451681,-243.016807,-541.829832,-771.046218,-522.804622,-901.248950,-2.380252,-5.365546,-6.430672,-4.216387,-7.220588,-1.852941,0.174370,-1.432773,1.565126,1.598739,-0.918067,-5.262605,-475.993697,-750.497899,-1149.039916,0.464286,-1686.287815,-2.149160,-1218.392857,-4.743697,-0.680672,-6.363445,-5.777311,-0.598739,-0.506303,927,141.448975,1690,257.873535,1895,289.154053,2174,331.726074,-28568,-4359.130859,144,21.972656,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210113.bin,20,-30.235294,17.069328,6.892857,-2.882353,-5.581933,-0.808824,-119.321429,-1029.951681,-242.016807,-541.329832,-773.546218,-521.304622,-901.748950,-3.380252,-2.865546,-7.430672,-5.216387,-7.220588,-1.352941,0.174370,0.067227,-0.434874,0.098739,-0.418067,-4.262605,-476.493697,-747.497899,-1152.039916,0.464286,-1680.787815,-2.149160,-1214.142857,-3.743697,-1.180672,-6.363445,-5.777311,0.401261,2.493697,926,141.296387,1686,257.263184,1877,286.407471,2160,329.589844,-28571,-4359.588623,144,21.972656,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210113.bin,21,-29.735294,17.069328,7.892857,-5.882353,-4.581933,-2.308824,-118.321429,-1028.451681,-243.016807,-541.329832,-771.546218,-525.304622,-899.998950,-2.880252,-4.865546,-6.930672,-4.716387,-6.720588,0.147059,1.674370,-1.432773,0.065126,1.098739,-1.918067,-5.262605,-475.493697,-746.497899,-1150.539916,-0.535714,-1688.287815,-1.149160,-1217.392857,-4.243697,-1.180672,-5.863445,-6.277311,-1.598739,-0.006303,929,141.754150,1696,258.789062,1893,288.848877,2174,331.726074,-28566,-4358.825684,153,23.345947,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210113.bin,22,-29.235294,17.069328,8.892857,-4.382353,-7.081933,-1.308824,-120.321429,-1030.951681,-245.516807,-539.829832,-772.046218,-529.304622,-901.498950,-2.380252,-3.365546,-6.930672,-5.216387,-6.220588,-2.852941,-2.325630,0.067227,1.065126,1.098739,0.081933,-7.762605,-476.493697,-746.997899,-1148.539916,-0.035714,-1687.287815,-0.149160,-1217.142857,-4.243697,0.319328,-5.363445,-4.277311,-1.598739,-0.006303,922,140.686035,1688,257.568359,1888,288.085938,2162,329.895020,-28558,-4357.604980,138,21.057129,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210113.bin,23,-30.735294,17.069328,6.892857,-2.882353,-6.581933,-0.808824,-119.821429,-1032.451681,-242.016807,-538.829832,-771.046218,-539.304622,-901.748950,-3.880252,-3.865546,-7.930672,-4.716387,-6.220588,-0.852941,-0.325630,1.067227,1.065126,0.098739,-0.918067,-4.762605,-478.993697,-746.997899,-1148.539916,0.464286,-1693.287815,-1.649160,-1220.142857,-3.743697,-1.680672,-4.363445,-6.277311,0.901261,-0.006303,926,141.296387,1696,258.789062,1888,288.085938,2178,332.336426,-28573,-4359.893799,157,23.956299,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210113.bin,24,-29.235294,18.069328,7.392857,-3.882353,-5.581933,0.691176,-118.321429,-1030.451681,-244.016807,-539.329832,-776.046218,-544.804622,-903.248950,-3.380252,-3.365546,-6.930672,-7.716387,-6.720588,-3.852941,-0.825630,-0.432773,1.065126,0.098739,1.081933,-4.262605,-475.993697,-755.997899,-1150.539916,0.964286,-1692.287815,-2.149160,-1224.142857,-5.243697,-0.180672,-6.863445,-6.277311,0.401261,-0.006303,918,140.075684,1688,257.568359,1896,289.306641,2172,331.420898,-28566,-4358.825684,139,21.209717,-28392,-4332.275391,-28483,-4346.160889
