Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210147.bin,11,-21.735294,15.069328,9.892857,3.117647,-7.581933,-0.808824,-230.821429,-1469.451681,-1042.516807,-1053.829832,-1296.046218,-1716.304622,-1382.748950,-3.880252,-2.865546,-6.430672,-5.716387,-7.720588,-2.352941,-0.325630,-1.432773,0.065126,0.598739,1.081933,-3.262605,-1770.493697,-1248.997899,-1632.539916,-631.035714,-1509.287815,-613.149160,-1379.142857,-4.243697,-1.680672,-7.363445,-4.777311,-3.098739,-0.506303,917,139.923096,1688,257.568359,1877,286.407471,2163,330.047607,-28562,-4358.215332,126,19.226074,-28391,-4332.122803,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210147.bin,12,-22.735294,14.569328,9.892857,3.617647,-7.081933,-0.808824,-229.821429,-1467.451681,-1040.016807,-1055.329832,-1300.046218,-1721.304622,-1383.748950,-5.880252,-2.865546,-7.430672,-5.716387,-5.720588,-1.352941,1.174370,2.067227,-0.434874,-0.401261,0.581933,-3.762605,-1763.993697,-1248.497899,-1616.539916,-625.535714,-1503.787815,-612.649160,-1376.142857,-3.743697,0.319328,-4.863445,-4.777311,-0.598739,1.993697,920,140.380859,1688,257.568359,1875,286.102295,2161,329.742432,-28563,-4358.367920,145,22.125244,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210147.bin,13,-20.735294,16.069328,9.392857,3.117647,-5.581933,-0.308824,-226.321429,-1472.951681,-1038.516807,-1054.829832,-1295.546218,-1718.304622,-1384.248950,-3.880252,-3.865546,-5.930672,-5.216387,-7.220588,-2.352941,0.174370,2.067227,-0.434874,0.598739,1.581933,-4.762605,-1769.493697,-1248.997899,-1625.539916,-627.535714,-1505.287815,-612.149160,-1377.142857,-5.243697,-0.680672,-5.863445,-5.777311,-1.098739,-1.006303,920,140.380859,1684,256.958008,1885,287.628174,2158,329.284668,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,14,-22.235294,14.569328,10.892857,4.117647,-6.581933,-1.808824,-228.321429,-1467.951681,-1041.016807,-1058.329832,-1292.546218,-1718.304622,-1380.248950,-2.880252,-2.365546,-7.430672,-3.716387,-6.720588,-0.852941,-0.325630,0.567227,-0.434874,-0.901261,0.581933,-3.762605,-1764.493697,-1250.497899,-1625.039916,-626.035714,-1505.787815,-613.149160,-1378.142857,-4.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,917,139.923096,1679,256.195068,1880,286.865234,2156,328.979492,-28561,-4358.062744,130,19.836426,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,15,-21.235294,14.569328,11.892857,3.617647,-7.081933,-0.308824,-227.821429,-1463.451681,-1044.516807,-1052.329832,-1293.546218,-1717.304622,-1378.498950,-2.880252,-3.365546,-6.430672,-6.716387,-6.220588,-1.352941,0.174370,-0.432773,0.565126,-0.901261,-0.918067,-6.262605,-1762.993697,-1248.997899,-1618.539916,-627.535714,-1510.787815,-612.149160,-1379.892857,-4.243697,0.319328,-6.363445,-5.777311,-1.098739,-0.506303,923,140.838623,1690,257.873535,1874,285.949707,2168,330.810547,-28561,-4358.062744,146,22.277832,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,16,-19.735294,15.569328,9.392857,4.617647,-6.081933,-0.808824,-225.821429,-1466.951681,-1040.516807,-1054.329832,-1290.546218,-1723.804622,-1378.748950,-2.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,0.674370,2.067227,0.565126,-0.401261,0.081933,-4.262605,-1767.493697,-1249.497899,-1617.039916,-625.035714,-1497.787815,-612.149160,-1373.642857,-3.743697,1.319328,-5.863445,-4.277311,-0.098739,0.493697,919,140.228271,1690,257.873535,1881,287.017822,2162,329.895020,-28563,-4358.367920,135,20.599365,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210147.bin,17,-19.735294,15.069328,10.892857,3.617647,-6.081933,-0.808824,-228.821429,-1464.951681,-1041.516807,-1058.329832,-1287.046218,-1728.804622,-1375.998950,-3.880252,-3.865546,-5.930672,-6.216387,-7.720588,-1.352941,1.174370,1.567227,-0.434874,-0.401261,1.081933,-4.262605,-1764.993697,-1250.497899,-1616.039916,-624.535714,-1501.287815,-612.149160,-1375.892857,-4.743697,-0.180672,-6.363445,-3.777311,-2.098739,0.993697,924,140.991211,1685,257.110596,1879,286.712646,2162,329.895020,-28561,-4358.062744,124,18.920898,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,18,-20.235294,14.569328,9.392857,3.117647,-5.581933,0.191176,-227.821429,-1465.451681,-1024.016807,-1057.329832,-1295.546218,-1708.804622,-1380.498950,-2.380252,-4.865546,-5.930672,-5.716387,-6.720588,-1.352941,0.674370,0.567227,0.065126,0.098739,-1.418067,-5.762605,-1754.493697,-1250.497899,-1618.539916,-622.535714,-1497.287815,-613.149160,-1373.892857,-3.743697,0.319328,-5.363445,-3.277311,-0.098739,0.993697,934,142.517090,1691,258.026123,1879,286.712646,2163,330.047607,-28564,-4358.520508,129,19.683838,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,19,-22.235294,15.569328,10.392857,4.117647,-4.581933,0.691176,-228.821429,-1472.451681,-1041.516807,-1055.329832,-1285.546218,-1725.804622,-1378.998950,-3.880252,-4.365546,-6.430672,-5.716387,-7.720588,-1.352941,0.174370,0.067227,0.065126,2.098739,0.581933,-5.762605,-1751.993697,-1242.497899,-1616.039916,-628.535714,-1504.787815,-611.649160,-1373.642857,-3.743697,0.319328,-6.863445,-5.777311,-1.098739,-0.006303,920,140.380859,1693,258.331299,1888,288.085938,2166,330.505371,-28564,-4358.520508,137,20.904541,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,20,-20.735294,13.569328,11.392857,4.117647,-5.081933,-1.308824,-229.821429,-1463.951681,-1031.516807,-1058.329832,-1299.546218,-1719.304622,-1381.748950,-2.880252,-2.365546,-6.430672,-5.716387,-7.220588,-1.352941,0.674370,-1.432773,0.565126,0.598739,1.081933,-5.762605,-1753.993697,-1245.997899,-1610.039916,-626.035714,-1508.287815,-610.649160,-1377.142857,-3.743697,-0.680672,-6.363445,-4.777311,-2.098739,0.493697,926,141.296387,1684,256.958008,1882,287.170410,2156,328.979492,-28562,-4358.215332,135,20.599365,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,21,-19.735294,15.569328,8.892857,3.617647,-7.081933,-0.308824,-227.821429,-1473.451681,-1039.516807,-1058.329832,-1298.546218,-1714.804622,-1385.998950,-3.380252,-2.865546,-5.430672,-6.216387,-6.220588,-0.852941,-0.325630,0.067227,0.065126,0.598739,-0.918067,-4.762605,-1761.493697,-1245.497899,-1613.539916,-625.535714,-1510.287815,-612.649160,-1377.892857,-3.743697,0.319328,-6.363445,-5.277311,-2.098739,0.993697,915,139.617920,1685,257.110596,1882,287.170410,2169,330.963135,-28567,-4358.978271,144,21.972656,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210147.bin,22,-23.235294,15.069328,9.392857,4.617647,-5.081933,-0.808824,-230.321429,-1467.951681,-1042.016807,-1057.829832,-1293.046218,-1713.804622,-1380.498950,-3.380252,-3.365546,-6.430672,-6.716387,-7.220588,-2.352941,-1.325630,0.067227,0.065126,-0.901261,-0.418067,-4.762605,-1753.993697,-1246.497899,-1608.039916,-628.535714,-1507.787815,-611.649160,-1377.142857,-5.243697,-0.180672,-4.863445,-4.277311,-2.098739,1.993697,923,140.838623,1679,256.195068,1881,287.017822,2165,330.352783,-28561,-4358.062744,122,18.615723,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210147.bin,23,-21.735294,15.569328,11.392857,2.617647,-5.081933,0.191176,-230.321429,-1467.451681,-1038.516807,-1057.329832,-1300.546218,-1705.804622,-1383.998950,-3.380252,-3.865546,-5.930672,-6.216387,-7.720588,-0.352941,0.674370,-0.432773,0.065126,-0.901261,-0.418067,-4.262605,-1756.993697,-1246.997899,-1613.539916,-625.035714,-1502.787815,-609.649160,-1374.892857,-3.743697,-1.680672,-5.863445,-4.777311,-1.098739,0.493697,922,140.686035,1685,257.110596,1880,286.865234,2165,330.352783,-28565,-4358.673096,138,21.057129,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210147.bin,24,-21.235294,15.569328,10.392857,3.117647,-5.581933,-0.308824,-230.821429,-1467.951681,-1042.516807,-1061.329832,-1299.046218,-1705.304622,-1383.498950,-2.880252,-3.865546,-6.430672,-5.216387,-7.220588,-1.352941,-0.325630,-0.432773,0.065126,-1.401261,0.081933,-4.762605,-1755.993697,-1244.497899,-1615.539916,-630.035714,-1514.787815,-611.149160,-1379.642857,-4.243697,-2.680672,-6.863445,-4.277311,-1.098739,0.493697,917,139.923096,1690,257.873535,1874,285.949707,2165,330.352783,-28556,-4357.299805,135,20.599365,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210147.bin,25,-22.735294,13.569328,9.392857,4.617647,-7.081933,-1.808824,-231.821429,-1469.951681,-1044.016807,-1060.329832,-1303.546218,-1709.804622,-1386.748950,-1.880252,-3.365546,-6.430672,-5.716387,-6.720588,-1.352941,0.674370,-0.932773,-0.434874,-0.401261,-0.918067,-5.762605,-1759.993697,-1243.497899,-1614.539916,-626.035714,-1508.787815,-613.149160,-1376.142857,-4.743697,-0.680672,-4.863445,-3.777311,-0.598739,0.993697,917,139.923096,1687,257.415771,1890,288.391113,2161,329.742432,-28565,-4358.673096,137,20.904541,-28389,-4331.817627,-28481,-4345.855713
