Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205908.bin,11,-1.235294,24.569328,6.392857,0.617647,-6.581933,0.191176,-65.321429,-1357.451681,-133.016807,-979.329832,-677.046218,-1827.804622,-1017.248950,-4.380252,-2.365546,-6.930672,-5.716387,-6.220588,-2.352941,-0.325630,0.067227,0.065126,0.098739,0.081933,-4.762605,-157.993697,-200.497899,-382.539916,-0.535714,-480.787815,0.350840,-340.642857,-4.743697,-1.180672,-4.863445,-4.777311,-2.098739,-0.506303,944,144.042969,1702,259.704590,1904,290.527344,2180,332.641602,-28564,-4358.520508,157,23.956299,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205908.bin,12,-3.235294,24.069328,8.392857,-0.382353,-7.081933,-1.308824,-67.821429,-1363.951681,-133.516807,-978.329832,-673.046218,-1827.304622,-1018.498950,-3.380252,-3.365546,-6.430672,-5.716387,-7.720588,-1.352941,-0.825630,-1.432773,0.565126,-0.401261,0.581933,-6.262605,-158.993697,-197.497899,-389.039916,0.464286,-483.787815,-2.649160,-340.642857,-2.743697,-0.180672,-5.363445,-4.277311,-0.098739,2.493697,942,143.737793,1699,259.246826,1904,290.527344,2176,332.031250,-28563,-4358.367920,153,23.345947,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205908.bin,13,-1.235294,24.569328,9.892857,0.117647,-8.081933,-0.808824,-66.321429,-1364.951681,-130.016807,-969.329832,-671.046218,-1835.804622,-1017.998950,-3.880252,-3.365546,-6.430672,-5.216387,-7.720588,0.147059,1.174370,1.067227,-0.934874,0.098739,0.081933,-5.262605,-159.993697,-197.497899,-386.039916,-0.535714,-485.287815,-1.649160,-341.392857,-4.743697,-1.180672,-5.363445,-6.277311,-1.598739,1.493697,934,142.517090,1710,260.925293,1912,291.748047,2186,333.557129,-28570,-4359.436035,158,24.108887,-28394,-4332.580566,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,14,-1.235294,23.069328,7.392857,1.117647,-8.081933,-1.308824,-67.321429,-1357.951681,-130.016807,-974.829832,-673.546218,-1836.304622,-1015.748950,-2.380252,-3.365546,-4.930672,-4.216387,-6.220588,-2.352941,0.674370,-0.932773,-0.934874,0.098739,0.581933,-5.262605,-158.993697,-200.997899,-384.539916,-0.035714,-484.287815,-0.649160,-342.642857,-4.243697,-1.180672,-6.863445,-3.777311,-1.598739,0.993697,943,143.890381,1693,258.331299,1911,291.595459,2174,331.726074,-28565,-4358.673096,155,23.651123,-28396,-4332.885742,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205908.bin,15,-3.235294,24.069328,7.392857,2.117647,-7.081933,-0.308824,-66.321429,-1353.951681,-130.016807,-974.329832,-681.046218,-1814.804622,-1017.498950,-2.380252,-2.865546,-5.430672,-5.716387,-5.720588,-2.352941,-0.825630,-0.932773,-1.434874,1.098739,-0.918067,-4.762605,-161.493697,-196.497899,-384.539916,-0.535714,-482.287815,-1.149160,-339.392857,-3.743697,0.319328,-5.363445,-4.277311,0.401261,0.993697,938,143.127441,1711,261.077881,1900,289.916992,2178,332.336426,-28568,-4359.130859,161,24.566650,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,16,-1.735294,23.569328,7.392857,0.117647,-8.081933,-0.308824,-64.821429,-1356.451681,-131.516807,-963.329832,-675.046218,-1832.804622,-1015.748950,-4.880252,-3.365546,-6.930672,-6.216387,-8.720588,-2.852941,1.174370,1.067227,0.565126,0.598739,2.081933,-5.262605,-160.993697,-199.497899,-385.539916,-0.035714,-492.287815,-0.649160,-345.892857,-4.743697,-0.680672,-6.363445,-5.777311,-1.098739,0.993697,942,143.737793,1703,259.857178,1906,290.832520,2177,332.183838,-28560,-4357.910156,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205908.bin,17,-2.235294,22.569328,7.392857,0.117647,-10.081933,-2.308824,-67.321429,-1365.451681,-134.016807,-974.329832,-680.546218,-1840.804622,-1022.998950,-3.380252,-4.365546,-4.930672,-5.716387,-6.720588,-0.852941,0.174370,-1.432773,0.565126,-0.901261,0.581933,-6.262605,-160.493697,-198.497899,-385.039916,-0.535714,-491.787815,-2.649160,-345.142857,-4.743697,-2.680672,-5.363445,-4.777311,-0.598739,2.493697,943,143.890381,1704,260.009766,1905,290.679932,2183,333.099365,-28570,-4359.436035,160,24.414062,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205908.bin,18,-2.735294,23.069328,8.892857,-0.882353,-7.081933,-0.808824,-66.321429,-1359.451681,-130.516807,-986.329832,-677.046218,-1837.304622,-1018.248950,-3.380252,-5.365546,-6.430672,-6.716387,-7.220588,-2.352941,-0.325630,0.567227,-0.934874,-0.401261,0.581933,-6.262605,-160.493697,-199.997899,-385.039916,0.464286,-487.287815,-2.149160,-343.642857,-3.243697,-0.180672,-7.363445,-5.277311,-1.598739,-0.506303,937,142.974854,1701,259.552002,1907,290.985107,2171,331.268311,-28566,-4358.825684,159,24.261475,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205908.bin,19,-3.735294,23.569328,9.392857,1.117647,-7.581933,-0.308824,-65.321429,-1360.951681,-131.016807,-988.829832,-678.046218,-1844.804622,-1019.498950,-2.880252,-3.365546,-5.930672,-4.716387,-5.720588,-2.352941,-1.325630,-0.932773,-0.434874,0.098739,0.081933,-4.262605,-158.493697,-200.997899,-389.039916,0.464286,-489.787815,-0.649160,-345.392857,-3.743697,-0.680672,-5.863445,-5.277311,-1.598739,-0.006303,937,142.974854,1704,260.009766,1901,290.069580,2175,331.878662,-28566,-4358.825684,151,23.040771,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205908.bin,20,-2.735294,23.569328,8.392857,-1.382353,-8.581933,-1.808824,-67.821429,-1358.951681,-131.516807,-975.829832,-676.046218,-1837.804622,-1017.498950,-3.880252,-3.365546,-7.930672,-5.716387,-6.220588,-0.852941,-0.325630,-1.432773,-0.434874,0.598739,-0.418067,-5.762605,-159.993697,-201.497899,-384.539916,1.964286,-487.787815,-1.149160,-344.642857,-4.243697,0.819328,-7.363445,-4.777311,-1.598739,-0.506303,943,143.890381,1702,259.704590,1904,290.527344,2172,331.420898,-28566,-4358.825684,151,23.040771,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205908.bin,21,-1.235294,23.569328,8.392857,0.117647,-7.581933,-1.308824,-66.321429,-1360.451681,-131.016807,-980.829832,-679.546218,-1837.804622,-1019.998950,-2.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,0.174370,0.067227,-1.434874,-0.401261,0.081933,-5.262605,-157.993697,-201.497899,-380.039916,1.464286,-493.287815,-1.149160,-347.392857,-4.243697,-0.180672,-5.363445,-4.277311,0.401261,0.993697,946,144.348145,1701,259.552002,1898,289.611816,2180,332.641602,-28565,-4358.673096,154,23.498535,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205908.bin,22,-2.735294,24.569328,8.392857,1.117647,-7.581933,-0.808824,-66.321429,-1357.951681,-131.516807,-977.329832,-676.546218,-1837.804622,-1017.248950,-3.380252,-4.865546,-6.430672,-4.716387,-6.720588,-2.352941,-0.325630,-1.432773,-0.434874,-0.401261,0.581933,-5.762605,-160.493697,-202.497899,-388.039916,0.964286,-492.787815,-2.149160,-347.642857,-4.743697,-0.180672,-5.363445,-6.277311,-1.598739,-0.006303,950,144.958496,1704,260.009766,1906,290.832520,2173,331.573486,-28566,-4358.825684,153,23.345947,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205908.bin,23,-3.235294,24.069328,7.892857,0.117647,-8.581933,-0.308824,-66.821429,-1361.951681,-134.516807,-986.829832,-676.046218,-1833.804622,-1018.998950,-3.880252,-2.365546,-5.430672,-4.716387,-6.220588,-0.852941,0.674370,0.067227,0.065126,-1.401261,-0.418067,-5.262605,-158.493697,-203.997899,-383.539916,-0.535714,-492.787815,-1.149160,-348.392857,-3.743697,-1.180672,-4.363445,-3.777311,-2.098739,0.493697,940,143.432617,1694,258.483887,1904,290.527344,2176,332.031250,-28566,-4358.825684,159,24.261475,-28394,-4332.580566,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205908.bin,24,-3.235294,24.569328,9.392857,0.117647,-7.081933,-1.308824,-68.821429,-1363.451681,-133.016807,-989.829832,-674.546218,-1830.804622,-1018.998950,-2.880252,-4.365546,-6.930672,-5.216387,-7.220588,-2.352941,-1.825630,-0.432773,-0.434874,0.098739,-0.418067,-4.262605,-158.993697,-203.997899,-385.039916,-0.035714,-493.787815,-1.149160,-348.892857,-4.243697,-1.680672,-4.863445,-4.777311,-1.598739,0.993697,944,144.042969,1700,259.399414,1904,290.527344,2168,330.810547,-28566,-4358.825684,157,23.956299,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205908.bin,25,-0.735294,26.069328,6.892857,0.117647,-8.581933,-0.808824,-66.821429,-1362.951681,-132.516807,-989.829832,-674.046218,-1832.804622,-1018.498950,-2.380252,-2.865546,-5.930672,-5.716387,-6.720588,1.647059,-0.825630,-0.432773,0.565126,1.098739,0.081933,-6.262605,-159.993697,-203.497899,-387.539916,-0.035714,376.712185,-1.649160,86.607143,-3.743697,-0.180672,-6.363445,-5.777311,-1.098739,1.493697,948,144.653320,1696,258.789062,1903,290.374756,2174,331.726074,-28565,-4358.673096,153,23.345947,-28390,-4331.970215,-28483,-4346.160889
