Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230819.bin,11,35.802083,12.889583,-31.791667,-7.318750,24.358333,-8.841667,0.764583,-1.377083,-0.831250,1.025000,-0.350000,1.127083,-0.863542,-0.712500,-17.583333,-1.054167,0.264583,0.283333,-77.095833,0.535417,-1.077083,-0.018750,-1.031250,-0.054167,0.583333,-1.139583,-0.058333,-0.189583,-2.147917,0.877083,0.389583,0.409375,0.252083,-0.450000,1.068750,-0.777083,-1.297917,-0.302083,1133,172.882080,1789,272.979736,2061,314.483643,2342,357.360840,-28164,-4297.485352,277,42.266846,-27930,-4261.779785,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230819.bin,12,33.302083,12.889583,-32.291667,-8.318750,24.858333,-7.841667,-0.235417,-0.377083,-1.831250,0.525000,-0.350000,0.127083,-0.363542,-0.712500,-18.583333,-1.054167,0.764583,-0.216667,-76.095833,0.035417,0.422917,-1.018750,-0.531250,0.445833,0.083333,0.860417,0.441667,1.310417,-1.647917,-0.622917,-0.110417,-0.090625,-0.247917,0.550000,-1.431250,-0.777083,-1.297917,-0.802083,1123,171.356201,1779,271.453857,2062,314.636230,2338,356.750488,-28164,-4297.485352,271,41.351318,-27931,-4261.932373,1203,183.563232
100ml,VET6_8chips_raw_stream_20260525_230819.bin,13,34.302083,12.389583,-32.291667,-8.818750,24.858333,-8.341667,-0.235417,-0.377083,0.668750,-1.475000,0.150000,-1.372917,-0.113542,-0.712500,-18.083333,-0.554167,-0.235417,-1.216667,-72.595833,-0.964583,-1.577083,-1.018750,-0.531250,-1.554167,0.583333,0.860417,-0.558333,-1.189583,-0.147917,1.377083,-1.110417,0.409375,1.252083,-0.450000,0.068750,-1.277083,1.202083,-0.302083,1125,171.661377,1776,270.996094,2058,314.025879,2344,357.666016,-28164,-4297.485352,274,41.809082,-27927,-4261.322021,871,132.904053
100ml,VET6_8chips_raw_stream_20260525_230819.bin,14,33.802083,10.889583,-33.291667,-7.318750,25.858333,-7.841667,0.264583,-0.877083,0.168750,-0.475000,-1.850000,1.127083,-1.363542,-2.212500,-17.583333,-0.054167,0.264583,-0.716667,-74.095833,0.035417,-1.577083,-0.018750,-0.031250,-0.554167,1.083333,-0.639583,0.941667,-1.189583,0.852083,-0.622917,0.889583,0.159375,0.252083,-0.950000,0.068750,1.222917,-1.297917,0.197917,1132,172.729492,1783,272.064209,2054,313.415527,2342,357.360840,-28163,-4297.332764,276,42.114258,-27930,-4261.779785,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230819.bin,15,34.302083,12.389583,-32.291667,-9.318750,25.858333,-9.841667,-0.235417,-0.377083,-0.331250,-0.975000,-1.350000,-0.872917,-0.863542,-1.712500,-17.583333,-1.554167,-0.735417,0.783333,-76.095833,-0.964583,0.422917,-0.518750,-0.031250,-0.554167,0.083333,0.360417,-1.058333,1.310417,1.352083,1.377083,-1.610417,0.159375,0.252083,0.550000,0.068750,-1.277083,0.202083,0.697917,1125,171.661377,1787,272.674561,2059,314.178467,2343,357.513428,-28160,-4296.875000,278,42.419434,-27929,-4261.627197,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230819.bin,16,34.302083,11.389583,-33.291667,-8.818750,24.358333,-8.841667,0.764583,0.122917,-0.831250,-0.475000,0.650000,-0.372917,0.386458,-0.212500,-19.583333,-1.554167,-0.235417,-0.716667,-78.595833,-0.464583,-0.077083,-1.018750,-0.031250,-1.054167,0.083333,0.360417,1.441667,0.310417,0.352083,1.377083,0.889583,1.409375,1.752083,0.050000,0.568750,-0.777083,0.702083,-1.302083,1113,169.830322,1780,271.606445,2058,314.025879,2345,357.818604,-28163,-4297.332764,281,42.877197,-27931,-4261.932373,821,125.274658
100ml,VET6_8chips_raw_stream_20260525_230819.bin,17,34.302083,13.889583,-30.791667,-8.318750,25.858333,-9.341667,0.264583,1.122917,0.668750,-0.975000,2.650000,-0.372917,1.886458,0.787500,-17.583333,-1.554167,-0.735417,-0.216667,-77.095833,-0.464583,0.422917,-1.018750,-0.531250,-0.554167,1.083333,0.360417,-0.558333,0.310417,0.852083,-0.122917,0.889583,-0.340625,-0.247917,1.050000,0.068750,-0.277083,-1.297917,-2.802083,1123,171.356201,1784,272.216797,2056,313.720703,2344,357.666016,-28160,-4296.875000,274,41.809082,-27926,-4261.169434,1022,155.944824
100ml,VET6_8chips_raw_stream_20260525_230819.bin,18,34.302083,12.389583,-30.791667,-7.818750,25.358333,-8.841667,-0.235417,-0.377083,-0.331250,1.025000,-0.350000,-0.372917,-0.363542,0.287500,-18.083333,-0.554167,-0.235417,-0.216667,-77.095833,-1.464583,0.922917,0.981250,0.468750,-1.054167,-0.416667,0.360417,0.941667,0.310417,1.352083,-0.122917,-0.610417,0.409375,1.252083,-0.450000,0.068750,0.222917,0.202083,0.697917,1133,172.882080,1778,271.301270,2062,314.636230,2349,358.428955,-28156,-4296.264648,279,42.572021,-27923,-4260.711670,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230819.bin,19,34.802083,14.389583,-31.791667,-7.318750,24.358333,-8.341667,0.764583,-0.877083,0.168750,0.525000,1.150000,0.627083,0.136458,-0.712500,-19.583333,-1.054167,-0.235417,-0.216667,-83.595833,0.035417,0.422917,-1.018750,-0.531250,-1.054167,-0.416667,-0.139583,0.441667,0.810417,-0.647917,-0.622917,1.389583,-0.090625,-0.747917,0.050000,0.068750,0.222917,-0.797917,0.697917,1113,169.830322,1787,272.674561,2062,314.636230,2338,356.750488,-28159,-4296.722412,273,41.656494,-27929,-4261.627197,771,117.645264
100ml,VET6_8chips_raw_stream_20260525_230819.bin,20,34.302083,12.889583,-32.791667,-7.318750,23.358333,-6.841667,1.764583,1.122917,-0.831250,-0.475000,-0.350000,-0.372917,0.386458,-1.212500,-17.083333,-1.554167,-0.735417,-0.216667,-73.095833,0.535417,-0.077083,-0.518750,0.468750,-0.054167,-0.416667,-0.639583,0.441667,0.310417,-0.647917,-1.122917,0.889583,-0.340625,0.252083,0.050000,0.568750,1.222917,0.702083,0.697917,1122,171.203613,1787,272.674561,2056,313.720703,2343,357.513428,-28165,-4297.637939,277,42.266846,-27930,-4261.779785,992,151.367188
100ml,VET6_8chips_raw_stream_20260525_230819.bin,21,33.802083,11.889583,-31.291667,-8.318750,25.858333,-7.841667,-0.735417,-0.877083,0.668750,-0.975000,0.150000,-0.872917,-0.363542,-0.212500,-20.083333,-0.554167,0.264583,-0.216667,-83.595833,0.535417,-1.077083,1.481250,-0.531250,-0.554167,0.083333,0.860417,0.941667,0.310417,0.352083,0.877083,0.389583,0.909375,1.252083,-0.950000,0.068750,-0.277083,-1.797917,-0.802083,1127,171.966553,1788,272.827148,2056,313.720703,2347,358.123779,-28164,-4297.485352,279,42.572021,-27930,-4261.779785,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230819.bin,22,33.802083,13.389583,-33.291667,-8.818750,23.358333,-8.341667,-0.235417,0.122917,-0.831250,-1.975000,1.150000,0.127083,0.636458,0.287500,-21.083333,-1.054167,-1.235417,-0.716667,-83.595833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,-1.916667,0.360417,-1.058333,0.310417,0.852083,0.877083,-0.110417,-0.090625,-0.747917,-0.450000,1.068750,0.222917,0.702083,-0.302083,1126,171.813965,1782,271.911621,2053,313.262939,2335,356.292725,-28164,-4297.485352,268,40.893555,-27932,-4262.084961,736,112.304688
100ml,VET6_8chips_raw_stream_20260525_230819.bin,23,33.302083,14.389583,-32.291667,-7.818750,25.858333,-7.841667,2.264583,0.122917,0.668750,0.025000,0.150000,0.127083,0.136458,0.287500,-22.083333,-1.054167,-1.235417,-0.716667,-86.595833,-0.464583,-0.077083,-0.518750,-3.031250,-0.054167,0.583333,1.360417,-0.058333,0.310417,1.352083,-0.122917,0.889583,-0.090625,-0.747917,0.550000,-0.431250,0.222917,0.202083,0.197917,1132,172.729492,1788,272.827148,2053,313.262939,2345,357.818604,-28163,-4297.332764,286,43.640137,-27931,-4261.932373,955,145.721436
100ml,VET6_8chips_raw_stream_20260525_230819.bin,24,35.802083,11.889583,-32.791667,-8.318750,23.858333,-9.841667,0.264583,0.622917,0.668750,0.025000,1.150000,-0.872917,0.886458,-0.212500,-19.083333,-0.554167,-1.235417,-0.216667,-78.595833,0.535417,0.922917,0.481250,0.968750,-1.054167,1.583333,-0.139583,-0.058333,0.310417,0.852083,1.377083,0.389583,0.659375,0.252083,1.050000,-1.431250,-1.277083,0.202083,-1.302083,1123,171.356201,1779,271.453857,2057,313.873291,2333,355.987549,-28160,-4296.875000,271,41.351318,-27929,-4261.627197,1028,156.860352
