Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205421.bin,11,-14.235294,17.569328,5.892857,-11.882353,-7.081933,1.191176,-44.321429,-422.951681,-87.016807,-227.329832,-275.546218,-757.304622,-349.248950,-2.880252,-5.365546,-6.430672,-5.716387,-6.720588,-1.852941,1.174370,0.067227,0.065126,-0.401261,-0.418067,-6.262605,-88.993697,-640.997899,-208.539916,-353.535714,-546.787815,-222.649160,-593.892857,-4.243697,-0.680672,-5.863445,-4.777311,0.401261,-0.006303,947,144.500732,1756,267.944336,1903,290.374756,2245,342.559814,-28590,-4362.487793,167,25.482178,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,12,-13.735294,18.069328,5.892857,-11.382353,-7.081933,-0.808824,-44.821429,-424.451681,-85.516807,-229.829832,-277.546218,-758.804622,-350.998950,-3.380252,-4.365546,-5.930672,-4.216387,-7.720588,-1.852941,-0.325630,-0.932773,-0.934874,-0.401261,-0.918067,-5.262605,-87.493697,-640.497899,-209.039916,-353.035714,-550.287815,-223.149160,-595.392857,-4.743697,-0.180672,-6.363445,-4.777311,0.901261,-0.006303,944,144.042969,1762,268.859863,1901,290.069580,2254,343.933105,-28588,-4362.182617,185,28.228760,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,13,-13.235294,17.569328,5.892857,-10.882353,-4.581933,-0.308824,-46.321429,-422.451681,-84.516807,-227.329832,-279.046218,-763.304622,-350.748950,-2.880252,-4.365546,-6.930672,-4.716387,-7.220588,-1.352941,0.674370,-0.432773,0.565126,1.598739,0.081933,-6.762605,-88.493697,-644.497899,-208.039916,-358.535714,-548.287815,-223.149160,-596.392857,-5.243697,-1.180672,-5.363445,-4.777311,-1.098739,0.493697,947,144.500732,1756,267.944336,1906,290.832520,2240,341.796875,-28588,-4362.182617,170,25.939941,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205421.bin,14,-12.735294,17.069328,6.892857,-12.382353,-6.081933,-1.308824,-43.821429,-420.451681,-83.516807,-223.829832,-277.546218,-758.804622,-348.998950,-3.880252,-2.365546,-5.430672,-6.216387,-4.720588,-2.352941,-0.825630,-0.432773,1.565126,1.098739,1.581933,-5.262605,-87.493697,-640.497899,-208.039916,-353.035714,-543.287815,-224.649160,-591.892857,-4.243697,-0.680672,-4.863445,-3.277311,-1.098739,-0.006303,955,145.721436,1762,268.859863,1908,291.137695,2251,343.475342,-28588,-4362.182617,182,27.770996,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,15,-13.235294,17.069328,5.892857,-11.382353,-7.581933,-0.308824,-45.321429,-418.451681,-85.516807,-224.329832,-274.546218,-752.804622,-346.498950,-1.880252,-3.865546,-6.930672,-5.216387,-5.220588,-1.352941,0.174370,-0.432773,0.065126,-0.901261,-0.918067,-6.262605,-86.993697,-640.997899,-209.539916,-356.535714,-542.287815,-224.149160,-591.642857,-5.743697,-0.180672,-5.863445,-6.277311,-2.598739,1.493697,940,143.432617,1760,268.554688,1910,291.442871,2257,344.390869,-28590,-4362.487793,179,27.313232,-28391,-4332.122803,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,16,-13.735294,17.069328,5.392857,-13.882353,-7.581933,-1.308824,-45.321429,-418.951681,-85.516807,-222.829832,-273.546218,-758.304622,-346.248950,-3.380252,-4.365546,-6.930672,-4.716387,-6.220588,-1.852941,-0.325630,1.567227,0.565126,-0.401261,-0.918067,-4.262605,-87.993697,-638.497899,-209.539916,-355.035714,-545.287815,-221.649160,-591.892857,-4.243697,-0.180672,-7.363445,-4.777311,-0.098739,-1.006303,952,145.263672,1753,267.486572,1901,290.069580,2243,342.254639,-28588,-4362.182617,176,26.855469,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,17,-13.735294,16.569328,3.892857,-11.882353,-5.581933,-0.808824,-44.821429,-417.951681,-84.516807,-223.829832,-274.046218,-754.304622,-345.998950,-2.880252,-3.365546,-7.430672,-3.216387,-7.220588,-0.852941,-0.325630,0.067227,0.065126,-0.901261,-1.418067,-5.262605,-89.493697,-642.997899,-209.039916,-360.035714,-545.287815,-222.149160,-594.142857,-5.243697,0.819328,-5.863445,-6.277311,0.401261,2.493697,951,145.111084,1763,269.012451,1907,290.985107,2248,343.017578,-28590,-4362.487793,179,27.313232,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205421.bin,18,-13.235294,18.069328,5.892857,-11.882353,-5.581933,-0.808824,-42.821429,-420.951681,-86.016807,-222.329832,-278.046218,-757.304622,-349.498950,-2.880252,-3.365546,-5.930672,-5.216387,-6.720588,-0.852941,-0.325630,0.567227,1.565126,0.598739,0.081933,-4.262605,-89.493697,-641.997899,-209.539916,-355.035714,-544.287815,-221.149160,-593.142857,-4.243697,-0.680672,-7.363445,-5.777311,-1.098739,0.493697,953,145.416260,1752,267.333984,1912,291.748047,2238,341.491699,-28584,-4361.572266,171,26.092529,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205421.bin,19,-12.235294,18.069328,6.892857,-11.882353,-6.081933,0.191176,-45.821429,-420.951681,-87.016807,-225.829832,-276.546218,-754.304622,-348.748950,-2.880252,-4.365546,-6.430672,-4.716387,-6.720588,-2.352941,1.174370,-0.432773,0.565126,-0.401261,0.581933,-5.262605,-89.493697,-642.997899,-212.039916,-355.535714,-543.287815,-221.149160,-593.142857,-3.243697,-0.680672,-5.863445,-3.777311,-0.598739,1.993697,953,145.416260,1754,267.639160,1905,290.679932,2249,343.170166,-28588,-4362.182617,180,27.465820,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205421.bin,20,-12.235294,16.569328,5.392857,-12.382353,-6.081933,-0.308824,-45.821429,-420.451681,-86.016807,-222.829832,-276.546218,-758.304622,-348.498950,-1.880252,-3.365546,-5.930672,-5.716387,-6.720588,-2.852941,-0.325630,-0.932773,0.565126,-0.901261,1.081933,-5.762605,-89.493697,-641.997899,-210.539916,-354.535714,-547.287815,-222.149160,-594.642857,-4.743697,-2.180672,-6.363445,-4.777311,-2.598739,1.993697,952,145.263672,1758,268.249512,1910,291.442871,2242,342.102051,-28582,-4361.267090,179,27.313232,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205421.bin,21,-11.735294,17.069328,5.392857,-11.382353,-5.581933,-1.308824,-44.821429,-418.951681,-85.516807,-221.329832,-278.046218,-759.304622,-348.498950,-2.380252,-2.865546,-6.430672,-4.716387,-5.720588,-0.352941,1.174370,1.567227,0.565126,0.598739,0.581933,-5.762605,-88.993697,-639.497899,-213.039916,-354.535714,-543.287815,-221.149160,-591.392857,-3.243697,-0.680672,-6.863445,-4.777311,0.401261,0.493697,948,144.653320,1767,269.622803,1902,290.222168,2251,343.475342,-28589,-4362.335205,181,27.618408,-28391,-4332.122803,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205421.bin,22,-12.735294,17.069328,6.892857,-11.382353,-7.581933,-0.308824,-46.321429,-416.951681,-85.016807,-225.829832,-276.546218,-761.304622,-346.748950,-3.380252,-3.865546,-6.430672,-4.716387,-6.720588,-2.852941,0.674370,0.567227,-0.434874,0.598739,1.581933,-6.762605,-87.993697,-639.997899,-212.039916,-356.535714,-542.787815,-223.649160,-591.392857,-5.243697,-1.180672,-6.863445,-4.277311,-1.598739,0.493697,957,146.026611,1757,268.096924,1900,289.916992,2243,342.254639,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205421.bin,23,-13.235294,17.069328,4.892857,-12.882353,-7.581933,-0.308824,-44.821429,-417.951681,-86.516807,-224.329832,-277.046218,-760.304622,-347.498950,-3.380252,-2.865546,-6.430672,-3.716387,-6.220588,-0.852941,0.174370,1.067227,-0.434874,0.598739,0.581933,-4.762605,-87.993697,-637.997899,-212.039916,-357.535714,-539.287815,-220.149160,-588.642857,-4.743697,0.819328,-6.863445,-4.277311,-1.098739,0.993697,948,144.653320,1763,269.012451,1906,290.832520,2248,343.017578,-28588,-4362.182617,189,28.839111,-28391,-4332.122803,-28507,-4349.822998
