Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230632.bin,12,33.302083,10.389583,-42.291667,-18.818750,-3.641667,-98.341667,-1.235417,-0.377083,-0.331250,0.025000,1.150000,-0.872917,0.386458,-0.212500,-54.583333,-14.054167,-0.235417,-0.716667,-183.595833,0.535417,0.422917,-0.018750,0.468750,-0.054167,-0.416667,-0.139583,0.441667,-1.189583,0.352083,0.377083,0.889583,0.409375,1.252083,1.050000,1.068750,0.222917,0.702083,1.197917,1125,171.661377,1783,272.064209,2058,314.025879,2348,358.276367,-28150,-4295.349121,286,43.640137,-27917,-4259.796143,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230632.bin,13,31.802083,10.389583,-40.791667,-18.318750,-2.141667,-98.341667,0.264583,-0.377083,-0.831250,0.025000,0.150000,0.127083,-0.113542,-1.212500,-56.083333,-13.554167,1.264583,0.783333,-182.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.916667,-1.139583,0.941667,-0.689583,-0.647917,0.377083,0.389583,0.659375,1.752083,-0.950000,1.568750,0.222917,-0.297917,-0.802083,1136,173.339844,1791,273.284912,2059,314.178467,2351,358.734131,-28152,-4295.654297,276,42.114258,-27917,-4259.796143,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,14,33.302083,10.889583,-42.291667,-21.318750,-2.641667,-100.341667,0.764583,-0.877083,-0.331250,-0.475000,0.150000,0.127083,-0.363542,-1.712500,-56.583333,-13.054167,-0.735417,0.783333,-182.595833,-0.464583,-0.577083,-0.518750,-0.031250,0.945833,-0.416667,-0.639583,0.941667,0.310417,0.852083,-0.122917,1.389583,0.409375,0.252083,0.050000,0.568750,-0.777083,-1.297917,1.197917,1131,172.576904,1779,271.453857,2059,314.178467,2344,357.666016,-28153,-4295.806885,282,43.029785,-27922,-4260.559082,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,15,33.802083,10.389583,-42.291667,-20.318750,-3.141667,-98.841667,0.264583,-1.377083,0.168750,0.025000,0.150000,0.627083,-0.613542,-2.212500,-54.083333,-13.054167,0.264583,0.783333,-185.595833,1.035417,0.422917,-0.018750,-1.531250,-0.054167,-0.416667,-1.639583,0.941667,0.810417,0.852083,0.377083,-0.610417,0.659375,0.752083,0.050000,0.568750,-0.777083,1.202083,0.197917,1129,172.271729,1782,271.911621,2060,314.331055,2358,359.802246,-28149,-4295.196533,293,44.708252,-27916,-4259.643555,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230632.bin,16,31.302083,8.889583,-39.291667,-19.818750,-3.641667,-98.841667,-0.735417,-0.377083,0.668750,0.525000,0.650000,-0.872917,0.136458,-1.212500,-56.083333,-14.054167,-0.235417,-0.716667,-184.095833,-0.464583,1.422917,-0.018750,-0.031250,-0.054167,-0.416667,-0.139583,0.441667,-0.689583,0.852083,0.377083,-0.110417,0.409375,0.752083,1.050000,-0.431250,-0.277083,0.202083,1.197917,1138,173.645020,1782,271.911621,2067,315.399170,2345,357.818604,-28152,-4295.654297,281,42.877197,-27918,-4259.948730,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230632.bin,17,31.802083,9.389583,-38.791667,-18.818750,-3.641667,-96.341667,-0.235417,-1.377083,0.668750,0.025000,-0.350000,-0.372917,-0.863542,-1.212500,-55.583333,-13.554167,0.764583,0.783333,-184.095833,1.035417,0.922917,-0.018750,-0.531250,-1.054167,-0.416667,0.360417,0.441667,-0.689583,1.852083,0.377083,1.389583,0.409375,0.752083,-0.450000,0.568750,1.222917,0.202083,1.197917,1122,171.203613,1783,272.064209,2059,314.178467,2349,358.428955,-28151,-4295.501709,288,43.945312,-27918,-4259.948730,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230632.bin,18,31.302083,9.389583,-43.291667,-20.318750,-3.641667,-99.341667,0.764583,-1.377083,0.668750,-0.975000,-0.350000,0.627083,-0.863542,-2.712500,-56.583333,-13.054167,0.264583,0.283333,-184.095833,-0.964583,0.422917,0.481250,-0.531250,-0.554167,0.083333,1.860417,1.941667,-0.689583,0.352083,0.877083,-1.110417,1.409375,1.252083,0.550000,0.068750,1.222917,-0.297917,-0.302083,1131,172.576904,1776,270.996094,2050,312.805176,2347,358.123779,-28152,-4295.654297,279,42.572021,-27917,-4259.796143,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230632.bin,19,33.302083,10.889583,-41.791667,-19.318750,-2.641667,-98.841667,0.764583,0.122917,1.168750,-1.975000,-0.850000,-0.872917,-0.363542,-0.212500,-56.583333,-14.054167,1.264583,-1.216667,-183.095833,-0.964583,-0.077083,-0.518750,0.468750,-1.054167,1.083333,0.360417,0.441667,-0.189583,1.352083,-0.122917,-0.610417,0.159375,0.252083,0.550000,0.568750,-0.277083,0.702083,-0.302083,1129,172.271729,1791,273.284912,2063,314.788818,2352,358.886719,-28160,-4296.875000,289,44.097900,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230632.bin,20,31.802083,8.389583,-41.791667,-20.318750,-2.141667,-100.341667,-0.235417,-2.377083,-0.331250,-0.975000,1.650000,-0.372917,-0.363542,-1.712500,-58.583333,-13.054167,1.264583,0.783333,-184.095833,-0.964583,0.422917,-1.018750,-1.031250,-0.554167,-0.416667,-1.639583,-0.558333,0.810417,-0.147917,0.377083,-0.110417,-0.090625,-0.747917,1.050000,1.068750,-1.277083,-0.297917,1.197917,1141,174.102783,1773,270.538330,2058,314.025879,2356,359.497070,-28154,-4295.959473,287,43.792725,-27919,-4260.101318,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230632.bin,21,32.802083,9.389583,-42.291667,-19.318750,-4.141667,-100.841667,0.264583,-1.877083,1.168750,0.025000,-1.850000,0.127083,-1.863542,-2.712500,-57.583333,-15.054167,0.264583,0.783333,-186.095833,-0.464583,1.422917,-0.018750,0.468750,0.945833,0.083333,0.860417,1.441667,0.810417,-2.147917,-0.122917,-0.110417,0.659375,0.752083,-0.950000,0.068750,0.222917,0.202083,0.697917,1130,172.424316,1793,273.590088,2054,313.415527,2353,359.039307,-28154,-4295.959473,291,44.403076,-27922,-4260.559082,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230632.bin,22,31.802083,11.889583,-40.791667,-19.818750,-2.641667,-99.341667,1.764583,-2.377083,-1.331250,-0.975000,0.150000,1.627083,-1.113542,-2.212500,-55.083333,-14.054167,0.764583,-0.216667,-185.595833,0.035417,0.422917,0.481250,0.968750,-0.554167,0.583333,-1.139583,-0.058333,1.310417,1.352083,0.377083,-0.110417,0.159375,0.252083,-0.450000,-0.431250,0.222917,0.702083,-1.302083,1125,171.661377,1781,271.759033,2069,315.704346,2349,358.428955,-28158,-4296.569824,281,42.877197,-27924,-4260.864258,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230632.bin,23,32.802083,8.889583,-40.791667,-20.318750,-2.641667,-99.841667,0.764583,-1.877083,-0.831250,-0.475000,0.650000,0.627083,-0.613542,-1.712500,-55.083333,-13.554167,0.764583,0.783333,-186.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.445833,0.083333,-1.139583,-0.558333,-0.689583,0.852083,0.377083,0.389583,-0.090625,0.252083,0.550000,0.568750,0.722917,-0.297917,-1.302083,1129,172.271729,1782,271.911621,2053,313.262939,2350,358.581543,-28153,-4295.806885,291,44.403076,-27918,-4259.948730,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230632.bin,24,33.302083,9.389583,-42.291667,-20.318750,-2.641667,-98.341667,0.764583,-2.377083,0.168750,0.025000,0.150000,0.627083,-1.113542,-1.712500,-56.083333,-13.554167,-0.235417,0.283333,-185.595833,-1.464583,-2.077083,-0.018750,-1.031250,0.945833,0.583333,1.360417,0.941667,-1.189583,0.852083,-0.122917,-0.110417,0.409375,1.252083,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1128,172.119141,1788,272.827148,2054,313.415527,2348,358.276367,-28151,-4295.501709,283,43.182373,-27918,-4259.948730,1114,169.982910
