Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205447.bin,11,-14.735294,-53.430672,-268.607143,-690.382353,-732.581933,-1757.808824,0.178571,-0.951681,-1.516807,0.170168,-1.546218,0.695378,-1.248950,-2.380252,-3.865546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,-0.432773,-2.434874,-5.401261,-15.918067,-338.762605,-0.493697,0.002101,-0.539916,-0.535714,-4.787815,-0.149160,-2.392857,-5.243697,-0.180672,-4.863445,-3.277311,-0.098739,1.493697,958,146.179199,1844,281.372070,1929,294.342041,2251,343.475342,-28570,-4359.436035,196,29.907227,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205447.bin,12,-13.735294,-51.930672,-270.607143,-695.882353,-733.581933,-1773.308824,2.678571,-1.951681,-2.516807,0.170168,-1.546218,1.195378,-1.748950,-3.880252,-3.365546,-6.430672,-5.216387,-8.720588,-0.852941,0.174370,0.067227,-0.934874,-4.901261,-15.418067,-340.262605,1.506303,0.002101,-0.039916,1.464286,-4.287815,-1.149160,-2.142857,-4.243697,-0.180672,-6.363445,-5.277311,-0.098739,-1.006303,967,147.552490,1847,281.829834,1931,294.647217,2257,344.390869,-28578,-4360.656738,195,29.754639,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205447.bin,13,-13.735294,-49.430672,-267.607143,-698.382353,-732.581933,-1767.808824,1.178571,-1.451681,-0.516807,-1.829832,-2.546218,-0.304622,-1.998950,-3.880252,-5.865546,-5.430672,-5.216387,-4.720588,-0.852941,-0.325630,-1.432773,-2.434874,-4.901261,-15.418067,-343.262605,1.006303,0.002101,0.960084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-0.680672,-5.363445,-5.777311,0.401261,0.493697,956,145.874023,1836,280.151367,1929,294.342041,2259,344.696045,-28576,-4360.351562,202,30.822754,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205447.bin,14,-17.235294,-51.430672,-269.607143,-699.882353,-730.081933,-1761.808824,0.678571,-0.451681,-1.516807,0.170168,-2.546218,0.195378,-1.498950,-2.380252,-3.865546,-7.930672,-6.716387,-6.220588,-2.352941,0.674370,0.067227,-1.934874,-3.401261,-16.418067,-343.262605,1.006303,0.502101,0.460084,-1.035714,-3.787815,-1.149160,-1.642857,-4.243697,0.819328,-6.363445,-4.777311,-1.098739,-0.506303,967,147.552490,1841,280.914307,1937,295.562744,2250,343.322754,-28577,-4360.504150,202,30.822754,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205447.bin,15,-17.235294,-50.430672,-269.607143,-701.382353,-732.081933,-1755.308824,2.178571,-1.951681,-0.016807,1.170168,-2.046218,-0.304622,-1.998950,-2.880252,-3.865546,-5.430672,-5.716387,-6.220588,-0.852941,-1.825630,0.567227,-1.434874,-4.401261,-13.418067,-343.762605,1.506303,0.502101,-0.539916,-0.035714,-3.287815,-1.149160,-1.392857,-3.243697,0.319328,-6.363445,-4.777311,-0.098739,-0.006303,958,146.179199,1845,281.524658,1928,294.189453,2254,343.933105,-28573,-4359.893799,203,30.975342,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205447.bin,16,-15.735294,-48.930672,-270.107143,-697.882353,-739.581933,-1762.308824,1.178571,-1.451681,-0.016807,0.170168,-2.546218,0.695378,-1.998950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,-0.325630,-0.932773,-2.434874,-2.901261,-13.918067,-342.762605,1.506303,0.002101,0.460084,-0.035714,-3.287815,-1.649160,-1.642857,-4.743697,-0.180672,-7.363445,-5.277311,-1.598739,-0.506303,967,147.552490,1839,280.609131,1934,295.104980,2263,345.306396,-28581,-4361.114502,206,31.433105,-28384,-4331.054688,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205447.bin,17,-15.735294,-53.930672,-271.607143,-699.882353,-737.581933,-1753.308824,0.678571,-1.451681,0.483193,-1.329832,-3.046218,-0.304622,-2.248950,-3.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.352941,-0.825630,-0.432773,-2.934874,-4.901261,-14.918067,-343.262605,-0.493697,-1.497899,-1.039916,1.464286,-4.787815,-0.649160,-3.142857,-5.743697,-0.680672,-6.363445,-6.277311,-0.598739,0.493697,962,146.789551,1835,279.998779,1924,293.579102,2260,344.848633,-28570,-4359.436035,206,31.433105,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205447.bin,18,-16.735294,-50.930672,-269.607143,-700.882353,-735.581933,-1748.308824,1.178571,-0.951681,0.483193,1.170168,-1.546218,-0.304622,-1.248950,-1.880252,-3.865546,-7.930672,-4.716387,-6.220588,-0.852941,-0.825630,-1.932773,-1.434874,-4.901261,-14.918067,-343.762605,1.006303,0.002101,0.960084,-0.035714,-4.787815,0.350840,-2.392857,-4.243697,-0.680672,-5.863445,-5.277311,-1.098739,-0.006303,961,146.636963,1836,280.151367,1931,294.647217,2262,345.153809,-28576,-4360.351562,211,32.196045,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205447.bin,19,-17.235294,-51.430672,-270.607143,-702.382353,-738.081933,-1748.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-3.865546,-6.930672,-5.216387,-6.220588,-1.352941,-0.325630,-1.432773,-1.934874,-3.901261,-16.418067,-342.762605,1.006303,-0.997899,-0.539916,0.464286,-3.287815,-1.649160,-2.142857,-4.743697,-0.180672,-5.363445,-5.277311,-1.598739,-0.506303,954,145.568848,1839,280.609131,1928,294.189453,2253,343.780518,-28577,-4360.504150,195,29.754639,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205447.bin,20,-17.235294,-55.430672,-276.107143,-702.882353,-734.581933,-1753.808824,2.678571,0.548319,-0.016807,0.170168,-0.546218,0.695378,0.001050,-1.380252,-3.865546,-5.930672,-4.716387,-5.720588,-1.852941,-0.325630,-0.932773,-3.434874,-3.901261,-14.918067,-341.262605,0.506303,0.502101,0.960084,0.464286,-3.787815,-0.649160,-1.642857,-4.743697,-1.680672,-4.863445,-5.277311,-0.598739,1.993697,961,146.636963,1850,282.287598,1940,296.020508,2262,345.153809,-28574,-4360.046387,212,32.348633,-28373,-4329.376221,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205447.bin,21,-16.735294,-54.430672,-277.107143,-700.382353,-738.081933,-1753.808824,2.678571,-0.451681,0.483193,1.170168,-2.546218,1.195378,-1.498950,-3.380252,-3.365546,-5.930672,-6.716387,-7.220588,-0.852941,1.174370,-0.432773,-2.934874,-3.401261,-13.918067,-342.262605,0.506303,0.002101,-0.039916,0.964286,-3.287815,-0.649160,-1.642857,-3.243697,-0.680672,-5.363445,-3.777311,-0.098739,1.493697,963,146.942139,1836,280.151367,1930,294.494629,2258,344.543457,-28573,-4359.893799,198,30.212402,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205447.bin,22,-16.735294,-53.430672,-275.607143,-707.382353,-739.581933,-1748.308824,1.178571,-2.451681,-1.016807,-0.829832,-1.046218,-0.804622,-1.748950,-3.880252,-2.865546,-6.930672,-5.216387,-7.220588,-3.852941,-0.825630,0.067227,-2.934874,-2.401261,-15.418067,-343.262605,-1.493697,0.502101,0.960084,-0.035714,-4.287815,-0.649160,-1.892857,-3.243697,-1.680672,-7.363445,-4.777311,-0.598739,1.493697,961,146.636963,1838,280.456543,1931,294.647217,2260,344.848633,-28581,-4361.114502,198,30.212402,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205447.bin,23,-17.235294,-54.430672,-275.607143,-703.882353,-738.581933,-1743.308824,0.678571,0.048319,-0.516807,0.170168,-1.046218,-0.304622,-0.498950,-1.880252,-4.365546,-5.930672,-4.716387,-6.720588,-1.352941,-0.325630,-0.432773,-1.434874,-3.401261,-15.918067,-342.262605,-0.493697,-0.997899,0.960084,-0.035714,-2.787815,-0.649160,-1.892857,-3.243697,-0.180672,-6.363445,-4.277311,-0.098739,-0.006303,955,145.721436,1843,281.219482,1925,293.731689,2257,344.390869,-28576,-4360.351562,200,30.517578,-28378,-4330.139160,-28492,-4347.534180
