Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205655.bin,11,-33.235294,17.569328,3.392857,-14.882353,-7.081933,-1.308824,-184.321429,-2296.951681,-742.516807,-249.329832,-943.046218,-48.804622,-1619.998950,-3067.380252,-100.365546,-11.430672,-6.216387,-14.720588,-118.852941,-0.825630,0.067227,-0.434874,1.598739,0.581933,-5.262605,-1805.493697,-887.997899,-2009.039916,-785.035714,-1782.787815,-305.149160,-1335.392857,-2671.243697,-1243.680672,-7.863445,-5.777311,-0.098739,-1.006303,940,143.432617,1715,261.688232,1872,285.644531,2161,329.742432,-28552,-4356.689453,170,25.939941,-28355,-4326.629639,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205655.bin,12,-33.735294,18.069328,4.392857,-13.882353,-7.581933,0.191176,-186.321429,-2305.451681,-741.516807,-250.329832,-944.546218,-51.804622,-1624.998950,-3076.880252,-101.865546,-11.430672,-7.216387,-14.720588,-117.352941,0.674370,0.067227,-0.434874,2.598739,0.081933,-4.762605,-1802.993697,-887.997899,-2006.039916,-787.535714,-1782.287815,-307.649160,-1335.142857,-2669.243697,-1246.180672,-7.363445,-5.277311,-1.098739,0.993697,951,145.111084,1705,260.162354,1885,287.628174,2162,329.895020,-28556,-4357.299805,156,23.803711,-28359,-4327.239990,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205655.bin,13,-31.735294,18.069328,3.892857,-17.382353,-9.581933,0.191176,-184.821429,-2304.451681,-745.016807,-251.329832,-949.546218,-50.804622,-1626.998950,-3083.880252,-98.865546,-12.430672,-6.216387,-14.220588,-117.352941,-0.325630,-0.432773,-0.934874,1.098739,0.581933,-5.762605,-1809.493697,-892.997899,-2010.039916,-784.035714,-1792.287815,-306.649160,-1342.642857,-2685.243697,-1244.680672,-5.863445,-6.277311,-1.598739,0.493697,948,144.653320,1714,261.535645,1885,287.628174,2161,329.742432,-28561,-4358.062744,159,24.261475,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,14,-33.735294,16.569328,4.892857,-17.382353,-10.081933,1.191176,-186.321429,-2305.451681,-743.516807,-249.329832,-950.546218,-50.304622,-1627.998950,-3083.380252,-100.365546,-11.930672,-6.216387,-13.220588,-115.352941,-0.825630,0.067227,0.565126,-0.901261,0.081933,-5.762605,-1809.493697,-893.497899,-2007.539916,-784.035714,-1788.287815,-305.149160,-1340.892857,-2681.743697,-1248.180672,-6.363445,-4.277311,-0.098739,0.493697,952,145.263672,1715,261.688232,1884,287.475586,2156,328.979492,-28566,-4358.825684,160,24.414062,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205655.bin,15,-33.735294,18.069328,2.892857,-17.882353,-7.581933,0.191176,-188.321429,-2305.451681,-747.516807,-250.829832,-954.046218,-49.804622,-1629.748950,-3086.880252,-101.365546,-12.430672,-6.716387,-15.220588,-116.852941,0.674370,0.067227,0.565126,0.098739,-0.918067,-5.262605,-1807.993697,-895.997899,-2013.539916,-785.535714,-1786.287815,-304.149160,-1341.142857,-2681.743697,-1244.680672,-5.363445,-5.777311,-2.098739,-0.006303,946,144.348145,1714,261.535645,1884,287.475586,2150,328.063965,-28568,-4359.130859,154,23.498535,-28373,-4329.376221,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205655.bin,16,-33.735294,17.069328,3.892857,-15.382353,-9.581933,0.691176,-186.321429,-2300.951681,-748.016807,-251.329832,-958.046218,-52.304622,-1629.498950,-3087.880252,-100.365546,-10.930672,-7.216387,-12.220588,-116.852941,0.174370,-0.432773,0.565126,-0.401261,0.081933,-5.762605,-1807.993697,-896.497899,-2017.039916,-790.035714,-1786.787815,-306.649160,-1341.642857,-2682.743697,-1244.680672,-5.863445,-4.277311,-1.598739,0.993697,948,144.653320,1706,260.314941,1871,285.491943,2161,329.742432,-28561,-4358.062744,168,25.634766,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,17,-34.735294,16.569328,4.392857,-14.882353,-8.081933,0.191176,-185.821429,-2305.951681,-743.016807,-249.329832,-958.046218,-50.804622,-1631.998950,-3092.380252,-97.865546,-12.930672,-5.216387,-15.220588,-117.852941,0.174370,-0.932773,0.565126,-0.401261,-0.418067,-3.762605,-1806.493697,-893.497899,-2009.539916,-789.035714,-1794.787815,-305.149160,-1344.142857,-2688.743697,-1247.680672,-7.363445,-5.277311,-0.598739,0.993697,958,146.179199,1711,261.077881,1878,286.560059,2174,331.726074,-28562,-4358.215332,164,25.024414,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205655.bin,18,-33.735294,18.069328,2.892857,-15.382353,-9.581933,-0.808824,-185.821429,-2297.451681,-744.516807,-250.829832,-953.046218,-51.804622,-1625.248950,-3080.380252,-100.865546,-12.430672,-5.716387,-13.220588,-118.352941,0.674370,-0.432773,-0.934874,-0.401261,0.081933,-5.762605,-1806.993697,-896.497899,-2014.539916,-790.535714,-1787.787815,-304.149160,-1342.142857,-2684.243697,-1248.680672,-6.863445,-5.777311,-1.098739,-0.006303,948,144.653320,1719,262.298584,1887,287.933350,2168,330.810547,-28567,-4358.978271,183,27.923584,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205655.bin,19,-34.235294,17.569328,5.392857,-13.382353,-10.081933,-0.808824,-187.321429,-2302.451681,-743.016807,-251.829832,-954.046218,-52.304622,-1628.248950,-3084.380252,-102.365546,-12.930672,-6.216387,-13.720588,-117.352941,-0.825630,0.067227,-0.434874,-0.401261,-0.918067,-5.262605,-1802.993697,-895.497899,-2023.539916,-792.035714,-1780.287815,-304.149160,-1337.892857,-2674.743697,-1245.680672,-7.363445,-6.277311,-0.598739,1.993697,961,146.636963,1701,259.552002,1882,287.170410,2148,327.758789,-28563,-4358.367920,161,24.566650,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205655.bin,20,-34.235294,18.069328,4.392857,-12.882353,-9.081933,0.691176,-186.821429,-2302.451681,-742.516807,-250.829832,-950.046218,-51.304622,-1626.248950,-3079.880252,-102.365546,-11.930672,-7.216387,-14.220588,-116.852941,-0.325630,-0.432773,-0.934874,-0.401261,0.581933,-4.262605,-1804.493697,-893.497899,-2022.039916,-790.535714,-1787.787815,-304.649160,-1340.642857,-2681.743697,-1247.180672,-7.363445,-5.777311,-1.098739,-0.506303,958,146.179199,1713,261.383057,1883,287.322998,2163,330.047607,-28567,-4358.978271,170,25.939941,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205655.bin,21,-33.235294,17.569328,4.392857,-13.382353,-9.581933,-0.308824,-185.821429,-2304.451681,-741.516807,-252.829832,-952.546218,-50.304622,-1628.498950,-3082.880252,-101.865546,-11.930672,-7.716387,-14.720588,-116.352941,-0.325630,0.067227,-1.434874,0.098739,1.081933,-5.762605,-1811.493697,-892.997899,-2023.539916,-793.535714,-1791.787815,-304.649160,-1342.392857,-2684.243697,-1243.180672,-6.863445,-4.277311,-0.098739,1.493697,943,143.890381,1716,261.840820,1880,286.865234,2156,328.979492,-28567,-4358.978271,154,23.498535,-28371,-4329.071045,-28485,-4346.466064
