Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220152.bin,11,-117.822785,-470.666667,-1041.774262,-1161.616034,-345.329114,-195.360759,-0.061181,0.550633,-0.949367,0.018987,-0.065401,-0.459916,0.242616,0.225738,1.018987,0.217300,-0.168776,-0.124473,-0.966245,-2.014768,0.810127,1.489451,0.896624,-1.040084,-0.086498,-0.086498,-1.099156,1.046414,-0.139241,-0.548523,0.398734,-0.823840,-0.485232,0.888186,0.879747,-0.409283,0.295359,1.419831,975,148.773193,1700,259.399414,1925,293.731689,2179,332.489014,-28498,-4348.449707,185,28.228760,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220152.bin,12,-120.322785,-465.166667,-1039.274262,-1161.116034,-345.829114,-193.860759,0.438819,-0.449367,-0.449367,-0.481013,-0.565401,0.040084,-0.507384,0.225738,1.018987,-0.782700,-1.168776,-1.124473,0.033755,0.485232,1.310127,-0.510549,-0.103376,-0.040084,-0.586498,-0.586498,-0.099156,-0.453586,0.360759,-0.548523,-0.101266,-0.323840,0.014768,-0.611814,-0.620253,1.090717,-0.204641,-0.080169,978,149.230957,1704,260.009766,1915,292.205811,2173,331.573486,-28496,-4348.144531,176,26.855469,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220152.bin,13,-121.322785,-464.666667,-1038.274262,-1159.116034,-342.829114,-194.860759,0.938819,-1.449367,-0.449367,0.518987,-0.065401,0.040084,-0.757384,-0.774262,1.018987,0.217300,-0.668776,1.375527,-1.466245,-0.514768,-0.689873,0.489451,-0.603376,-0.040084,0.413502,-1.586498,0.900844,-1.453586,-0.139241,-0.048523,-0.601266,0.426160,1.514768,-0.111814,0.879747,1.590717,1.295359,0.419831,988,150.756836,1699,259.246826,1923,293.426514,2169,330.963135,-28493,-4347.686768,180,27.465820,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220152.bin,14,-121.322785,-464.666667,-1032.774262,-1157.616034,-341.829114,-194.360759,0.438819,0.550633,0.050633,-0.981013,-0.565401,1.540084,-0.007384,0.225738,0.018987,0.217300,1.331224,-1.624473,-0.466245,-0.014768,-0.189873,-0.010549,-0.603376,-0.040084,-0.086498,-0.586498,0.400844,0.546414,1.360759,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,0.379747,0.090717,0.795359,0.419831,983,149.993896,1705,260.162354,1918,292.663574,2185,333.404541,-28486,-4346.618652,182,27.770996,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220152.bin,15,-122.322785,-464.666667,-1029.274262,-1155.116034,-342.329114,-193.860759,-0.561181,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,0.225738,0.518987,-0.782700,-0.668776,-0.624473,0.533755,-0.514768,-0.189873,-0.010549,1.396624,-0.040084,0.413502,-1.086498,-1.099156,0.046414,1.360759,0.951477,-0.101266,-0.073840,0.514768,-0.111814,-0.120253,1.090717,-0.704641,0.419831,991,151.214600,1696,258.789062,1919,292.816162,2162,329.895020,-28489,-4347.076416,171,26.092529,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220152.bin,16,-122.822785,-464.166667,-1033.774262,-1155.116034,-340.829114,-194.860759,-0.061181,-0.449367,-0.949367,1.018987,-0.565401,0.040084,-0.507384,-0.774262,0.518987,-0.282700,0.831224,0.875527,-1.466245,-0.514768,0.310127,0.489451,-0.103376,0.959916,-0.086498,-0.086498,0.400844,0.546414,0.360759,0.951477,-0.101266,0.676160,0.514768,1.388186,-0.620253,0.090717,0.295359,-0.080169,985,150.299072,1707,260.467529,1916,292.358398,2183,333.099365,-28491,-4347.381592,186,28.381348,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,17,-123.322785,-466.666667,-1037.774262,-1151.116034,-340.829114,-194.860759,0.438819,-0.449367,-0.449367,-0.481013,0.934599,-0.459916,0.242616,-0.774262,0.018987,0.717300,-1.668776,-1.124473,-0.466245,0.485232,-0.689873,0.489451,1.396624,0.959916,0.413502,0.913502,0.900844,-0.953586,-0.639241,-1.048523,0.398734,-0.073840,0.014768,-0.111814,-1.120253,0.090717,-0.704641,-0.580169,983,149.993896,1704,260.009766,1918,292.663574,2171,331.268311,-28495,-4347.991943,175,26.702881,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220152.bin,18,-123.822785,-464.166667,-1046.774262,-1155.616034,-340.329114,-193.360759,-2.061181,0.550633,1.050633,1.018987,-0.565401,-1.459916,-0.007384,0.225738,0.018987,0.217300,0.331224,-0.124473,0.533755,-0.014768,0.310127,0.989451,1.896624,0.959916,-1.086498,-0.086498,-1.599156,0.046414,0.860759,-0.548523,0.398734,-1.073840,-0.985232,-0.111814,-0.620253,-0.409283,0.795359,-0.080169,990,151.062012,1702,259.704590,1910,291.442871,2179,332.489014,-28489,-4347.076416,185,28.228760,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220152.bin,19,-121.822785,-465.166667,-1039.774262,-1155.116034,-341.329114,-194.860759,-0.561181,-1.449367,1.550633,1.018987,0.434599,-0.459916,-0.507384,-0.274262,-0.981013,0.217300,0.331224,-1.124473,0.533755,0.485232,0.310127,1.489451,-0.603376,-0.040084,-1.086498,-1.086498,0.900844,0.046414,-0.639241,0.451477,-0.101266,0.676160,0.514768,-2.111814,-1.120253,0.090717,-0.204641,-1.580169,984,150.146484,1702,259.704590,1914,292.053223,2180,332.641602,-28493,-4347.686768,176,26.855469,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,20,-120.822785,-464.666667,-1039.274262,-1159.116034,-343.329114,-193.860759,0.438819,-1.449367,0.550633,0.518987,0.434599,0.040084,-0.507384,-0.274262,0.018987,0.717300,-0.168776,-0.124473,0.533755,-1.014768,0.810127,-0.010549,-0.603376,-0.040084,0.413502,-0.086498,0.900844,0.046414,1.360759,0.951477,0.898734,0.926160,1.514768,-0.111814,0.379747,-0.909283,0.295359,0.919831,986,150.451660,1702,259.704590,1917,292.510986,2179,332.489014,-28481,-4345.855713,184,28.076172,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220152.bin,21,-118.322785,-465.666667,-1038.774262,-1149.116034,-340.829114,-195.360759,-0.561181,-0.949367,0.050633,-0.481013,-0.565401,-0.959916,-0.757384,-1.274262,-1.481013,-0.282700,0.331224,0.375527,0.033755,-1.514768,1.310127,-1.510549,1.896624,-0.040084,1.913502,-0.586498,0.400844,1.046414,-0.639241,0.451477,0.398734,0.426160,0.514768,-0.111814,1.379747,0.090717,0.295359,-0.580169,982,149.841309,1700,259.399414,1919,292.816162,2170,331.115723,-28497,-4348.297119,173,26.397705,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220152.bin,22,-117.822785,-464.166667,-1039.774262,-1148.116034,-337.829114,-194.360759,0.938819,0.050633,-0.949367,-1.481013,0.434599,-0.459916,0.242616,0.225738,1.018987,-1.282700,-0.668776,0.375527,-0.466245,0.985232,-0.689873,-0.010549,-0.603376,-0.040084,-0.586498,-0.586498,-0.099156,-1.953586,-0.139241,-1.548523,-0.101266,-0.823840,-0.985232,-0.611814,-0.120253,0.090717,1.295359,1.419831,985,150.299072,1702,259.704590,1910,291.442871,2181,332.794189,-28493,-4347.686768,187,28.533936,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,23,-121.322785,-463.166667,-1041.774262,-1148.616034,-336.329114,-193.360759,0.938819,1.550633,0.050633,0.018987,0.934599,0.540084,1.242616,1.725738,0.018987,-1.282700,-0.168776,1.375527,0.033755,-0.014768,0.310127,-0.010549,-0.603376,-0.040084,-0.586498,-1.586498,0.400844,0.546414,-0.139241,0.951477,-1.101266,0.676160,1.014768,0.388186,0.379747,0.090717,0.295359,0.919831,989,150.909424,1697,258.941650,1918,292.663574,2177,332.183838,-28489,-4347.076416,181,27.618408,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,24,-122.322785,-464.666667,-1048.274262,-1143.616034,-339.329114,-192.360759,0.438819,0.050633,-0.949367,-1.481013,-0.065401,-0.959916,-0.007384,0.725738,1.018987,-1.282700,0.331224,-0.124473,1.033755,-3.014768,-0.189873,0.489451,0.396624,-0.040084,0.913502,0.413502,-0.099156,0.546414,-0.639241,0.451477,-0.601266,0.176160,-0.485232,0.388186,-0.120253,-0.909283,0.295359,-1.080169,985,150.299072,1700,259.399414,1912,291.748047,2172,331.420898,-28493,-4347.686768,180,27.465820,-28209,-4304.351807,-28407,-4334.564209
