Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205459.bin,11,-25.235294,-68.930672,-357.607143,-800.382353,-711.581933,-1545.808824,2.178571,-1.951681,-0.016807,-0.329832,-2.046218,-0.304622,-1.998950,-2.380252,-5.365546,-5.930672,-5.216387,-7.720588,-0.852941,-1.325630,-0.932773,-1.934874,-4.901261,-17.918067,-352.262605,0.506303,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-6.863445,-4.777311,-1.098739,0.993697,965,147.247314,1841,280.914307,1913,291.900635,2254,343.933105,-28574,-4360.046387,220,33.569336,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,12,-24.235294,-67.930672,-356.607143,-795.382353,-710.581933,-1551.808824,1.678571,-0.951681,-0.516807,1.670168,-1.046218,0.195378,-0.998950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-0.352941,-1.825630,-0.932773,-2.434874,-4.901261,-15.418067,-349.262605,0.506303,1.002101,0.960084,-0.035714,-3.787815,-1.649160,-1.392857,-4.243697,-1.180672,-6.363445,-5.777311,-1.098739,0.993697,968,147.705078,1840,280.761719,1928,294.189453,2258,344.543457,-28578,-4360.656738,206,31.433105,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205459.bin,13,-26.735294,-66.930672,-353.107143,-794.882353,-709.581933,-1540.808824,1.678571,-3.451681,0.983193,0.170168,-1.046218,-1.304622,-2.248950,-4.380252,-4.865546,-6.430672,-5.716387,-6.720588,-1.352941,-0.325630,-0.432773,-2.434874,-3.901261,-15.918067,-348.762605,1.006303,0.502101,-1.539916,-0.535714,-3.287815,-2.149160,-1.392857,-3.243697,-0.180672,-4.863445,-5.777311,-0.598739,2.493697,963,146.942139,1847,281.829834,1919,292.816162,2254,343.933105,-28576,-4360.351562,212,32.348633,-28376,-4329.833984,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,14,-25.235294,-67.430672,-355.607143,-798.382353,-712.081933,-1542.308824,0.678571,-1.951681,0.483193,0.670168,-1.546218,0.695378,-1.748950,-3.380252,-3.865546,-6.930672,-5.216387,-6.220588,-2.352941,-0.325630,-0.432773,-0.434874,-4.401261,-16.918067,-347.762605,0.506303,0.502101,-0.039916,-0.035714,-4.287815,-2.149160,-1.892857,-4.243697,-1.180672,-5.363445,-5.277311,-1.098739,0.493697,965,147.247314,1835,279.998779,1916,292.358398,2260,344.848633,-28574,-4360.046387,210,32.043457,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,15,-25.235294,-67.430672,-357.107143,-795.882353,-715.081933,-1535.808824,1.678571,-2.451681,1.483193,0.170168,-2.046218,-0.804622,-2.248950,-3.380252,-3.365546,-7.430672,-4.716387,-6.220588,-0.852941,-0.325630,-0.432773,-2.434874,-4.901261,-16.418067,-348.262605,-0.493697,0.502101,0.960084,-0.535714,-4.287815,-1.649160,-1.892857,-3.743697,-0.180672,-5.863445,-6.277311,-1.098739,0.493697,969,147.857666,1831,279.388428,1917,292.510986,2256,344.238281,-28569,-4359.283447,205,31.280518,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205459.bin,16,-24.735294,-66.930672,-359.607143,-794.882353,-714.081933,-1533.308824,2.678571,-2.451681,-2.016807,-0.829832,-1.546218,0.695378,-1.998950,-2.880252,-4.365546,-7.430672,-7.216387,-7.220588,-0.352941,-1.825630,-1.432773,-0.934874,-4.901261,-14.918067,-346.262605,-0.493697,-1.997899,-0.039916,-0.535714,-3.787815,-0.649160,-2.892857,-5.743697,-0.680672,-7.363445,-4.277311,-1.598739,0.993697,965,147.247314,1843,281.219482,1923,293.426514,2266,345.764160,-28581,-4361.114502,209,31.890869,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205459.bin,17,-25.735294,-68.430672,-359.107143,-795.382353,-717.581933,-1537.808824,1.178571,-1.451681,-1.516807,0.670168,-2.046218,0.695378,-1.748950,-3.380252,-4.865546,-6.430672,-6.716387,-7.220588,-1.352941,-1.825630,-1.932773,-0.934874,-3.901261,-15.418067,-348.262605,-1.993697,0.002101,1.460084,0.464286,-4.287815,-0.649160,-2.142857,-3.743697,-0.680672,-6.363445,-5.277311,-2.098739,0.993697,967,147.552490,1835,279.998779,1932,294.799805,2253,343.780518,-28575,-4360.198975,203,30.975342,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205459.bin,18,-25.735294,-67.430672,-355.607143,-798.882353,-715.081933,-1539.808824,2.178571,-1.951681,-0.516807,0.670168,-3.046218,0.695378,-2.498950,-3.880252,-3.365546,-4.930672,-6.716387,-8.220588,-2.852941,-2.825630,-0.932773,-1.434874,-4.901261,-16.418067,-348.262605,0.506303,0.502101,0.460084,-1.035714,-5.787815,-1.649160,-2.642857,-5.243697,-0.180672,-6.363445,-5.777311,-1.098739,-0.006303,969,147.857666,1844,281.372070,1927,294.036865,2254,343.933105,-28573,-4359.893799,220,33.569336,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205459.bin,19,-25.735294,-68.430672,-356.607143,-793.382353,-714.081933,-1539.808824,1.178571,-0.951681,0.483193,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-4.365546,-6.430672,-5.216387,-7.720588,-0.852941,0.174370,-1.932773,-3.934874,-4.401261,-15.418067,-344.762605,0.006303,1.002101,-0.539916,-0.035714,-5.287815,-1.649160,-2.142857,-4.243697,-1.680672,-6.863445,-5.277311,-0.598739,0.493697,965,147.247314,1834,279.846191,1924,293.579102,2251,343.475342,-28576,-4360.351562,203,30.975342,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205459.bin,20,-24.735294,-66.930672,-359.607143,-797.882353,-710.081933,-1538.808824,3.678571,-1.951681,-0.516807,-0.829832,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-4.930672,-5.216387,-7.720588,-0.352941,0.174370,-2.432773,-2.934874,-4.401261,-15.918067,-348.762605,0.006303,-0.997899,-0.039916,-1.035714,-4.287815,-1.149160,-2.642857,-5.243697,1.319328,-5.363445,-4.777311,-1.098739,1.493697,967,147.552490,1855,283.050537,1919,292.816162,2257,344.390869,-28575,-4360.198975,210,32.043457,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,21,-26.235294,-66.930672,-356.107143,-793.382353,-715.581933,-1535.308824,0.678571,-0.951681,-0.016807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-2.352941,-0.325630,-1.432773,-0.934874,-4.901261,-16.918067,-347.262605,0.006303,-0.997899,-0.539916,-0.035714,-4.287815,-0.649160,-2.642857,-4.743697,-2.180672,-5.363445,-6.777311,-1.598739,-1.506303,964,147.094727,1847,281.829834,1918,292.663574,2249,343.170166,-28575,-4360.198975,209,31.890869,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205459.bin,22,-26.235294,-66.930672,-355.107143,-792.382353,-718.581933,-1537.308824,1.678571,-2.451681,-0.516807,0.170168,-2.046218,0.695378,-2.248950,-3.380252,-2.865546,-5.930672,-5.716387,-6.720588,-0.852941,-0.325630,-1.932773,-1.434874,-5.401261,-16.418067,-346.262605,0.006303,0.002101,-0.039916,-2.035714,-4.287815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.598739,0.993697,962,146.789551,1842,281.066895,1925,293.731689,2254,343.933105,-28573,-4359.893799,209,31.890869,-28378,-4330.139160,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205459.bin,23,-25.735294,-68.430672,-358.607143,-792.382353,-714.081933,-1535.308824,0.678571,-0.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.498950,-2.880252,-2.365546,-6.430672,-4.216387,-6.220588,-2.852941,-1.325630,-0.932773,-2.434874,-3.401261,-16.418067,-346.762605,0.006303,0.502101,0.960084,0.964286,-3.287815,-1.649160,-1.392857,-4.243697,-1.180672,-4.863445,-4.777311,-2.098739,0.493697,967,147.552490,1837,280.303955,1923,293.426514,2257,344.390869,-28569,-4359.283447,219,33.416748,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205459.bin,24,-26.235294,-65.430672,-356.607143,-793.882353,-714.081933,-1539.808824,1.678571,-1.451681,-0.016807,0.170168,-0.046218,-0.304622,-0.748950,-2.880252,-4.365546,-5.930672,-4.716387,-5.720588,-1.352941,-0.825630,-1.932773,-2.434874,-3.401261,-17.418067,-350.762605,-0.493697,0.002101,-0.539916,-0.035714,-3.287815,-1.149160,-1.642857,-3.243697,-0.180672,-4.863445,-3.277311,0.401261,1.493697,972,148.315430,1833,279.693604,1917,292.510986,2258,344.543457,-28571,-4359.588623,214,32.653809,-28376,-4329.833984,-28492,-4347.534180
