Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220127.bin,11,-3.322785,32.833333,0.225738,5.383966,-4.329114,1.639241,-1245.061181,-1728.449367,-1524.449367,-147.481013,-1882.565401,0.540084,-1805.507384,-3610.774262,-616.981013,-2.282700,0.831224,-3.624473,-120.466245,0.485232,-1.189873,-1.010549,-0.103376,-0.040084,0.413502,-761.586498,0.400844,-725.953586,0.860759,-298.548523,-1.101266,-149.073840,-297.985232,-1900.611814,-736.120253,-8.409283,-0.204641,0.919831,943,143.890381,1685,257.110596,1906,290.832520,2171,331.268311,-28495,-4347.991943,152,23.193359,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220127.bin,12,-2.822785,34.333333,0.725738,5.883966,-5.329114,1.639241,-1262.061181,-1728.449367,-1520.449367,-150.981013,-1879.565401,0.540084,-1804.007384,-3607.774262,-621.481013,-0.282700,-1.668776,-6.124473,-120.966245,0.985232,-0.189873,0.989451,0.896624,-0.540084,-1.086498,-764.086498,0.900844,-731.953586,0.360759,-300.548523,-1.601266,-149.823840,-299.485232,-1900.111814,-733.620253,-8.909283,-0.204641,-0.080169,943,143.890381,1691,258.026123,1910,291.442871,2168,330.810547,-28489,-4347.076416,150,22.888184,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220127.bin,13,-2.822785,34.333333,0.725738,4.883966,-4.829114,1.639241,-1271.561181,-1728.449367,-1518.449367,-150.981013,-1878.565401,1.040084,-1803.507384,-3606.274262,-618.481013,-2.282700,0.831224,-5.624473,-120.966245,0.485232,-0.689873,0.489451,-0.603376,-0.040084,0.913502,-767.086498,-1.099156,-734.953586,1.360759,-304.548523,-0.101266,-152.823840,-303.985232,-1906.611814,-731.620253,-9.909283,0.795359,-0.080169,947,144.500732,1695,258.636475,1910,291.442871,2180,332.641602,-28491,-4347.381592,152,23.193359,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220127.bin,14,-3.822785,33.833333,0.725738,5.383966,-3.329114,0.639241,-1276.561181,-1734.949367,-1519.449367,-148.981013,-1876.065401,-0.959916,-1805.507384,-3611.774262,-621.981013,-1.282700,-1.168776,-4.124473,-120.966245,1.485232,-0.689873,0.489451,0.896624,-0.540084,-0.086498,-770.086498,0.400844,-735.453586,0.860759,-305.048523,-1.101266,-152.323840,-304.985232,-1903.111814,-731.620253,-8.909283,0.795359,0.419831,936,142.822266,1689,257.720947,1901,290.069580,2155,328.826904,-28492,-4347.534180,144,21.972656,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,15,-4.322785,32.833333,-0.274262,5.383966,-3.829114,0.139241,-1276.061181,-1726.949367,-1527.449367,-149.481013,-1876.565401,0.040084,-1801.757384,-3602.774262,-616.481013,-1.282700,0.331224,-4.124473,-122.466245,-0.014768,-0.189873,0.489451,-0.603376,-0.540084,-0.586498,-768.086498,0.400844,-736.453586,-1.139241,-307.548523,-1.101266,-153.573840,-305.985232,-1899.111814,-728.120253,-9.409283,-1.204641,0.919831,952,145.263672,1682,256.652832,1901,290.069580,2168,330.810547,-28490,-4347.229004,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,16,-1.322785,33.333333,-0.774262,4.883966,-4.329114,0.639241,-1276.061181,-1725.449367,-1525.449367,-150.981013,-1880.065401,0.040084,-1802.757384,-3604.774262,-623.481013,-2.282700,-0.168776,-4.624473,-122.466245,0.985232,0.810127,0.489451,0.896624,-0.040084,0.413502,-772.586498,-1.099156,-734.453586,-0.639241,-303.048523,-1.101266,-152.073840,-305.485232,-1899.111814,-734.620253,-8.909283,-0.204641,-0.080169,952,145.263672,1687,257.415771,1909,291.290283,2159,329.437256,-28495,-4347.991943,148,22.583008,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220127.bin,17,-2.822785,32.333333,-1.274262,5.883966,-3.829114,0.139241,-1267.061181,-1726.949367,-1532.949367,-151.981013,-1877.065401,0.540084,-1802.007384,-3603.274262,-616.481013,-1.782700,0.331224,-3.624473,-120.966245,-0.014768,-0.189873,-1.010549,0.396624,-1.540084,-0.586498,-771.586498,0.900844,-736.953586,-0.639241,-309.548523,-1.101266,-154.323840,-309.985232,-1897.611814,-735.620253,-9.409283,-1.204641,0.419831,952,145.263672,1685,257.110596,1904,290.527344,2170,331.115723,-28492,-4347.534180,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220127.bin,18,-1.822785,33.333333,0.725738,6.883966,-2.829114,0.139241,-1271.061181,-1724.449367,-1521.949367,-148.981013,-1878.565401,1.040084,-1801.507384,-3602.274262,-620.981013,-1.282700,-0.168776,-4.124473,-120.966245,0.485232,-0.189873,0.989451,-0.603376,1.959916,-0.586498,-772.586498,-0.099156,-746.453586,-0.639241,-310.548523,-1.601266,-155.323840,-309.985232,-1898.111814,-734.620253,-8.409283,0.795359,-0.580169,956,145.874023,1685,257.110596,1902,290.222168,2165,330.352783,-28489,-4347.076416,150,22.888184,-28208,-4304.199219,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220127.bin,19,-3.322785,32.333333,-0.774262,4.383966,-2.829114,0.139241,-1276.061181,-1722.449367,-1534.449367,-151.981013,-1874.565401,-1.459916,-1798.507384,-3596.274262,-621.981013,-1.282700,0.831224,-5.624473,-120.466245,0.985232,0.310127,-0.510549,-0.103376,0.459916,-0.586498,-772.586498,0.900844,-747.953586,-1.639241,-313.548523,-1.101266,-156.323840,-312.485232,-1894.111814,-731.620253,-9.409283,-0.704641,0.919831,950,144.958496,1684,256.958008,1912,291.748047,2161,329.742432,-28486,-4346.618652,145,22.125244,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220127.bin,20,-2.322785,34.333333,-0.774262,6.383966,-3.329114,0.139241,-1277.561181,-1725.449367,-1525.449367,-150.481013,-1879.565401,1.040084,-1802.507384,-3605.274262,-620.981013,-2.282700,-1.668776,-5.124473,-121.466245,-0.514768,-0.189873,0.489451,0.896624,-0.540084,2.913502,-770.586498,0.400844,-747.453586,-0.139241,-316.548523,-0.101266,-158.073840,-315.985232,-1897.111814,-730.620253,-9.909283,-0.704641,-0.580169,953,145.416260,1693,258.331299,1907,290.985107,2171,331.268311,-28482,-4346.008301,156,23.803711,-28197,-4302.520752,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220127.bin,21,-1.822785,35.833333,-1.274262,6.383966,-4.329114,-0.360759,-1281.561181,-1732.449367,-1529.449367,-151.981013,-1876.065401,0.540084,-1804.257384,-3608.274262,-623.481013,-1.782700,-1.168776,-4.124473,-121.966245,1.485232,-0.689873,-1.010549,0.896624,1.459916,1.413502,-775.086498,0.400844,-743.453586,0.360759,-314.548523,0.398734,-157.073840,-313.985232,-1895.111814,-732.620253,-8.909283,-0.704641,0.419831,953,145.416260,1677,255.889893,1911,291.595459,2167,330.657959,-28489,-4347.076416,151,23.040771,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220127.bin,22,-3.322785,33.333333,-0.274262,5.383966,-3.829114,-0.360759,-1269.561181,-1730.949367,-1527.949367,-151.981013,-1876.565401,0.540084,-1803.757384,-3607.274262,-619.981013,-2.282700,0.331224,-4.624473,-120.466245,0.485232,0.310127,-1.010549,1.396624,0.959916,-1.086498,-771.586498,-0.099156,-744.953586,0.360759,-315.548523,0.898734,-157.823840,-315.985232,-1892.611814,-733.620253,-8.909283,-0.204641,-0.580169,953,145.416260,1696,258.789062,1907,290.985107,2171,331.268311,-28490,-4347.229004,156,23.803711,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220127.bin,23,-2.322785,32.333333,-1.774262,5.383966,-3.829114,-0.360759,-1278.061181,-1729.449367,-1528.949367,-155.981013,-1876.565401,-1.959916,-1803.007384,-3606.774262,-621.481013,-0.782700,-1.668776,-4.124473,-118.966245,1.485232,-0.189873,0.989451,-0.103376,-1.040084,0.413502,-772.586498,0.400844,-743.953586,-0.139241,-317.048523,-0.101266,-158.323840,-316.985232,-1897.611814,-739.120253,-8.409283,0.795359,-0.580169,950,144.958496,1685,257.110596,1908,291.137695,2176,332.031250,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28406,-4334.411621
