Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215956.bin,11,-44.822785,-703.166667,-1398.774262,-1717.616034,-1084.829114,-1068.860759,0.438819,0.550633,-0.449367,-0.981013,-0.065401,-0.459916,0.242616,0.225738,0.018987,-0.782700,0.331224,1.875527,1.533755,-243.014768,-269.189873,-526.010549,-339.103376,-419.540084,-1834.586498,-0.586498,-0.099156,-0.953586,-1.139241,-0.048523,-0.601266,-0.073840,0.014768,-0.611814,-0.120253,-0.409283,1.295359,1.419831,949,144.805908,1691,258.026123,1910,291.442871,2162,329.895020,-28497,-4348.297119,153,23.345947,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_215956.bin,12,-44.822785,-703.166667,-1394.774262,-1713.116034,-1083.829114,-1066.360759,-0.561181,-0.449367,-0.949367,0.018987,-0.565401,0.040084,-0.507384,-0.274262,-0.481013,0.217300,0.331224,1.375527,0.033755,-243.014768,-268.689873,-523.510549,-338.603376,-419.040084,-1832.586498,-0.586498,-1.099156,0.546414,-0.639241,1.451477,1.398734,0.176160,0.514768,-1.111814,-1.120253,0.590717,-0.704641,-0.580169,953,145.416260,1707,260.467529,1913,291.900635,2174,331.726074,-28493,-4347.686768,159,24.261475,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_215956.bin,13,-47.822785,-700.166667,-1392.274262,-1711.616034,-1086.329114,-1067.860759,0.938819,0.550633,0.550633,-1.481013,-1.065401,0.040084,-0.257384,0.725738,-0.481013,-0.782700,0.331224,-0.124473,0.033755,-241.014768,-267.689873,-527.010549,-339.103376,-421.040084,-1835.586498,0.413502,-1.599156,-0.953586,1.360759,-0.048523,0.398734,-0.823840,-0.985232,0.888186,-0.620253,-1.409283,0.295359,0.919831,952,145.263672,1697,258.941650,1912,291.748047,2165,330.352783,-28487,-4346.771240,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215956.bin,14,-44.822785,-692.666667,-1393.774262,-1714.616034,-1087.329114,-1070.860759,0.938819,-1.949367,-0.449367,0.518987,-0.565401,-0.959916,-1.257384,-0.774262,1.018987,-0.782700,0.331224,-0.624473,-0.966245,-241.514768,-269.189873,-528.510549,-340.103376,-420.040084,-1831.586498,0.413502,-0.099156,-0.453586,-0.639241,-1.048523,-1.601266,-0.573840,0.014768,0.388186,-0.120253,0.090717,-0.704641,-0.080169,942,143.737793,1697,258.941650,1915,292.205811,2174,331.726074,-28489,-4347.076416,156,23.803711,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215956.bin,15,-47.822785,-698.166667,-1397.274262,-1715.116034,-1084.829114,-1063.860759,-0.561181,-0.449367,1.550633,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,0.518987,-0.282700,-0.168776,0.375527,-0.466245,-242.014768,-268.189873,-522.510549,-341.603376,-422.040084,-1834.586498,-0.586498,-0.099156,1.046414,-0.639241,0.951477,0.898734,0.426160,0.014768,-1.111814,0.879747,0.590717,-0.704641,-0.080169,949,144.805908,1693,258.331299,1910,291.442871,2159,329.437256,-28490,-4347.229004,150,22.888184,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215956.bin,16,-44.822785,-696.666667,-1392.274262,-1703.116034,-1083.329114,-1068.860759,-0.061181,0.050633,0.550633,1.018987,0.434599,-0.459916,0.242616,0.725738,-0.481013,-0.782700,-1.668776,-1.124473,1.533755,-242.014768,-268.689873,-528.010549,-342.103376,-422.040084,-1826.086498,-1.086498,-0.599156,1.546414,-0.639241,-0.048523,-0.101266,-0.323840,0.014768,-0.611814,-1.120253,1.090717,-0.204641,-0.080169,950,144.958496,1698,259.094238,1916,292.358398,2173,331.573486,-28494,-4347.839355,157,23.956299,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_215956.bin,17,-45.822785,-698.666667,-1396.274262,-1710.616034,-1085.329114,-1069.360759,1.938819,0.050633,0.550633,0.018987,-0.565401,1.540084,-0.257384,-1.274262,-0.981013,-0.782700,0.331224,-0.624473,0.533755,-242.514768,-267.689873,-528.510549,-343.103376,-420.540084,-1834.086498,-0.586498,0.900844,0.546414,1.360759,-0.048523,-0.101266,0.426160,0.014768,-1.111814,0.879747,-0.409283,-0.704641,0.419831,952,145.263672,1690,257.873535,1907,290.985107,2159,329.437256,-28484,-4346.313477,145,22.125244,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215956.bin,18,-46.322785,-702.666667,-1400.274262,-1713.616034,-1089.329114,-1069.360759,-0.561181,-0.949367,0.050633,-0.481013,-0.065401,-1.959916,-0.507384,-0.774262,0.518987,1.717300,-0.668776,0.375527,1.033755,-242.014768,-268.189873,-527.510549,-342.603376,-419.040084,-1834.086498,-0.586498,1.400844,1.046414,-1.639241,-0.048523,-0.601266,0.676160,1.514768,-0.111814,0.379747,1.090717,-0.704641,0.419831,948,144.653320,1695,258.636475,1908,291.137695,2171,331.268311,-28495,-4347.991943,155,23.651123,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_215956.bin,19,-46.822785,-701.666667,-1391.774262,-1712.616034,-1084.829114,-1069.860759,-0.561181,-1.449367,0.050633,-0.981013,-0.565401,0.040084,-1.007384,-1.774262,-0.981013,-1.282700,0.331224,-1.124473,0.533755,-242.014768,-269.189873,-525.510549,-340.603376,-419.540084,-1829.586498,-0.086498,0.400844,-0.453586,0.360759,-0.048523,-1.601266,0.176160,0.014768,-0.611814,-0.120253,-1.409283,-0.704641,-1.080169,955,145.721436,1694,258.483887,1912,291.748047,2172,331.420898,-28488,-4346.923828,150,22.888184,-28200,-4302.978516,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215956.bin,20,-47.322785,-700.666667,-1399.274262,-1715.616034,-1086.329114,-1069.360759,1.438819,0.050633,0.550633,0.518987,-0.565401,-0.459916,-0.257384,0.225738,1.018987,-0.782700,0.331224,-0.624473,-0.966245,-244.514768,-271.189873,-523.510549,-341.103376,-422.040084,-1830.086498,-0.586498,1.400844,1.546414,0.860759,0.951477,-0.601266,1.176160,2.014768,-0.111814,-0.120253,0.090717,0.295359,-1.080169,952,145.263672,1694,258.483887,1911,291.595459,2172,331.420898,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215956.bin,21,-43.322785,-700.666667,-1395.274262,-1703.116034,-1086.829114,-1070.360759,-0.561181,-0.449367,0.550633,0.018987,0.934599,-0.459916,0.242616,0.225738,0.518987,-0.782700,-1.168776,-1.624473,-1.466245,-242.014768,-268.689873,-527.010549,-341.603376,-422.040084,-1838.086498,-0.086498,0.900844,-0.453586,-0.639241,-1.048523,-0.101266,-0.073840,0.514768,0.888186,-0.120253,0.090717,-1.204641,-0.080169,949,144.805908,1699,259.246826,1915,292.205811,2164,330.200195,-28496,-4348.144531,153,23.345947,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_215956.bin,22,-46.322785,-702.166667,-1402.774262,-1708.616034,-1087.829114,-1068.360759,-1.061181,0.550633,-0.949367,-1.481013,0.934599,0.040084,0.742616,0.225738,0.518987,1.217300,-0.168776,-0.124473,0.533755,-244.514768,-269.189873,-525.010549,-342.603376,-420.040084,-1838.086498,-0.586498,-0.099156,-0.953586,-0.139241,-0.048523,-0.101266,-0.073840,0.014768,-0.611814,-1.620253,-0.909283,-0.204641,0.419831,945,144.195557,1697,258.941650,1902,290.222168,2160,329.589844,-28487,-4346.771240,146,22.277832,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215956.bin,23,-46.822785,-706.166667,-1410.274262,-1698.616034,-1087.329114,-1070.860759,-1.061181,-0.949367,-0.949367,0.518987,0.434599,0.040084,-0.257384,-0.274262,0.518987,-1.782700,0.331224,-0.624473,-0.966245,-242.014768,-267.689873,-524.010549,-338.103376,-419.040084,-1835.086498,-0.086498,-0.099156,-0.453586,-1.139241,-0.048523,0.398734,-0.073840,0.014768,1.888186,-0.120253,-0.909283,-0.204641,-0.080169,952,145.263672,1702,259.704590,1916,292.358398,2173,331.573486,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215956.bin,24,-47.322785,-708.666667,-1402.774262,-1714.116034,-1089.329114,-1067.860759,0.438819,-0.449367,-0.449367,0.018987,-1.065401,0.540084,-0.757384,-0.774262,0.018987,-0.782700,-0.168776,-0.624473,0.533755,-245.014768,-271.189873,-526.010549,-340.103376,-422.540084,-1833.586498,-0.586498,-0.599156,-1.453586,2.360759,-1.048523,-0.601266,-0.823840,-0.485232,0.388186,-0.120253,-0.409283,0.795359,-0.080169,952,145.263672,1691,258.026123,1902,290.222168,2159,329.437256,-28489,-4347.076416,145,22.125244,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215956.bin,25,-47.322785,-699.166667,-1406.774262,-1708.616034,-1085.329114,-1068.860759,0.438819,0.050633,0.550633,-0.481013,-0.065401,0.040084,-0.007384,-0.274262,1.018987,0.217300,0.831224,-1.124473,0.033755,-244.514768,-269.689873,-524.510549,-336.603376,-420.040084,-1828.586498,-0.586498,0.400844,-0.953586,-0.639241,-1.048523,-0.601266,-0.323840,-0.485232,-0.611814,0.379747,-0.909283,0.295359,1.419831,952,145.263672,1702,259.704590,1921,293.121338,2168,330.810547,-28489,-4347.076416,153,23.345947,-28204,-4303.588867,-28401,-4333.648682
