Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220026.bin,11,-100.322785,-693.666667,-1427.774262,-1658.616034,-1068.829114,-1109.360759,-0.561181,-0.949367,1.050633,0.018987,-0.065401,-0.959916,-0.507384,-1.274262,0.018987,-0.782700,-0.168776,-1.624473,0.033755,-262.514768,-284.689873,-561.010549,-354.103376,-446.540084,-1884.086498,-0.086498,0.400844,1.046414,-0.139241,-1.048523,-0.601266,-0.323840,-0.485232,0.888186,0.379747,0.090717,-1.204641,-0.580169,934,142.517090,1690,257.873535,1898,289.611816,2165,330.352783,-28483,-4346.160889,156,23.803711,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220026.bin,12,-102.822785,-691.666667,-1426.774262,-1660.116034,-1075.829114,-1107.860759,-1.061181,0.050633,0.550633,-0.981013,0.434599,0.540084,0.242616,-0.774262,0.518987,-0.282700,-1.168776,-0.124473,0.033755,-264.014768,-283.689873,-560.010549,-354.103376,-447.540084,-1879.586498,0.413502,-1.599156,0.546414,0.360759,0.451477,-1.101266,-0.573840,-0.485232,1.388186,-1.120253,-1.409283,0.295359,1.419831,951,145.111084,1690,257.873535,1918,292.663574,2177,332.183838,-28486,-4346.618652,153,23.345947,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220026.bin,13,-102.822785,-693.666667,-1430.774262,-1658.616034,-1072.829114,-1111.360759,-0.561181,-0.949367,-0.449367,0.018987,0.434599,0.540084,-0.257384,-0.274262,-0.981013,-0.782700,0.331224,-1.124473,-0.966245,-264.014768,-283.689873,-560.510549,-355.603376,-450.540084,-1888.086498,0.413502,-1.099156,0.046414,0.360759,-0.048523,-0.601266,-0.573840,-1.485232,-0.111814,-0.620253,1.090717,-0.704641,-1.080169,941,143.585205,1685,257.110596,1908,291.137695,2169,330.963135,-28492,-4347.534180,145,22.125244,-28208,-4304.199219,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220026.bin,14,-102.822785,-691.666667,-1424.274262,-1665.116034,-1072.829114,-1112.360759,0.438819,-0.449367,-0.449367,0.018987,-0.565401,0.040084,-0.507384,-0.274262,0.518987,-2.282700,-0.668776,-1.124473,-0.466245,-264.514768,-280.689873,-559.010549,-357.603376,-448.040084,-1890.586498,-0.086498,-0.599156,-1.453586,-0.139241,-1.048523,-1.101266,-0.823840,-0.485232,-0.111814,-0.120253,0.590717,0.795359,0.419831,934,142.517090,1688,257.568359,1902,290.222168,2174,331.726074,-28493,-4347.686768,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220026.bin,15,-100.822785,-694.166667,-1430.274262,-1662.616034,-1074.329114,-1115.360759,0.438819,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,0.225738,1.018987,0.217300,0.831224,0.875527,-0.966245,-263.514768,-281.689873,-559.510549,-354.103376,-446.040084,-1889.086498,-0.586498,0.400844,1.046414,-0.139241,-0.048523,0.898734,0.176160,0.514768,0.388186,-0.120253,0.590717,0.295359,-0.080169,937,142.974854,1681,256.500244,1904,290.527344,2167,330.657959,-28494,-4347.839355,151,23.040771,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220026.bin,16,-100.822785,-692.666667,-1428.774262,-1663.116034,-1079.329114,-1113.860759,-0.561181,-0.449367,1.550633,1.018987,0.434599,-1.459916,-0.007384,0.225738,1.518987,-0.782700,0.331224,0.375527,1.033755,-259.514768,-279.189873,-558.510549,-355.603376,-444.040084,-1889.586498,-1.586498,1.400844,0.046414,-0.639241,-0.548523,0.398734,0.426160,0.014768,-0.611814,0.879747,-0.909283,0.295359,-0.580169,930,141.906738,1685,257.110596,1901,290.069580,2170,331.115723,-28482,-4346.008301,151,23.040771,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220026.bin,17,-102.822785,-694.166667,-1430.774262,-1662.616034,-1075.829114,-1113.360759,-0.061181,0.050633,0.550633,1.518987,-1.065401,0.540084,-0.507384,-1.274262,1.518987,0.217300,-1.168776,-0.124473,-0.466245,-261.514768,-280.689873,-558.510549,-356.603376,-446.040084,-1881.086498,-2.086498,-1.099156,-0.453586,-0.139241,-1.548523,-0.101266,-1.323840,-1.485232,-0.111814,-1.120253,-0.409283,-0.704641,-0.080169,933,142.364502,1681,256.500244,1911,291.595459,2176,332.031250,-28483,-4346.160889,150,22.888184,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220026.bin,18,-101.822785,-694.166667,-1429.274262,-1662.616034,-1073.829114,-1115.360759,-1.561181,-0.449367,-0.449367,-0.981013,0.434599,0.040084,-0.007384,-0.774262,0.018987,0.217300,-1.168776,0.375527,-1.466245,-260.514768,-279.689873,-558.510549,-356.603376,-447.040084,-1888.586498,-0.086498,0.900844,-0.953586,-1.139241,-0.048523,0.898734,0.426160,0.514768,-1.111814,-0.620253,0.090717,0.795359,-0.080169,939,143.280029,1698,259.094238,1917,292.510986,2168,330.810547,-28495,-4347.991943,148,22.583008,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220026.bin,19,-102.322785,-691.166667,-1430.274262,-1656.616034,-1073.329114,-1112.860759,-0.561181,-0.449367,-0.449367,-1.481013,-0.565401,-0.459916,-0.507384,-0.274262,-0.481013,-1.782700,-0.668776,-0.124473,0.533755,-259.514768,-278.189873,-557.510549,-356.603376,-445.540084,-1891.586498,-0.586498,-0.599156,1.046414,-1.639241,-0.548523,-0.601266,-0.573840,-1.485232,-0.611814,-0.620253,0.590717,-1.204641,-0.080169,947,144.500732,1698,259.094238,1912,291.748047,2172,331.420898,-28490,-4347.229004,157,23.956299,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220026.bin,20,-103.322785,-689.166667,-1432.774262,-1660.616034,-1077.329114,-1115.860759,-0.061181,0.550633,0.050633,-0.981013,-0.065401,-0.459916,0.242616,0.225738,-0.981013,0.217300,-1.168776,-0.124473,1.033755,-264.014768,-280.689873,-558.510549,-357.603376,-448.540084,-1893.086498,-0.086498,-0.099156,1.046414,0.860759,0.951477,-1.101266,0.426160,0.514768,-1.111814,2.379747,-0.909283,0.295359,-0.080169,934,142.517090,1684,256.958008,1907,290.985107,2166,330.505371,-28490,-4347.229004,145,22.125244,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220026.bin,21,-102.322785,-688.666667,-1433.774262,-1659.616034,-1075.829114,-1116.360759,0.438819,0.050633,0.050633,0.518987,0.934599,0.540084,0.492616,-0.274262,0.018987,0.717300,-0.668776,-0.124473,0.533755,-263.014768,-280.189873,-556.510549,-355.103376,-444.540084,-1890.086498,-1.586498,0.400844,0.546414,-1.139241,0.951477,-1.601266,0.676160,0.014768,0.388186,0.379747,0.590717,-0.204641,0.419831,933,142.364502,1691,258.026123,1910,291.442871,2180,332.641602,-28490,-4347.229004,158,24.108887,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220026.bin,22,-101.822785,-690.166667,-1437.774262,-1664.116034,-1079.829114,-1117.360759,-1.561181,-1.449367,0.550633,0.018987,-0.065401,-0.959916,-0.757384,-0.774262,0.518987,-0.282700,-2.668776,-2.624473,-0.466245,-263.014768,-280.689873,-558.010549,-357.603376,-446.540084,-1891.086498,0.413502,-0.599156,0.546414,0.360759,-0.048523,-0.601266,-0.323840,0.514768,0.388186,-0.120253,0.090717,1.795359,-0.080169,931,142.059326,1684,256.958008,1910,291.442871,2175,331.878662,-28493,-4347.686768,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220026.bin,23,-101.822785,-689.166667,-1438.274262,-1663.616034,-1082.329114,-1114.860759,-0.061181,0.050633,0.550633,-1.481013,0.434599,0.540084,0.242616,0.225738,1.018987,-0.282700,0.331224,-0.124473,0.033755,-261.514768,-280.189873,-561.010549,-358.103376,-448.540084,-1891.086498,-0.086498,-1.099156,-0.953586,0.360759,-0.548523,0.398734,-0.823840,0.014768,0.388186,0.879747,-0.909283,0.295359,0.419831,934,142.517090,1686,257.263184,1913,291.900635,2178,332.336426,-28493,-4347.686768,159,24.261475,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220026.bin,24,-101.822785,-693.666667,-1438.774262,-1667.116034,-1078.829114,-1116.860759,-0.061181,-1.449367,1.050633,1.518987,0.934599,0.540084,-0.257384,-0.274262,0.018987,-0.782700,-0.168776,1.375527,-0.466245,-262.014768,-280.689873,-556.010549,-355.103376,-446.040084,-1889.586498,-0.586498,-0.099156,-0.453586,0.360759,-1.548523,-0.101266,-0.823840,-0.985232,-0.111814,0.879747,-0.409283,-0.704641,-1.080169,931,142.059326,1690,257.873535,1913,291.900635,2158,329.284668,-28492,-4347.534180,147,22.430420,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220026.bin,25,-100.322785,-693.666667,-1433.274262,-1661.616034,-1077.829114,-1114.360759,-0.561181,-0.449367,-0.449367,0.518987,-0.565401,0.040084,-0.507384,-0.774262,-0.481013,-0.282700,-0.668776,1.375527,-0.466245,-263.014768,-281.189873,-558.510549,-358.603376,-445.540084,-1887.586498,-1.086498,-0.099156,-0.953586,-0.139241,1.951477,-0.101266,0.926160,1.014768,0.388186,-0.120253,0.090717,0.795359,0.919831,939,143.280029,1693,258.331299,1909,291.290283,2171,331.268311,-28486,-4346.618652,153,23.345947,-28204,-4303.588867,-28401,-4333.648682
