Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230841.bin,13,-3.197917,-613.610417,-1446.291667,-2142.318750,-1278.641667,-1458.341667,0.264583,-2.377083,0.168750,0.525000,-0.350000,-0.872917,-1.363542,-1.712500,-123.083333,-5.054167,-0.235417,-1.216667,-137.595833,-290.464583,-209.077083,-247.018750,-184.531250,-170.554167,-1266.416667,0.860417,0.941667,0.810417,0.352083,-1.122917,-1.610417,-0.090625,-0.247917,0.050000,0.568750,-0.277083,-0.297917,-1.302083,1154,176.086426,1755,267.791748,2064,314.941406,2308,352.172852,-28164,-4297.485352,290,44.250488,-27936,-4262.695312,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230841.bin,14,-2.697917,-609.610417,-1450.791667,-2141.318750,-1278.141667,-1461.841667,-0.235417,-0.877083,0.668750,1.025000,1.150000,-0.372917,0.136458,-0.712500,-122.083333,-3.054167,1.264583,-0.216667,-134.595833,-288.464583,-208.577083,-244.018750,-184.031250,-170.054167,-1264.916667,-0.639583,0.941667,1.310417,2.352083,-0.122917,0.889583,0.409375,-0.247917,1.050000,1.568750,-0.277083,-0.297917,0.197917,1160,177.001953,1768,269.775391,2072,316.162109,2319,353.851318,-28167,-4297.943115,309,47.149658,-27936,-4262.695312,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230841.bin,15,-2.697917,-611.610417,-1448.791667,-2136.318750,-1276.141667,-1459.341667,0.264583,-0.877083,-0.831250,0.525000,0.650000,-0.872917,-0.113542,-2.212500,-125.083333,-5.054167,-1.235417,-0.716667,-141.595833,-289.464583,-208.577083,-245.018750,-183.031250,-170.054167,-1267.416667,0.860417,0.441667,0.310417,-0.647917,-0.122917,1.389583,0.159375,0.252083,-0.950000,0.568750,-1.777083,-0.297917,-0.302083,1154,176.086426,1761,268.707275,2068,315.551758,2312,352.783203,-28167,-4297.943115,291,44.403076,-27936,-4262.695312,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230841.bin,16,-2.697917,-610.610417,-1455.291667,-2136.318750,-1277.141667,-1459.841667,-0.235417,-2.377083,0.168750,0.025000,0.650000,-1.372917,-0.863542,-2.712500,-121.083333,-3.554167,1.264583,-0.216667,-137.595833,-290.464583,-208.077083,-247.018750,-183.531250,-171.554167,-1265.416667,0.860417,0.941667,-1.189583,1.352083,1.377083,-0.110417,1.159375,1.752083,0.050000,0.068750,-0.277083,-0.297917,0.197917,1164,177.612305,1762,268.859863,2059,314.178467,2317,353.546143,-28161,-4297.027588,297,45.318604,-27929,-4261.627197,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230841.bin,17,-2.697917,-613.110417,-1448.791667,-2134.818750,-1271.641667,-1463.341667,0.764583,-2.377083,1.168750,-0.975000,-0.350000,0.627083,-1.363542,-2.712500,-122.083333,-6.054167,-0.235417,0.283333,-140.095833,-289.964583,-211.077083,-245.518750,-183.031250,-170.054167,-1263.916667,-0.139583,0.441667,0.810417,0.352083,0.377083,0.889583,0.409375,0.252083,0.050000,1.568750,0.222917,-0.297917,-0.802083,1161,177.154541,1764,269.165039,2067,315.399170,2314,353.088379,-28166,-4297.790527,297,45.318604,-27935,-4262.542725,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230841.bin,18,-1.197917,-612.110417,-1444.791667,-2136.318750,-1282.141667,-1460.841667,0.764583,-1.377083,-0.331250,1.525000,-0.350000,-0.372917,-0.863542,-1.712500,-123.083333,-5.054167,-0.235417,-0.216667,-139.595833,-290.964583,-209.077083,-244.018750,-183.031250,-170.554167,-1263.916667,-0.139583,1.441667,-0.189583,0.852083,-0.122917,0.389583,0.659375,-0.247917,0.550000,0.568750,-0.277083,0.202083,0.197917,1160,177.001953,1761,268.707275,2065,315.093994,2315,353.240967,-28170,-4298.400879,299,45.623779,-27936,-4262.695312,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230841.bin,19,-2.197917,-611.110417,-1446.791667,-2135.318750,-1275.641667,-1461.841667,0.764583,-1.877083,-0.331250,0.525000,0.150000,2.127083,-0.863542,-2.712500,-126.583333,-4.554167,0.264583,0.783333,-140.095833,-288.964583,-208.577083,-245.018750,-184.031250,-171.054167,-1265.916667,-0.139583,0.441667,0.810417,-3.147917,1.377083,-0.110417,0.909375,1.252083,0.550000,-0.431250,-0.777083,-0.797917,-0.802083,1155,176.239014,1773,270.538330,2063,314.788818,2316,353.393555,-28166,-4297.790527,302,46.081543,-27934,-4262.390137,1195,182.342529
100ml,VET6_8chips_raw_stream_20260525_230841.bin,20,-1.697917,-609.610417,-1448.791667,-2135.818750,-1272.641667,-1463.841667,0.764583,-1.877083,0.168750,1.025000,0.650000,0.127083,-0.613542,-1.212500,-124.083333,-4.054167,-0.235417,-0.216667,-142.595833,-291.464583,-211.077083,-246.518750,-182.031250,-171.054167,-1268.416667,0.360417,-0.558333,-1.189583,0.852083,0.377083,-0.610417,-0.090625,-0.247917,0.550000,0.568750,1.222917,-0.797917,0.697917,1167,178.070068,1760,268.554688,2069,315.704346,2316,353.393555,-28162,-4297.180176,304,46.386719,-27932,-4262.084961,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230841.bin,21,-3.197917,-611.110417,-1447.291667,-2138.318750,-1272.641667,-1466.341667,0.764583,-2.377083,-1.331250,0.025000,-0.850000,-0.372917,-1.613542,-3.712500,-127.083333,-4.554167,0.264583,0.283333,-140.095833,-290.964583,-209.077083,-245.518750,-184.031250,-169.554167,-1264.416667,-0.639583,-0.058333,-0.189583,0.852083,0.877083,-0.110417,0.409375,-0.247917,1.050000,0.568750,0.222917,1.702083,-0.802083,1155,176.239014,1758,268.249512,2059,314.178467,2321,354.156494,-28161,-4297.027588,296,45.166016,-27931,-4261.932373,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230841.bin,22,-1.697917,-615.110417,-1447.291667,-2142.318750,-1270.141667,-1457.841667,-0.735417,-1.877083,-1.831250,-0.475000,0.650000,-0.872917,-0.613542,-2.212500,-127.083333,-3.554167,-0.735417,0.783333,-141.095833,-290.964583,-209.577083,-244.518750,-183.031250,-174.054167,-1268.916667,-0.639583,0.441667,1.310417,0.352083,-0.122917,0.389583,0.159375,0.752083,0.550000,-0.931250,-0.277083,0.702083,1.197917,1163,177.459717,1764,269.165039,2065,315.093994,2317,353.546143,-28161,-4297.027588,304,46.386719,-27934,-4262.390137,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230841.bin,23,-1.697917,-611.110417,-1451.291667,-2132.818750,-1269.641667,-1458.841667,0.264583,-2.877083,0.168750,-1.475000,0.150000,-1.372917,-1.363542,-3.212500,-129.583333,-2.554167,0.764583,1.283333,-140.095833,-288.464583,-210.077083,-246.018750,-183.531250,-173.554167,-1266.416667,-0.139583,0.441667,1.310417,0.852083,0.377083,0.389583,0.409375,0.752083,0.550000,0.068750,-0.277083,0.702083,-0.802083,1167,178.070068,1761,268.707275,2062,314.636230,2316,353.393555,-28156,-4296.264648,294,44.860840,-27926,-4261.169434,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230841.bin,24,-1.697917,-612.110417,-1447.791667,-2139.318750,-1277.641667,-1459.341667,-1.235417,-3.877083,-0.831250,1.025000,-1.350000,-0.372917,-2.613542,-4.212500,-127.583333,-1.554167,-1.235417,0.783333,-139.595833,-289.964583,-211.577083,-244.518750,-183.531250,-171.554167,-1270.416667,-0.139583,-0.558333,0.810417,-0.147917,-0.122917,0.889583,-0.340625,-0.747917,-1.450000,1.568750,0.722917,0.202083,1.697917,1166,177.917480,1764,269.165039,2067,315.399170,2323,354.461670,-28169,-4298.248291,299,45.623779,-27938,-4263.000488,1191,181.732178
