Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210008.bin,11,-32.235294,17.069328,9.892857,-10.382353,-2.081933,-2.308824,-47.821429,-943.951681,-588.516807,-202.329832,-944.046218,-97.804622,-943.998950,-5.380252,-3.865546,-5.930672,-6.216387,-6.220588,-0.852941,-0.325630,0.567227,-0.934874,-0.401261,0.581933,-5.762605,-147.493697,-894.497899,-418.039916,-492.535714,-788.287815,-274.649160,-841.392857,-2.243697,0.319328,-6.863445,-3.777311,-2.098739,0.493697,942,143.737793,1713,261.383057,1898,289.611816,2177,332.183838,-28555,-4357.147217,160,24.414062,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,12,-31.735294,15.569328,8.892857,-10.882353,-4.081933,-0.808824,-49.821429,-943.451681,-588.016807,-203.829832,-946.546218,-99.304622,-944.998950,-3.880252,-3.865546,-6.930672,-5.716387,-7.220588,-1.352941,-0.825630,-0.432773,0.065126,1.598739,-1.918067,-4.262605,-148.993697,-897.497899,-421.039916,-495.035714,-791.287815,-273.149160,-844.392857,-3.243697,-0.680672,-5.363445,-4.777311,-1.098739,1.993697,942,143.737793,1696,258.789062,1890,288.391113,2171,331.268311,-28555,-4357.147217,150,22.888184,-28388,-4331.665039,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,13,-31.735294,17.069328,9.392857,-11.882353,-3.581933,-2.808824,-48.821429,-946.951681,-590.016807,-201.329832,-941.546218,-97.804622,-944.248950,-2.880252,-4.865546,-6.430672,-5.216387,-6.220588,-1.352941,0.174370,0.067227,-0.934874,1.098739,-0.418067,-6.262605,-150.493697,-891.997899,-416.539916,-497.035714,-789.787815,-274.649160,-840.892857,-4.743697,-1.680672,-7.363445,-2.277311,-1.098739,-0.006303,943,143.890381,1715,261.688232,1896,289.306641,2188,333.862305,-28554,-4356.994629,157,23.956299,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,14,-33.235294,17.569328,11.392857,-11.882353,-3.081933,-1.308824,-49.821429,-945.951681,-593.516807,-199.829832,-942.546218,-97.804622,-944.248950,-3.380252,-2.865546,-6.430672,-5.716387,-7.720588,-0.852941,0.674370,1.067227,0.065126,0.098739,-0.418067,-5.262605,-147.993697,-893.997899,-422.039916,-496.535714,-786.787815,-271.649160,-840.392857,-4.243697,-1.180672,-5.863445,-4.777311,-1.098739,-0.006303,956,145.874023,1702,259.704590,1892,288.696289,2168,330.810547,-28552,-4356.689453,143,21.820068,-28380,-4330.444336,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210008.bin,15,-32.735294,17.569328,9.892857,-10.882353,-2.581933,-1.308824,-49.821429,-942.451681,-591.516807,-201.829832,-943.546218,-97.804622,-942.998950,-2.380252,-3.365546,-4.930672,-4.716387,-6.220588,0.147059,0.174370,0.567227,2.065126,-1.401261,-0.418067,-6.262605,-148.993697,-891.497899,-422.039916,-497.035714,-787.287815,-277.149160,-839.392857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,0.493697,951,145.111084,1711,261.077881,1896,289.306641,2176,332.031250,-28557,-4357.452393,174,26.550293,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210008.bin,16,-32.735294,17.569328,7.892857,-9.882353,-3.581933,-1.308824,-47.321429,-943.451681,-589.516807,-201.829832,-944.546218,-96.804622,-943.998950,-4.380252,-3.865546,-6.430672,-4.716387,-5.720588,0.147059,0.174370,-0.932773,2.565126,-0.901261,0.581933,-6.262605,-152.993697,-889.997899,-423.539916,-497.535714,-788.787815,-275.149160,-839.392857,-4.243697,-0.680672,-4.363445,-5.777311,-1.098739,1.493697,938,143.127441,1709,260.772705,1899,289.764404,2182,332.946777,-28562,-4358.215332,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210008.bin,17,-33.235294,17.069328,9.892857,-10.882353,-2.081933,-2.808824,-50.321429,-942.451681,-592.516807,-203.329832,-942.546218,-95.804622,-942.498950,-2.880252,-2.865546,-5.930672,-5.216387,-7.220588,-0.352941,-0.325630,0.067227,0.065126,1.598739,0.081933,-5.762605,-151.493697,-895.497899,-420.539916,-496.035714,-790.787815,-277.649160,-843.142857,-4.743697,-0.680672,-5.863445,-4.277311,-1.098739,-0.006303,945,144.195557,1701,259.552002,1896,289.306641,2167,330.657959,-28554,-4356.994629,156,23.803711,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210008.bin,18,-32.235294,16.569328,8.392857,-10.882353,-4.081933,-3.308824,-49.821429,-946.451681,-593.516807,-199.829832,-949.546218,-95.804622,-947.998950,-2.880252,-2.865546,-5.930672,-6.216387,-5.220588,-1.352941,0.174370,0.067227,-0.434874,-0.901261,1.581933,-5.762605,-150.493697,-893.997899,-419.039916,-497.035714,-786.787815,-275.649160,-840.392857,-6.243697,-1.180672,-6.363445,-3.777311,-1.598739,0.993697,946,144.348145,1712,261.230469,1898,289.611816,2172,331.420898,-28562,-4358.215332,154,23.498535,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210008.bin,19,-32.235294,18.569328,8.392857,-11.382353,-1.081933,-2.308824,-49.821429,-947.451681,-595.016807,-201.829832,-947.046218,-95.304622,-947.248950,-3.380252,-3.365546,-7.430672,-5.216387,-6.720588,0.147059,0.674370,1.067227,-0.434874,0.598739,-0.918067,-5.762605,-152.493697,-890.997899,-420.039916,-495.535714,-783.287815,-273.649160,-837.142857,-4.243697,0.319328,-5.863445,-5.777311,-0.098739,0.493697,947,144.500732,1712,261.230469,1901,290.069580,2178,332.336426,-28557,-4357.452393,156,23.803711,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,20,-31.735294,17.069328,9.392857,-11.382353,-3.581933,-3.308824,-50.321429,-951.451681,-591.516807,-202.329832,-940.046218,-95.804622,-945.748950,-3.380252,-3.865546,-4.430672,-5.716387,-6.720588,-1.852941,0.674370,2.067227,0.065126,-1.401261,0.581933,-5.262605,-149.993697,-894.997899,-420.039916,-495.535714,-791.787815,-276.149160,-843.392857,-5.743697,-2.180672,-5.863445,-3.777311,-1.098739,1.493697,930,141.906738,1702,259.704590,1894,289.001465,2177,332.183838,-28553,-4356.842041,153,23.345947,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210008.bin,21,-33.735294,17.069328,11.392857,-11.382353,-1.581933,-0.308824,-50.821429,-950.951681,-597.516807,-203.329832,-948.546218,-95.304622,-949.748950,-4.380252,-3.865546,-5.430672,-5.216387,-6.720588,-1.852941,0.174370,0.567227,-0.934874,0.098739,-0.918067,-6.762605,-151.993697,-892.997899,-421.539916,-495.035714,-786.787815,-275.649160,-839.892857,-3.743697,-1.180672,-6.863445,-5.277311,-0.598739,-0.506303,943,143.890381,1709,260.772705,1895,289.154053,2174,331.726074,-28563,-4358.367920,152,23.193359,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210008.bin,22,-32.735294,17.569328,7.892857,-10.382353,-5.581933,-2.808824,-49.321429,-944.951681,-592.016807,-203.829832,-944.046218,-93.804622,-944.498950,-2.880252,-3.865546,-5.930672,-5.716387,-7.220588,-1.852941,0.674370,-0.932773,0.065126,0.098739,2.081933,-5.262605,-149.493697,-892.997899,-421.039916,-497.535714,-789.287815,-277.649160,-841.142857,-4.743697,-0.180672,-6.363445,-5.277311,-2.598739,0.493697,949,144.805908,1708,260.620117,1886,287.780762,2183,333.099365,-28558,-4357.604980,167,25.482178,-28386,-4331.359863,-28475,-4344.940186
