Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230523.bin,11,17.302083,-500.110417,-1528.291667,-1988.818750,-1159.141667,-1531.841667,-0.235417,1.622917,1.168750,0.025000,0.650000,-0.372917,1.136458,1.287500,-14.083333,-4.554167,0.264583,-0.716667,-74.095833,-1052.464583,-829.077083,-809.018750,-453.031250,-275.554167,-1388.916667,1.360417,0.441667,-0.689583,0.852083,-0.622917,0.389583,-0.090625,-0.747917,-0.950000,0.568750,-0.277083,-0.297917,0.697917,1104,168.457031,1771,270.233154,2050,312.805176,2323,354.461670,-28160,-4296.875000,297,45.318604,-27924,-4260.864258,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230523.bin,12,18.302083,-502.110417,-1530.291667,-1988.318750,-1159.641667,-1520.341667,-0.235417,-0.877083,0.668750,-0.975000,-0.850000,0.627083,-0.863542,-1.212500,-14.083333,-3.554167,2.764583,0.283333,-73.095833,-1053.464583,-832.077083,-810.018750,-453.531250,-274.554167,-1387.416667,-1.139583,-0.058333,-1.689583,1.352083,-0.122917,-0.110417,-0.090625,-0.747917,0.550000,0.568750,2.222917,-0.797917,-0.802083,1092,166.625977,1767,269.622803,2047,312.347412,2322,354.309082,-28156,-4296.264648,304,46.386719,-27917,-4259.796143,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230523.bin,13,16.802083,-503.110417,-1526.791667,-1993.318750,-1158.141667,-1516.841667,-0.735417,0.622917,0.668750,0.525000,1.150000,-0.372917,0.886458,0.787500,-13.583333,-3.554167,-0.735417,-0.216667,-74.595833,-1049.464583,-828.077083,-807.018750,-451.031250,-274.054167,-1389.416667,-0.639583,0.941667,0.810417,0.852083,-0.622917,0.889583,0.159375,-0.247917,1.050000,1.568750,0.222917,-0.797917,0.197917,1098,167.541504,1777,271.148682,2052,313.110352,2320,354.003906,-28161,-4297.027588,287,43.792725,-27923,-4260.711670,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230523.bin,14,22.802083,-500.610417,-1526.791667,-1991.318750,-1158.641667,-1501.841667,0.264583,0.122917,-0.331250,0.525000,-0.350000,0.627083,-0.113542,-0.712500,-14.083333,-4.054167,-0.235417,-0.216667,-77.095833,-1049.964583,-829.577083,-803.018750,-452.031250,-272.054167,-1385.916667,0.360417,0.941667,-0.689583,1.352083,-0.622917,-0.610417,0.159375,0.252083,0.550000,0.068750,-0.277083,1.702083,-0.802083,1104,168.457031,1764,269.165039,2053,313.262939,2327,355.072021,-28156,-4296.264648,306,46.691895,-27921,-4260.406494,1068,162.963867
100ml,VET6_8chips_raw_stream_20260525_230523.bin,15,16.302083,-500.110417,-1526.291667,-1991.818750,-1167.141667,-1502.341667,1.264583,-0.377083,0.668750,-0.975000,-0.350000,-1.372917,-0.363542,-0.712500,-15.083333,-4.554167,0.264583,0.283333,-75.095833,-1048.964583,-831.577083,-801.018750,-446.031250,-275.054167,-1385.416667,0.360417,-0.058333,-1.189583,-0.647917,-0.622917,0.389583,-0.340625,0.752083,0.550000,-0.431250,-0.777083,0.202083,-0.302083,1099,167.694092,1767,269.622803,2048,312.500000,2318,353.698730,-28157,-4296.417236,288,43.945312,-27921,-4260.406494,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230523.bin,16,16.302083,-495.110417,-1524.291667,-1994.318750,-1165.141667,-1512.841667,-1.235417,-0.877083,-0.331250,-0.475000,-0.850000,-0.872917,-0.863542,-0.712500,-15.083333,-4.554167,-1.235417,-1.216667,-79.095833,-1051.964583,-829.077083,-805.018750,-449.531250,-273.554167,-1386.916667,-0.639583,0.441667,-0.189583,0.352083,1.877083,-0.610417,1.159375,2.252083,-0.450000,-0.931250,-1.277083,0.702083,-0.802083,1101,167.999268,1768,269.775391,2058,314.025879,2321,354.156494,-28161,-4297.027588,296,45.166016,-27924,-4260.864258,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230523.bin,17,17.802083,-497.610417,-1524.291667,-1996.818750,-1168.141667,-1537.341667,0.764583,-0.377083,2.668750,0.025000,0.150000,-0.872917,-0.113542,-0.212500,-13.583333,-5.554167,0.764583,1.283333,-76.095833,-1047.464583,-830.577083,-815.018750,-449.031250,-271.554167,-1382.916667,1.360417,-0.058333,-0.189583,-0.147917,0.877083,0.889583,0.409375,0.752083,0.550000,-0.431250,0.722917,1.702083,0.197917,1096,167.236328,1775,270.843506,2052,313.110352,2320,354.003906,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230523.bin,18,16.802083,-498.610417,-1523.791667,-1998.818750,-1166.141667,-1534.841667,0.764583,1.122917,1.168750,1.025000,-0.350000,-0.872917,0.386458,0.287500,-13.583333,-5.554167,-0.735417,0.783333,-78.595833,-1046.964583,-830.577083,-806.518750,-450.531250,-273.554167,-1381.416667,0.360417,0.441667,-0.689583,0.852083,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,0.068750,-1.277083,0.702083,-0.802083,1104,168.457031,1772,270.385742,2057,313.873291,2323,354.461670,-28155,-4296.112061,309,47.149658,-27919,-4260.101318,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230523.bin,19,16.302083,-498.610417,-1525.791667,-1994.318750,-1168.141667,-1554.341667,0.264583,-0.877083,-0.331250,1.025000,-0.350000,-0.372917,-0.613542,-0.212500,-14.083333,-4.054167,0.764583,-0.216667,-76.095833,-1053.964583,-831.077083,-817.018750,-448.531250,-272.054167,-1385.416667,0.860417,0.941667,-0.189583,-0.147917,0.877083,0.389583,0.909375,0.252083,0.550000,0.568750,-2.277083,0.702083,1.197917,1101,167.999268,1769,269.927979,2053,313.262939,2323,354.461670,-28162,-4297.180176,298,45.471191,-27923,-4260.711670,1068,162.963867
100ml,VET6_8chips_raw_stream_20260525_230523.bin,20,15.302083,-496.610417,-1522.291667,-1992.818750,-1163.641667,-1540.841667,0.264583,0.622917,-0.831250,-0.475000,1.150000,0.627083,0.886458,1.287500,-14.583333,-3.554167,0.264583,0.283333,-78.595833,-1050.464583,-828.077083,-805.018750,-449.031250,-272.554167,-1380.416667,-0.639583,0.941667,-0.189583,0.352083,0.377083,1.389583,0.659375,0.252083,0.550000,1.068750,-1.277083,-1.297917,0.697917,1089,166.168213,1777,271.148682,2050,312.805176,2327,355.072021,-28158,-4296.569824,305,46.539307,-27921,-4260.406494,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230523.bin,21,17.302083,-494.610417,-1520.291667,-1991.318750,-1169.641667,-1537.841667,1.264583,-0.377083,0.668750,-0.475000,-0.350000,-0.372917,-0.363542,0.287500,-16.083333,-5.554167,-0.235417,0.783333,-78.095833,-1053.464583,-828.577083,-802.518750,-451.031250,-272.554167,-1380.416667,1.360417,-0.058333,0.810417,-0.147917,0.877083,1.889583,0.409375,0.252083,1.050000,0.068750,0.222917,0.202083,0.697917,1101,167.999268,1765,269.317627,2053,313.262939,2318,353.698730,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230523.bin,22,16.802083,-495.610417,-1519.791667,-1992.318750,-1167.641667,-1530.841667,0.264583,0.122917,-0.331250,-1.475000,1.150000,-0.872917,0.636458,0.287500,-15.083333,-4.554167,-0.235417,1.283333,-80.095833,-1051.964583,-827.577083,-806.518750,-451.031250,-272.554167,-1381.916667,-0.139583,0.441667,0.310417,-0.147917,0.877083,0.889583,0.659375,0.252083,-0.450000,0.568750,1.722917,0.202083,1.197917,1109,169.219971,1770,270.080566,2052,313.110352,2322,354.309082,-28158,-4296.569824,302,46.081543,-27921,-4260.406494,1073,163.726807
