Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210150.bin,11,-20.235294,15.069328,9.392857,2.117647,-6.081933,-0.308824,-232.321429,-1473.451681,-1029.516807,-1055.829832,-1312.046218,-1742.804622,-1392.748950,-2.880252,-4.365546,-5.930672,-4.716387,-7.720588,-0.852941,1.174370,0.567227,-0.934874,1.098739,0.081933,-5.762605,-1749.493697,-1260.497899,-1631.039916,-634.535714,-1501.787815,-612.649160,-1381.142857,-4.243697,0.319328,-4.863445,-4.777311,-1.098739,-0.006303,929,141.754150,1690,257.873535,1874,285.949707,2169,330.963135,-28558,-4357.604980,139,21.209717,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210150.bin,12,-21.235294,14.569328,10.392857,1.617647,-7.081933,0.691176,-229.821429,-1476.451681,-1036.016807,-1056.329832,-1312.546218,-1736.804622,-1394.498950,-3.380252,-3.865546,-5.930672,-4.716387,-5.220588,-1.352941,-0.825630,0.067227,-0.934874,-0.401261,-0.418067,-5.262605,-1753.993697,-1263.497899,-1638.539916,-636.035714,-1498.787815,-612.649160,-1381.142857,-4.743697,-0.680672,-4.363445,-5.277311,-1.098739,1.493697,929,141.754150,1676,255.737305,1880,286.865234,2159,329.437256,-28563,-4358.367920,131,19.989014,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210150.bin,13,-21.735294,14.069328,8.392857,3.117647,-6.081933,0.191176,-231.321429,-1475.451681,-1034.516807,-1056.329832,-1311.046218,-1744.304622,-1393.248950,-3.880252,-2.865546,-7.430672,-6.216387,-6.220588,-0.852941,0.174370,-0.432773,0.065126,-0.901261,-0.418067,-5.262605,-1753.993697,-1256.997899,-1631.539916,-635.035714,-1492.287815,-614.149160,-1374.642857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,0.993697,919,140.228271,1690,257.873535,1880,286.865234,2161,329.742432,-28564,-4358.520508,138,21.057129,-28393,-4332.427979,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210150.bin,14,-20.735294,15.569328,9.392857,3.117647,-5.081933,-0.808824,-229.321429,-1472.451681,-1038.516807,-1062.329832,-1308.546218,-1743.804622,-1390.498950,-3.380252,-4.865546,-6.430672,-4.716387,-6.720588,-2.352941,0.674370,0.567227,1.065126,1.098739,0.081933,-4.762605,-1753.993697,-1261.497899,-1619.039916,-632.535714,-1496.287815,-612.649160,-1378.892857,-5.243697,0.319328,-6.363445,-4.777311,-1.598739,0.993697,920,140.380859,1685,257.110596,1876,286.254883,2158,329.284668,-28563,-4358.367920,127,19.378662,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210150.bin,15,-19.735294,13.569328,8.392857,3.617647,-7.581933,-0.808824,-230.821429,-1480.951681,-1033.516807,-1054.329832,-1311.546218,-1745.304622,-1396.248950,-1.880252,-3.365546,-5.930672,-6.716387,-7.220588,-1.352941,-0.325630,0.067227,0.565126,1.098739,1.581933,-5.762605,-1749.493697,-1259.997899,-1635.539916,-634.035714,-1493.787815,-611.149160,-1376.892857,-4.243697,-0.180672,-5.363445,-3.777311,-1.098739,0.993697,921,140.533447,1690,257.873535,1886,287.780762,2167,330.657959,-28558,-4357.604980,137,20.904541,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210150.bin,16,-21.735294,14.569328,9.392857,2.617647,-6.081933,-1.308824,-230.321429,-1476.451681,-1038.016807,-1060.329832,-1308.546218,-1742.304622,-1392.498950,-4.380252,-4.865546,-5.930672,-6.216387,-7.220588,-2.852941,0.674370,-1.432773,-0.434874,1.098739,1.081933,-5.262605,-1754.993697,-1262.997899,-1628.539916,-633.535714,-1500.287815,-615.149160,-1381.642857,-2.743697,-0.680672,-5.863445,-3.777311,-2.098739,0.493697,920,140.380859,1680,256.347656,1880,286.865234,2156,328.979492,-28562,-4358.215332,132,20.141602,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210150.bin,17,-20.235294,16.569328,9.392857,2.117647,-6.581933,-0.308824,-230.821429,-1479.951681,-1037.016807,-1059.829832,-1309.546218,-1742.304622,-1394.748950,-1.380252,-3.865546,-7.430672,-4.216387,-7.720588,-1.852941,-0.325630,1.067227,0.065126,-0.401261,0.081933,-4.762605,-1754.993697,-1267.497899,-1638.039916,-633.035714,-1496.787815,-612.649160,-1382.142857,-5.243697,-0.680672,-6.363445,-4.777311,-0.598739,1.493697,919,140.228271,1688,257.568359,1874,285.949707,2162,329.895020,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210150.bin,18,-21.735294,15.069328,11.392857,2.617647,-6.081933,-0.308824,-230.321429,-1480.951681,-1035.016807,-1053.329832,-1306.046218,-1737.304622,-1393.498950,-4.380252,-4.365546,-5.930672,-6.216387,-6.220588,-2.352941,-1.325630,-0.432773,1.065126,1.598739,0.581933,-5.762605,-1759.993697,-1270.497899,-1635.039916,-635.035714,-1493.787815,-614.149160,-1382.142857,-5.743697,0.819328,-4.863445,-5.777311,-0.098739,0.993697,915,139.617920,1684,256.958008,1887,287.933350,2162,329.895020,-28560,-4357.910156,127,19.378662,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210150.bin,19,-20.735294,14.069328,8.892857,2.617647,-7.081933,-0.808824,-230.321429,-1478.451681,-1034.516807,-1052.829832,-1312.546218,-1743.804622,-1395.498950,-2.880252,-3.365546,-5.430672,-4.716387,-6.720588,0.147059,0.174370,-0.432773,1.065126,1.098739,0.581933,-4.262605,-1757.993697,-1263.497899,-1630.539916,-633.035714,-1497.787815,-612.649160,-1380.642857,-4.243697,-0.680672,-6.863445,-3.777311,-2.098739,0.993697,911,139.007568,1688,257.568359,1881,287.017822,2164,330.200195,-28558,-4357.604980,135,20.599365,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210150.bin,20,-20.235294,13.569328,8.392857,3.617647,-6.581933,-1.808824,-230.321429,-1479.451681,-1036.016807,-1054.329832,-1311.046218,-1750.804622,-1395.248950,-4.380252,-2.865546,-5.430672,-6.216387,-8.720588,-1.852941,0.674370,-0.432773,-0.934874,1.098739,0.081933,-3.762605,-1752.493697,-1266.497899,-1632.539916,-635.535714,-1505.287815,-614.149160,-1385.892857,-3.743697,-0.180672,-5.863445,-4.777311,-1.098739,1.993697,929,141.754150,1690,257.873535,1888,288.085938,2165,330.352783,-28561,-4358.062744,127,19.378662,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210150.bin,21,-21.735294,15.069328,8.392857,0.617647,-6.081933,-2.308824,-230.321429,-1486.451681,-1034.016807,-1052.829832,-1313.046218,-1743.804622,-1399.748950,-3.380252,-4.865546,-6.930672,-5.216387,-7.220588,-0.352941,0.174370,-0.432773,0.565126,-0.401261,0.581933,-5.262605,-1754.993697,-1259.997899,-1635.039916,-630.535714,-1505.787815,-610.649160,-1382.892857,-3.243697,-0.180672,-5.863445,-4.277311,-1.598739,0.993697,924,140.991211,1690,257.873535,1884,287.475586,2165,330.352783,-28561,-4358.062744,134,20.446777,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210150.bin,22,-18.735294,14.569328,9.392857,3.117647,-4.581933,-0.808824,-229.821429,-1480.951681,-1033.516807,-1051.329832,-1306.546218,-1743.804622,-1393.748950,-3.380252,-5.365546,-6.930672,-5.716387,-7.220588,-2.352941,-0.825630,1.567227,1.065126,0.098739,0.081933,-5.262605,-1751.993697,-1265.997899,-1634.039916,-631.535714,-1501.287815,-612.149160,-1383.642857,-5.243697,-0.680672,-5.863445,-3.277311,-0.598739,-0.006303,923,140.838623,1688,257.568359,1883,287.322998,2156,328.979492,-28559,-4357.757568,135,20.599365,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210150.bin,23,-20.735294,14.569328,7.392857,2.617647,-6.581933,0.691176,-230.321429,-1472.951681,-1032.016807,-1054.329832,-1307.046218,-1740.804622,-1389.998950,-3.380252,-3.865546,-6.930672,-5.716387,-6.220588,-0.852941,2.674370,-0.432773,1.565126,-0.901261,0.081933,-5.262605,-1747.493697,-1261.997899,-1627.039916,-631.535714,-1498.287815,-612.149160,-1380.142857,-3.243697,-1.680672,-5.863445,-5.777311,-1.098739,1.493697,921,140.533447,1683,256.805420,1884,287.475586,2162,329.895020,-28561,-4358.062744,142,21.667480,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210150.bin,24,-20.735294,15.069328,8.392857,2.117647,-6.581933,-0.808824,-229.821429,-1483.951681,-1031.516807,-1053.829832,-1310.046218,-1739.804622,-1396.998950,-3.880252,-4.365546,-6.930672,-4.216387,-6.720588,-1.352941,1.674370,-0.432773,0.065126,0.598739,0.581933,-5.262605,-1750.493697,-1262.497899,-1633.539916,-630.035714,-1497.787815,-608.649160,-1380.142857,-3.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.006303,929,141.754150,1688,257.568359,1886,287.780762,2163,330.047607,-28563,-4358.367920,137,20.904541,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210150.bin,25,-20.235294,15.569328,9.892857,1.617647,-5.081933,-0.808824,-231.321429,-1476.951681,-1034.516807,-1050.829832,-1314.046218,-1744.804622,-1395.498950,-2.380252,-2.865546,-5.930672,-5.216387,-6.220588,-2.852941,-0.325630,1.067227,0.065126,-0.401261,-0.418067,-5.262605,-1752.493697,-1261.997899,-1632.539916,-631.035714,-1500.787815,-607.649160,-1381.392857,-4.743697,-0.180672,-5.863445,-3.777311,-0.598739,0.993697,921,140.533447,1682,256.652832,1879,286.712646,2159,329.437256,-28567,-4358.978271,139,21.209717,-28390,-4331.970215,-28483,-4346.160889
