Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210101.bin,12,-24.735294,15.569328,8.892857,-7.382353,-3.581933,-0.308824,-94.321429,-1636.451681,-1006.516807,-1046.829832,-1494.546218,-1290.304622,-1565.498950,-4.380252,-3.365546,-6.430672,-4.716387,-7.720588,-2.352941,-1.325630,-0.432773,-0.934874,-0.901261,1.081933,-4.262605,-820.993697,-1257.997899,-771.539916,-1103.035714,-1286.287815,-1149.649160,-1272.142857,-4.743697,0.319328,-5.863445,-5.777311,-0.598739,1.493697,937,142.974854,1700,259.399414,1895,289.154053,2156,328.979492,-28557,-4357.452393,135,20.599365,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210101.bin,13,-25.235294,16.069328,8.892857,-6.882353,-4.081933,0.191176,-96.821429,-1637.451681,-1008.016807,-1054.329832,-1495.046218,-1287.304622,-1566.248950,-2.880252,-3.865546,-5.930672,-4.216387,-4.220588,-1.352941,1.174370,-0.432773,0.065126,1.598739,0.581933,-4.762605,-815.493697,-1260.997899,-774.039916,-1105.535714,-1289.787815,-1150.149160,-1275.392857,-6.743697,-0.180672,-5.863445,-4.777311,-0.098739,0.493697,936,142.822266,1687,257.415771,1890,288.391113,2164,330.200195,-28563,-4358.367920,148,22.583008,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210101.bin,14,-24.735294,17.069328,8.892857,-6.882353,-3.581933,-0.808824,-96.821429,-1635.451681,-1007.016807,-1047.829832,-1496.546218,-1287.304622,-1565.998950,-3.380252,-3.865546,-7.430672,-6.216387,-7.220588,-2.852941,-0.325630,-0.932773,0.065126,-0.401261,0.081933,-4.262605,-818.993697,-1257.497899,-772.039916,-1103.535714,-1289.287815,-1152.649160,-1273.392857,-3.243697,-2.180672,-5.863445,-5.277311,-2.098739,1.493697,932,142.211914,1686,257.263184,1884,287.475586,2158,329.284668,-28561,-4358.062744,142,21.667480,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210101.bin,15,-23.735294,15.569328,8.892857,-6.882353,-2.581933,0.191176,-96.321429,-1630.951681,-1004.016807,-1043.829832,-1497.046218,-1284.804622,-1563.998950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.852941,-0.825630,-0.932773,0.065126,-0.901261,-0.918067,-4.262605,-817.493697,-1259.497899,-774.539916,-1100.035714,-1285.287815,-1151.149160,-1272.392857,-4.243697,-0.680672,-5.363445,-3.777311,-1.098739,0.493697,943,143.890381,1697,258.941650,1888,288.085938,2167,330.657959,-28563,-4358.367920,153,23.345947,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210101.bin,16,-26.735294,15.069328,7.392857,-6.382353,-3.081933,-0.808824,-98.821429,-1636.451681,-1005.016807,-1043.329832,-1500.546218,-1285.804622,-1568.498950,-4.380252,-5.365546,-6.430672,-6.216387,-5.720588,-4.352941,0.174370,-0.432773,0.565126,0.098739,-0.418067,-5.262605,-817.993697,-1258.497899,-773.039916,-1099.535714,-1288.787815,-1154.149160,-1273.642857,-4.243697,-1.180672,-6.863445,-6.277311,-1.598739,-0.506303,934,142.517090,1695,258.636475,1883,287.322998,2165,330.352783,-28566,-4358.825684,142,21.667480,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210101.bin,17,-25.235294,14.569328,9.392857,-5.382353,-3.081933,1.191176,-97.821429,-1643.451681,-1005.516807,-1050.329832,-1493.046218,-1292.804622,-1568.248950,-3.380252,-2.365546,-5.930672,-5.216387,-6.220588,-1.852941,0.174370,-0.432773,0.065126,0.598739,0.581933,-5.262605,-814.993697,-1255.997899,-774.539916,-1100.535714,-1288.787815,-1149.149160,-1272.392857,-4.743697,-0.680672,-7.863445,-5.277311,-0.098739,-0.006303,935,142.669678,1697,258.941650,1896,289.306641,2167,330.657959,-28565,-4358.673096,142,21.667480,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210101.bin,18,-26.235294,16.569328,9.892857,-7.882353,-4.081933,1.691176,-98.321429,-1637.451681,-1007.016807,-1042.329832,-1500.046218,-1288.304622,-1568.748950,-2.380252,-3.365546,-5.430672,-4.716387,-7.220588,-1.352941,1.174370,0.567227,-1.434874,-0.401261,1.081933,-5.262605,-819.493697,-1256.497899,-779.039916,-1095.035714,-1288.287815,-1152.649160,-1272.392857,-3.743697,-0.180672,-4.863445,-4.777311,0.401261,-0.006303,929,141.754150,1696,258.789062,1892,288.696289,2166,330.505371,-28572,-4359.741211,138,21.057129,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210101.bin,19,-25.235294,16.569328,10.392857,-5.882353,-4.081933,0.191176,-97.821429,-1643.951681,-1005.016807,-1037.329832,-1499.046218,-1287.304622,-1571.498950,-3.380252,-4.865546,-7.430672,-5.716387,-6.220588,-1.352941,0.174370,1.067227,-0.434874,1.098739,0.581933,-4.762605,-818.993697,-1257.997899,-773.539916,-1098.535714,-1289.787815,-1142.149160,-1273.892857,-4.743697,0.319328,-5.363445,-5.277311,-1.098739,-0.506303,937,142.974854,1703,259.857178,1886,287.780762,2165,330.352783,-28557,-4357.452393,142,21.667480,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210101.bin,20,-24.735294,16.569328,9.892857,-5.882353,-3.581933,0.191176,-98.321429,-1639.951681,-1006.516807,-1051.329832,-1496.546218,-1294.804622,-1568.248950,-3.380252,-3.865546,-5.430672,-5.716387,-7.220588,-1.352941,0.174370,0.067227,0.565126,-0.901261,1.081933,-6.262605,-822.493697,-1258.997899,-773.539916,-1101.535714,-1291.287815,-1148.149160,-1275.142857,-3.243697,0.819328,-5.863445,-5.277311,-0.098739,-0.006303,932,142.211914,1702,259.704590,1886,287.780762,2158,329.284668,-28564,-4358.520508,141,21.514893,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210101.bin,21,-23.735294,15.069328,7.892857,-6.382353,-4.581933,-0.808824,-97.821429,-1638.451681,-1005.016807,-1045.829832,-1496.046218,-1288.304622,-1567.248950,-3.380252,-4.365546,-5.930672,-5.716387,-6.720588,-2.852941,0.174370,0.067227,-0.434874,-0.401261,0.081933,-5.762605,-823.993697,-1258.997899,-775.039916,-1105.035714,-1295.287815,-1151.649160,-1277.142857,-3.743697,-0.180672,-7.363445,-5.277311,-1.098739,0.993697,935,142.669678,1711,261.077881,1892,288.696289,2172,331.420898,-28576,-4360.351562,141,21.514893,-28405,-4334.259033,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_210101.bin,22,-24.735294,16.069328,9.392857,-5.882353,-3.581933,-0.308824,-97.821429,-1637.451681,-1004.016807,-1044.329832,-1493.046218,-1289.804622,-1565.248950,-2.880252,-4.365546,-5.930672,-4.716387,-7.720588,-1.352941,1.174370,0.067227,0.565126,0.098739,1.581933,-4.262605,-826.493697,-1259.497899,-778.039916,-1098.035714,-1294.287815,-1149.649160,-1276.892857,-3.243697,-1.680672,-6.363445,-4.777311,-0.098739,1.493697,934,142.517090,1696,258.789062,1895,289.154053,2151,328.216553,-28558,-4357.604980,138,21.057129,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210101.bin,23,-22.735294,15.569328,7.892857,-7.382353,-3.581933,-0.808824,-97.821429,-1641.951681,-1005.516807,-1044.829832,-1486.046218,-1289.804622,-1563.998950,-2.880252,-3.865546,-5.430672,-4.716387,-5.720588,-1.852941,0.674370,-1.432773,-0.934874,0.098739,0.581933,-5.762605,-825.993697,-1256.497899,-780.039916,-1106.535714,-1295.787815,-1138.649160,-1276.142857,-6.243697,-1.180672,-8.363445,-3.777311,-2.098739,0.993697,941,143.585205,1704,260.009766,1886,287.780762,2170,331.115723,-28560,-4357.910156,145,22.125244,-28386,-4331.359863,-28477,-4345.245361
