Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220147.bin,11,17.677215,37.333333,-0.274262,1.383966,-4.329114,-0.360759,-157.561181,-1192.449367,-592.949367,-994.981013,-1118.065401,-1597.959916,-1155.257384,0.225738,0.018987,1.217300,-0.168776,-1.124473,-1.466245,0.985232,0.810127,-0.510549,-1.103376,-2.040084,-0.586498,-1559.586498,-1357.599156,-1709.953586,-767.639241,-2031.048523,-473.101266,-1694.323840,-0.485232,0.388186,-0.120253,2.090717,0.295359,1.419831,985,150.299072,1710,260.925293,1922,293.273926,2168,330.810547,-28496,-4348.144531,178,27.160645,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220147.bin,12,16.177215,36.833333,0.725738,1.383966,-1.329114,0.139241,-159.061181,-1194.949367,-591.449367,-977.481013,-1119.065401,-1598.459916,-1157.007384,-1.274262,1.018987,0.217300,-0.668776,-0.624473,-1.966245,-1.014768,-0.689873,-0.010549,-0.103376,0.459916,-0.086498,-1572.086498,-1374.099156,-1713.953586,-772.639241,-2030.548523,-466.101266,-1702.323840,-1.985232,-1.611814,-0.620253,-0.409283,-0.204641,-0.080169,987,150.604248,1696,258.789062,1924,293.579102,2168,330.810547,-28497,-4348.297119,174,26.550293,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,13,18.677215,39.333333,-1.774262,-1.116034,-1.329114,0.139241,-173.061181,-1192.449367,-600.449367,-979.981013,-1118.565401,-1609.459916,-1155.507384,0.225738,1.018987,0.217300,0.331224,-0.124473,0.033755,1.485232,0.310127,1.489451,0.896624,0.459916,-0.586498,-1564.086498,-1371.099156,-1708.453586,-778.139241,-2029.048523,-473.101266,-1700.073840,0.514768,-0.111814,-0.120253,0.590717,1.295359,0.919831,990,151.062012,1705,260.162354,1913,291.900635,2174,331.726074,-28500,-4348.754883,179,27.313232,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220147.bin,14,19.677215,39.833333,0.725738,-1.616034,-0.329114,0.639241,-171.561181,-1189.949367,-595.949367,-976.481013,-1113.065401,-1613.959916,-1151.507384,0.225738,1.518987,-0.782700,0.331224,-0.624473,0.533755,0.485232,0.810127,1.489451,-0.103376,0.959916,1.913502,-1567.586498,-1365.599156,-1700.953586,-782.639241,-2032.048523,-470.601266,-1698.823840,0.014768,0.388186,0.379747,-1.409283,-1.204641,0.419831,977,149.078369,1702,259.704590,1919,292.816162,2182,332.946777,-28498,-4348.449707,184,28.076172,-28211,-4304.656982,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220147.bin,15,19.677215,35.833333,0.225738,1.883966,8.670886,-0.860759,-156.061181,-1188.449367,-587.949367,-977.481013,-1111.065401,-1613.459916,-1149.757384,-1.274262,-1.481013,-0.282700,-0.168776,1.375527,-1.466245,0.485232,-0.189873,1.989451,0.396624,-0.540084,-0.086498,-1566.086498,-1367.599156,-1705.453586,-790.139241,-2026.548523,-476.101266,-1697.073840,0.014768,-1.111814,-0.120253,1.090717,0.295359,-0.080169,977,149.078369,1703,259.857178,1917,292.510986,2169,330.963135,-28495,-4347.991943,173,26.397705,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,16,22.677215,40.333333,0.225738,6.883966,4.170886,-0.360759,-155.061181,-1189.449367,-589.449367,-998.981013,-1113.565401,-1591.459916,-1151.507384,-1.274262,0.518987,-1.282700,1.331224,-0.124473,0.033755,0.485232,0.310127,0.489451,0.396624,0.459916,1.913502,-1558.586498,-1374.599156,-1713.453586,-754.639241,-2021.548523,-478.601266,-1698.073840,0.514768,0.388186,-0.120253,-1.409283,0.295359,0.419831,976,148.925781,1707,260.467529,1919,292.816162,2174,331.726074,-28499,-4348.602295,185,28.228760,-28218,-4305.725098,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220147.bin,17,18.177215,36.333333,-1.274262,5.883966,5.670886,0.139241,-157.561181,-1192.449367,-590.449367,-988.981013,-1116.565401,-1587.959916,-1154.507384,-0.274262,-0.981013,-0.282700,0.331224,0.875527,-2.966245,-1.014768,-0.189873,-0.010549,-0.603376,-0.040084,-1.086498,-1561.586498,-1348.099156,-1700.453586,-754.639241,-2032.548523,-467.101266,-1690.323840,-0.985232,-0.611814,-1.620253,-0.409283,-0.704641,0.419831,986,150.451660,1710,260.925293,1913,291.900635,2159,329.437256,-28495,-4347.991943,174,26.550293,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220147.bin,18,20.177215,39.833333,-0.274262,4.383966,8.670886,-0.860759,-156.061181,-1194.949367,-592.949367,-982.981013,-1119.565401,-1576.959916,-1157.257384,-0.274262,1.018987,-0.782700,-0.168776,1.375527,-0.966245,0.985232,-0.689873,-0.510549,0.396624,0.459916,-0.086498,-1562.086498,-1343.599156,-1704.953586,-750.139241,-2036.048523,-473.601266,-1689.823840,-0.985232,0.388186,1.379747,-1.409283,0.295359,0.419831,990,151.062012,1711,261.077881,1929,294.342041,2175,331.878662,-28496,-4348.144531,187,28.533936,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,19,16.677215,42.333333,0.225738,5.883966,7.170886,-0.360759,-157.561181,-1197.949367,-594.449367,-980.481013,-1120.565401,-1580.459916,-1159.257384,-1.774262,0.518987,-0.782700,-2.668776,-0.624473,-0.466245,0.485232,-0.689873,-0.010549,0.896624,0.459916,0.913502,-1559.586498,-1324.099156,-1691.453586,-757.139241,-1999.548523,-466.601266,-1661.823840,0.014768,-0.111814,-1.120253,-0.409283,0.295359,-0.080169,977,149.078369,1707,260.467529,1919,292.816162,2172,331.420898,-28508,-4349.975586,178,27.160645,-28224,-4306.640625,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220147.bin,20,19.177215,41.333333,-0.274262,4.383966,6.170886,-0.360759,-156.061181,-1198.949367,-593.449367,-984.981013,-1120.065401,-1571.959916,-1159.507384,0.225738,1.018987,0.717300,-0.168776,1.375527,-1.966245,-1.014768,-1.689873,0.489451,-0.103376,-0.540084,-0.086498,-1549.086498,-1322.099156,-1698.953586,-756.639241,-1998.548523,-471.601266,-1660.323840,1.514768,0.388186,0.379747,1.590717,0.295359,1.419831,980,149.536133,1702,259.704590,1925,293.731689,2165,330.352783,-28488,-4346.923828,178,27.160645,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220147.bin,21,17.177215,39.333333,0.725738,7.383966,7.670886,0.139241,-155.561181,-1197.449367,-590.949367,-987.981013,-1118.565401,-1567.959916,-1158.007384,0.225738,0.018987,0.217300,-0.168776,-0.624473,-0.966245,0.485232,0.310127,0.489451,0.396624,0.459916,-0.086498,-1556.086498,-1333.599156,-1698.453586,-750.139241,-2002.048523,-468.101266,-1667.823840,0.514768,0.388186,-0.120253,-0.409283,0.795359,-0.080169,978,149.230957,1707,260.467529,1919,292.816162,2172,331.420898,-28492,-4347.534180,178,27.160645,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220147.bin,22,17.677215,39.833333,-0.274262,7.883966,7.170886,-1.360759,-156.061181,-1200.949367,-590.949367,-991.981013,-1118.565401,-1573.959916,-1159.757384,0.225738,1.018987,-0.282700,0.831224,0.375527,0.533755,-0.014768,-0.689873,1.489451,0.896624,-0.040084,0.913502,-1563.586498,-1335.599156,-1701.453586,-752.139241,-1990.048523,-448.101266,-1662.823840,1.014768,-0.611814,0.879747,0.090717,0.795359,-0.580169,982,149.841309,1710,260.925293,1918,292.663574,2174,331.726074,-28497,-4348.297119,179,27.313232,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220147.bin,23,15.677215,39.833333,-0.274262,7.383966,8.170886,-0.860759,-156.561181,-1203.449367,-589.449367,-989.981013,-1124.565401,-1577.459916,-1164.007384,-0.274262,-0.981013,-0.282700,-1.168776,-0.124473,-2.466245,1.485232,0.310127,-0.510549,-0.603376,-0.040084,-0.086498,-1570.586498,-1350.099156,-1695.953586,-750.639241,-1994.048523,-437.101266,-1672.073840,0.514768,0.388186,-0.120253,1.590717,0.295359,0.419831,985,150.299072,1697,258.941650,1910,291.442871,2168,330.810547,-28494,-4347.839355,181,27.618408,-28210,-4304.504395,-28406,-4334.411621
