Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220111.bin,11,-2.822785,38.833333,-0.274262,7.883966,-6.329114,-0.360759,-134.061181,-820.449367,-315.449367,-157.981013,-854.065401,0.040084,-837.257384,1.225738,-3.481013,-0.282700,-0.168776,-1.124473,-5.466245,0.485232,-0.689873,1.489451,0.896624,0.459916,-0.586498,-582.586498,-116.099156,-1279.953586,-0.639241,-587.548523,-1.601266,-351.823840,-116.485232,0.388186,0.879747,0.090717,1.295359,-0.080169,945,144.195557,1690,257.873535,1904,290.527344,2165,330.352783,-28496,-4348.144531,155,23.651123,-28210,-4304.504395,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220111.bin,12,-1.822785,37.333333,0.225738,5.883966,-5.329114,0.139241,-135.061181,-821.949367,-314.949367,-157.981013,-854.065401,0.040084,-838.007384,0.225738,-2.981013,-0.282700,-1.168776,0.375527,-7.466245,-0.514768,-0.189873,-0.510549,1.396624,-0.040084,-0.086498,-584.086498,-116.599156,-1280.953586,-1.639241,-589.548523,-1.101266,-353.073840,-117.485232,-0.111814,0.379747,0.590717,-0.204641,-0.580169,957,146.026611,1680,256.347656,1900,289.916992,2161,329.742432,-28499,-4348.602295,147,22.430420,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220111.bin,13,-3.322785,37.833333,1.725738,8.383966,-4.329114,1.139241,-134.061181,-822.949367,-316.949367,-161.981013,-859.065401,0.540084,-841.007384,0.225738,-3.481013,-1.282700,-1.668776,-0.124473,-5.466245,-0.014768,0.310127,0.489451,1.896624,-0.540084,-0.086498,-586.586498,-117.099156,-1285.953586,-3.139241,-587.048523,-0.601266,-352.073840,-116.985232,-0.611814,0.879747,-0.409283,-0.704641,-0.580169,957,146.026611,1691,258.026123,1907,290.985107,2167,330.657959,-28492,-4347.534180,156,23.803711,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220111.bin,14,-3.322785,37.333333,0.725738,7.883966,-4.829114,0.639241,-132.561181,-827.449367,-318.449367,-157.981013,-859.565401,1.040084,-843.507384,-0.774262,-1.981013,0.217300,0.331224,-0.124473,-4.966245,0.485232,-0.189873,0.989451,0.396624,-0.540084,-1.586498,-587.586498,-114.099156,-1284.953586,-2.139241,-589.048523,0.398734,-351.573840,-113.485232,-0.611814,0.379747,1.590717,0.295359,-0.580169,946,144.348145,1682,256.652832,1907,290.985107,2168,330.810547,-28497,-4348.297119,152,23.193359,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,15,-2.822785,36.833333,0.225738,5.883966,-4.329114,-0.360759,-134.561181,-825.449367,-316.449367,-166.981013,-858.065401,0.040084,-841.757384,-0.274262,-1.981013,-0.782700,-0.668776,-0.624473,-5.466245,-0.014768,1.810127,0.489451,-0.103376,1.459916,1.413502,-587.586498,-116.099156,-1282.953586,-1.139241,-589.548523,0.398734,-352.823840,-115.985232,-0.611814,-0.120253,-0.409283,-0.204641,-0.080169,952,145.263672,1693,258.331299,1898,289.611816,2162,329.895020,-28500,-4348.754883,150,22.888184,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,16,-2.822785,37.333333,-0.774262,3.883966,-5.329114,0.139241,-134.561181,-826.949367,-318.449367,-165.981013,-860.565401,-0.959916,-843.757384,0.725738,-4.481013,1.217300,-0.668776,-1.124473,-6.466245,0.485232,1.310127,-1.010549,-0.103376,-0.540084,0.413502,-587.086498,-115.099156,-1292.453586,-2.139241,-588.548523,-1.601266,-351.823840,-114.985232,0.888186,-0.120253,-0.909283,-2.204641,0.919831,946,144.348145,1691,258.026123,1897,289.459229,2155,328.826904,-28501,-4348.907471,147,22.430420,-28218,-4305.725098,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220111.bin,17,-2.322785,36.833333,0.725738,7.383966,-4.329114,0.139241,-134.561181,-826.449367,-316.949367,-160.981013,-860.565401,-1.459916,-843.507384,-0.774262,-1.981013,-0.282700,-0.168776,0.375527,-4.966245,-0.014768,-0.189873,-0.510549,-0.603376,1.959916,0.413502,-589.086498,-125.099156,-1293.953586,-1.139241,-593.548523,-0.601266,-359.323840,-122.985232,-1.111814,-1.620253,0.090717,0.295359,-1.080169,947,144.500732,1687,257.415771,1908,291.137695,2174,331.726074,-28497,-4348.297119,156,23.803711,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,18,-2.322785,37.833333,0.225738,7.883966,-4.829114,-0.860759,-133.561181,-829.949367,-318.449367,-160.481013,-861.065401,-0.459916,-845.507384,-0.274262,-2.981013,-1.282700,-0.668776,0.375527,-6.966245,-1.514768,-0.189873,0.489451,1.396624,-0.040084,1.413502,-595.586498,-128.599156,-1291.953586,-2.139241,-596.548523,-1.101266,-362.573840,-128.485232,0.388186,-0.620253,1.090717,-0.704641,-0.080169,957,146.026611,1679,256.195068,1904,290.527344,2166,330.505371,-28495,-4347.991943,145,22.125244,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220111.bin,19,-4.822785,36.833333,0.725738,8.883966,-5.829114,-1.360759,-132.561181,-828.449367,-318.949367,-157.481013,-860.065401,-0.959916,-844.257384,1.225738,-4.981013,0.717300,0.331224,-0.624473,-5.466245,-0.514768,-0.189873,-0.510549,-1.103376,-0.040084,-0.586498,-591.586498,-126.599156,-1300.453586,-1.639241,-598.548523,-0.101266,-362.573840,-125.985232,0.388186,0.879747,-0.409283,0.295359,-0.080169,949,144.805908,1694,258.483887,1904,290.527344,2162,329.895020,-28502,-4349.060059,155,23.651123,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220111.bin,20,-3.322785,37.333333,1.225738,0.883966,-5.829114,-1.360759,-134.061181,-828.949367,-319.949367,-157.481013,-861.565401,0.540084,-845.257384,0.225738,-4.481013,0.717300,-0.668776,-0.624473,-6.966245,1.485232,-1.189873,0.489451,-0.103376,0.959916,-0.586498,-599.586498,-131.599156,-1293.453586,-1.139241,-601.548523,-0.601266,-366.573840,-131.485232,0.388186,-1.620253,1.090717,0.295359,0.919831,952,145.263672,1685,257.110596,1902,290.222168,2162,329.895020,-28494,-4347.839355,150,22.888184,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220111.bin,21,-3.822785,37.833333,0.225738,5.883966,-5.829114,-0.360759,-133.061181,-827.949367,-322.449367,-155.481013,-860.565401,-0.459916,-844.257384,-0.274262,-3.481013,-0.282700,-0.168776,-0.624473,-7.466245,2.485232,-0.689873,-0.510549,0.896624,-0.540084,-0.086498,-596.586498,-132.599156,-1296.453586,-1.639241,-603.548523,-0.101266,-368.073840,-132.485232,0.388186,-0.120253,0.590717,-0.204641,-0.080169,943,143.890381,1688,257.568359,1907,290.985107,2169,330.963135,-28497,-4348.297119,146,22.277832,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,22,-3.322785,36.333333,1.725738,7.383966,-4.829114,0.139241,-133.061181,-828.449367,-319.949367,-153.481013,-860.065401,0.040084,-844.257384,-0.774262,-2.481013,-1.282700,-0.168776,-1.624473,-6.466245,1.485232,0.310127,-1.510549,0.396624,-0.540084,-0.586498,-596.586498,-133.099156,-1296.453586,-2.639241,-599.548523,-1.101266,-366.323840,-131.985232,0.888186,0.379747,0.590717,-0.704641,0.919831,944,144.042969,1686,257.263184,1912,291.748047,2165,330.352783,-28496,-4348.144531,147,22.430420,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,23,-3.822785,37.833333,0.725738,5.883966,-4.829114,-0.860759,-132.561181,-827.449367,-319.949367,-153.981013,-857.565401,0.040084,-842.507384,-0.274262,-3.981013,1.217300,0.831224,-0.124473,-7.966245,0.485232,-1.189873,0.989451,0.396624,-0.040084,-0.586498,-598.086498,-130.099156,-1297.453586,-1.639241,-598.548523,-1.601266,-364.323840,-129.985232,-0.611814,-0.620253,1.090717,0.295359,-0.080169,953,145.416260,1689,257.720947,1901,290.069580,2165,330.352783,-28495,-4347.991943,156,23.803711,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220111.bin,24,-2.822785,37.333333,-0.274262,5.883966,-4.829114,-0.860759,-133.061181,-830.449367,-316.949367,-152.981013,-860.065401,1.040084,-845.257384,0.225738,-3.481013,-0.782700,-1.168776,-0.124473,-7.966245,0.985232,0.810127,0.489451,-0.103376,0.459916,-1.086498,-590.086498,-131.099156,-1296.453586,-1.639241,-602.548523,-2.101266,-366.823840,-131.485232,0.388186,-0.620253,0.090717,-1.204641,-0.580169,949,144.805908,1682,256.652832,1901,290.069580,2159,329.437256,-28492,-4347.534180,146,22.277832,-28207,-4304.046631,-28406,-4334.411621
