Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210130.bin,11,-27.735294,16.569328,9.392857,-1.382353,-8.081933,-0.808824,-123.821429,-1094.951681,-253.516807,-682.829832,-827.046218,-600.304622,-960.998950,-2.880252,-3.865546,-5.930672,-4.716387,-6.720588,-1.852941,1.674370,-0.932773,1.065126,0.098739,-0.918067,-5.762605,-511.993697,-820.497899,-1215.539916,0.964286,-1737.787815,-0.649160,-1279.142857,-2.243697,-0.680672,-5.863445,-4.777311,-2.598739,-0.006303,923,140.838623,1687,257.415771,1886,287.780762,2171,331.268311,-28558,-4357.604980,135,20.599365,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210130.bin,12,-28.235294,16.569328,5.892857,-2.382353,-7.581933,-0.308824,-123.821429,-1089.451681,-256.016807,-683.329832,-821.546218,-595.804622,-955.498950,-2.880252,-3.865546,-6.430672,-4.716387,-5.720588,-1.352941,0.174370,0.067227,1.065126,0.598739,1.081933,-4.762605,-511.493697,-822.497899,-1218.539916,-1.535714,-1741.787815,-1.649160,-1282.142857,-4.243697,-0.180672,-3.863445,-3.777311,-0.098739,1.493697,922,140.686035,1685,257.110596,1896,289.306641,2163,330.047607,-28563,-4358.367920,129,19.683838,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,13,-29.735294,16.069328,7.392857,-1.882353,-6.081933,-1.808824,-122.321429,-1089.951681,-252.016807,-682.829832,-828.046218,-595.804622,-958.998950,-3.380252,-3.865546,-6.930672,-7.216387,-6.720588,-1.852941,1.174370,1.567227,0.565126,-0.901261,-0.418067,-6.262605,-512.493697,-820.497899,-1212.039916,0.464286,-1741.287815,-2.149160,-1280.892857,-4.743697,-0.680672,-7.363445,-4.277311,-2.098739,0.993697,925,141.143799,1685,257.110596,1888,288.085938,2168,330.810547,-28558,-4357.604980,122,18.615723,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210130.bin,14,-28.735294,16.069328,7.392857,-2.382353,-7.081933,0.691176,-122.821429,-1084.951681,-254.516807,-684.829832,-826.046218,-598.304622,-955.498950,-2.380252,-2.365546,-5.930672,-5.716387,-6.720588,-0.852941,-0.825630,1.567227,0.065126,0.098739,1.081933,-4.762605,-513.493697,-822.997899,-1214.039916,-0.535714,-1740.787815,-0.649160,-1281.892857,-3.243697,-0.680672,-6.863445,-6.777311,-1.598739,0.993697,920,140.380859,1696,258.789062,1895,289.154053,2176,332.031250,-28567,-4358.978271,143,21.820068,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,15,-30.735294,15.069328,7.892857,-1.882353,-7.081933,-0.308824,-122.321429,-1088.951681,-253.016807,-680.329832,-824.046218,-591.804622,-956.498950,-2.380252,-3.365546,-5.930672,-5.216387,-7.220588,-3.852941,1.174370,0.067227,0.565126,0.598739,-0.418067,-5.762605,-514.493697,-826.997899,-1221.539916,-0.535714,-1746.787815,-0.649160,-1286.892857,-3.743697,-1.180672,-7.363445,-4.777311,-2.098739,-0.006303,925,141.143799,1673,255.279541,1880,286.865234,2162,329.895020,-28564,-4358.520508,134,20.446777,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,16,-27.735294,15.069328,6.892857,-1.882353,-8.081933,-1.808824,-122.821429,-1088.451681,-253.016807,-683.329832,-824.546218,-599.804622,-956.498950,-2.880252,-3.865546,-5.930672,-5.716387,-6.720588,-1.852941,-0.325630,-1.432773,1.565126,-0.401261,0.081933,-3.762605,-512.993697,-827.497899,-1216.539916,-0.535714,-1743.787815,-1.149160,-1285.642857,-3.743697,-1.680672,-5.863445,-4.777311,-0.598739,2.493697,922,140.686035,1691,258.026123,1889,288.238525,2175,331.878662,-28564,-4358.520508,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,17,-28.735294,13.569328,6.892857,-1.882353,-7.081933,0.191176,-123.821429,-1088.951681,-253.516807,-683.829832,-825.546218,-600.304622,-957.248950,-2.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,0.674370,-0.932773,0.565126,1.098739,0.581933,-6.262605,-509.993697,-822.997899,-1216.539916,-0.035714,-1745.787815,-1.149160,-1284.392857,-5.743697,-3.180672,-5.863445,-5.277311,-2.098739,0.993697,918,140.075684,1681,256.500244,1875,286.102295,2164,330.200195,-28562,-4358.215332,126,19.226074,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,18,-29.235294,16.569328,7.392857,-1.382353,-7.581933,-1.308824,-124.821429,-1089.951681,-253.016807,-690.329832,-827.046218,-599.304622,-958.498950,-1.380252,-2.865546,-5.430672,-5.716387,-6.720588,-0.352941,-0.325630,-0.932773,-0.434874,0.098739,-0.918067,-5.762605,-511.493697,-820.997899,-1219.539916,-0.535714,-1744.787815,-1.149160,-1282.892857,-4.743697,-0.680672,-6.863445,-5.277311,0.901261,2.493697,923,140.838623,1685,257.110596,1893,288.848877,2170,331.115723,-28569,-4359.283447,132,20.141602,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210130.bin,19,-29.235294,16.569328,6.392857,-1.882353,-7.581933,-0.308824,-122.321429,-1090.451681,-253.016807,-689.829832,-825.046218,-605.304622,-957.748950,-3.380252,-4.365546,-6.930672,-6.216387,-6.720588,-3.352941,0.174370,0.067227,1.065126,0.598739,-0.418067,-5.762605,-514.993697,-822.997899,-1225.039916,0.464286,-1751.787815,-2.149160,-1287.392857,-4.743697,-1.680672,-5.863445,-5.777311,-2.098739,-0.006303,928,141.601562,1682,256.652832,1889,288.238525,2169,330.963135,-28561,-4358.062744,129,19.683838,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,20,-30.235294,16.569328,8.392857,-1.882353,-8.081933,1.191176,-123.821429,-1083.951681,-254.516807,-685.829832,-821.046218,-591.804622,-952.498950,-2.380252,-2.365546,-6.430672,-5.216387,-6.220588,0.147059,-0.325630,0.067227,0.565126,0.598739,0.081933,-4.762605,-511.993697,-823.497899,-1216.539916,-1.035714,-1744.787815,-1.149160,-1284.142857,-5.743697,-1.680672,-5.863445,-4.277311,-0.098739,0.993697,927,141.448975,1673,255.279541,1898,289.611816,2171,331.268311,-28563,-4358.367920,128,19.531250,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210130.bin,21,-29.735294,16.069328,6.892857,-2.382353,-6.581933,-0.308824,-122.321429,-1083.951681,-253.016807,-678.829832,-820.046218,-569.304622,-951.998950,-3.380252,-4.365546,-7.430672,-6.216387,-7.220588,-1.852941,-0.325630,1.567227,0.065126,0.598739,-0.418067,-4.262605,-511.493697,-831.497899,-1224.039916,-0.535714,-1747.787815,-1.149160,-1289.642857,-4.243697,-0.180672,-6.863445,-3.277311,-0.598739,-0.006303,920,140.380859,1683,256.805420,1892,288.696289,2165,330.352783,-28566,-4358.825684,133,20.294189,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,22,-31.235294,16.569328,7.892857,-2.882353,-7.581933,0.691176,-123.321429,-1090.951681,-254.516807,-682.829832,-824.546218,-575.804622,-957.748950,-4.880252,-3.865546,-4.930672,-4.716387,-6.220588,-0.852941,-0.325630,0.067227,2.565126,0.598739,-1.418067,-4.262605,-510.493697,-822.997899,-1219.039916,-0.535714,-1749.287815,-1.649160,-1286.142857,-4.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,924,140.991211,1668,254.516602,1895,289.154053,2165,330.352783,-28555,-4357.147217,132,20.141602,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210130.bin,23,-29.735294,17.069328,6.892857,-1.882353,-6.581933,-0.808824,-123.321429,-1085.951681,-253.516807,-682.829832,-821.546218,-585.804622,-953.748950,-2.880252,-3.865546,-5.930672,-5.216387,-5.220588,-2.852941,0.174370,0.067227,0.065126,0.098739,-0.418067,-5.262605,-509.993697,-827.497899,-1219.039916,-1.035714,-1749.287815,-1.149160,-1288.392857,-3.743697,-1.180672,-6.363445,-5.277311,-1.098739,-0.506303,930,141.906738,1680,256.347656,1892,288.696289,2166,330.505371,-28558,-4357.604980,135,20.599365,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210130.bin,24,-29.735294,16.569328,6.892857,-2.382353,-7.081933,-0.308824,-123.821429,-1084.951681,-254.516807,-682.329832,-817.046218,-580.304622,-950.998950,-1.880252,-3.365546,-6.430672,-6.216387,-5.220588,-1.352941,0.174370,0.067227,0.065126,0.598739,1.081933,-5.762605,-510.993697,-820.497899,-1218.539916,-2.035714,-1743.787815,-2.649160,-1282.142857,-5.243697,0.819328,-5.363445,-6.277311,-2.598739,0.493697,926,141.296387,1682,256.652832,1902,290.222168,2167,330.657959,-28561,-4358.062744,138,21.057129,-28385,-4331.207275,-28477,-4345.245361
