Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220144.bin,11,14.177215,9.833333,-0.774262,-1.116034,-5.329114,0.139241,-136.061181,-1172.449367,-537.949367,-969.481013,-1075.065401,-1654.959916,-1123.757384,0.225738,0.518987,-1.282700,0.831224,-1.624473,0.033755,-0.014768,-0.689873,-0.510549,-0.603376,-0.040084,0.413502,-1459.086498,-1333.599156,-1676.953586,-777.139241,-1830.048523,-388.601266,-1581.823840,0.514768,0.388186,0.379747,0.590717,0.795359,-0.580169,976,148.925781,1699,259.246826,1922,293.273926,2174,331.726074,-28495,-4347.991943,178,27.160645,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220144.bin,12,15.677215,26.333333,-0.774262,-7.116034,-2.329114,-0.360759,-136.561181,-1179.949367,-547.949367,-970.481013,-1087.065401,-1658.959916,-1133.507384,0.225738,0.518987,-0.282700,-0.168776,-0.624473,-0.966245,0.485232,1.310127,-1.010549,-0.603376,-0.040084,1.413502,-1479.586498,-1341.099156,-1692.953586,-784.139241,-1865.548523,-390.601266,-1603.323840,-1.485232,-1.111814,-0.120253,-1.409283,-0.704641,0.419831,963,146.942139,1694,258.483887,1918,292.663574,2168,330.810547,-28500,-4348.754883,166,25.329590,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,13,10.177215,31.333333,0.225738,-5.616034,-2.329114,-0.860759,-154.061181,-1176.949367,-553.449367,-978.481013,-1094.065401,-1655.959916,-1135.507384,1.725738,1.018987,-0.782700,-0.168776,-0.624473,1.533755,0.985232,0.810127,-0.510549,-0.103376,0.959916,0.413502,-1483.586498,-1339.099156,-1683.453586,-787.639241,-1885.048523,-399.601266,-1612.073840,-0.985232,-0.111814,0.379747,2.090717,-1.204641,-1.080169,972,148.315430,1704,260.009766,1925,293.731689,2175,331.878662,-28503,-4349.212646,171,26.092529,-28220,-4306.030273,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220144.bin,14,11.177215,33.833333,-1.274262,-4.116034,-4.829114,1.639241,-142.561181,-1182.949367,-562.449367,-974.981013,-1092.565401,-1661.459916,-1137.757384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,-0.514768,-0.689873,-0.010549,-1.103376,0.959916,-1.586498,-1485.086498,-1334.099156,-1678.453586,-787.639241,-1879.548523,-403.601266,-1606.823840,-0.985232,-1.111814,-1.620253,1.090717,0.295359,-0.580169,979,149.383545,1699,259.246826,1917,292.510986,2178,332.336426,-28501,-4348.907471,170,25.939941,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220144.bin,15,11.177215,22.833333,-0.774262,-4.116034,-4.329114,-1.360759,-145.561181,-1179.449367,-563.949367,-977.481013,-1089.065401,-1678.459916,-1134.257384,-0.774262,-0.981013,0.217300,-1.168776,-0.124473,1.533755,-0.014768,-0.189873,0.489451,-0.103376,-0.040084,-0.586498,-1466.586498,-1347.599156,-1677.953586,-782.639241,-1883.548523,-402.601266,-1615.573840,-0.485232,-1.111814,0.379747,1.090717,-0.704641,1.419831,983,149.993896,1709,260.772705,1916,292.358398,2169,330.963135,-28504,-4349.365234,170,25.939941,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220144.bin,16,10.177215,30.333333,-0.774262,-2.616034,0.670886,-1.360759,-145.561181,-1170.949367,-561.949367,-971.981013,-1087.065401,-1664.959916,-1129.007384,0.225738,-0.481013,-0.282700,-0.668776,-1.624473,-1.466245,1.485232,-0.189873,-1.010549,0.396624,-0.040084,-0.086498,-1488.586498,-1343.599156,-1686.453586,-777.639241,-1877.048523,-394.101266,-1610.323840,1.014768,0.388186,-0.620253,-0.409283,-0.204641,-0.580169,982,149.841309,1711,261.077881,1923,293.426514,2169,330.963135,-28498,-4348.449707,160,24.414062,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220144.bin,17,9.677215,32.333333,-0.774262,-1.116034,-5.829114,0.639241,-147.561181,-1173.949367,-568.949367,-958.981013,-1086.565401,-1651.459916,-1130.257384,-0.274262,1.018987,-0.782700,-1.168776,-0.124473,0.033755,-0.014768,0.310127,-0.510549,-0.103376,-0.540084,0.913502,-1486.586498,-1347.099156,-1686.453586,-783.639241,-1887.548523,-398.601266,-1617.323840,0.514768,0.388186,-0.620253,-0.409283,-1.204641,0.419831,974,148.620605,1709,260.772705,1913,291.900635,2177,332.183838,-28506,-4349.670410,180,27.465820,-28222,-4306.335449,-28421,-4336.700439
100ml,VET6_8chips_raw_stream_20260527_220144.bin,18,17.677215,15.333333,1.725738,-1.616034,1.170886,-0.860759,-147.561181,-1175.949367,-560.449367,-950.481013,-1084.065401,-1637.959916,-1130.007384,0.225738,-0.481013,1.217300,-0.168776,-0.124473,0.033755,-0.014768,-0.689873,0.489451,0.396624,0.959916,0.413502,-1501.086498,-1354.099156,-1690.453586,-780.139241,-1893.048523,-398.601266,-1623.573840,0.514768,-0.111814,-0.120253,-0.909283,0.295359,-0.080169,972,148.315430,1701,259.552002,1914,292.053223,2168,330.810547,-28501,-4348.907471,171,26.092529,-28218,-4305.725098,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,19,14.677215,12.333333,0.225738,-1.616034,-1.829114,-0.360759,-149.561181,-1173.949367,-558.449367,-946.481013,-1084.065401,-1627.459916,-1129.007384,0.225738,0.018987,-0.282700,0.831224,-1.124473,1.533755,-0.514768,-0.189873,0.489451,0.896624,1.459916,0.413502,-1505.086498,-1350.599156,-1690.953586,-784.139241,-1892.048523,-392.601266,-1621.323840,-0.485232,-1.111814,0.879747,-0.409283,0.795359,-0.580169,978,149.230957,1703,259.857178,1923,293.426514,2178,332.336426,-28501,-4348.907471,173,26.397705,-28214,-4305.114746,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220144.bin,20,17.177215,13.333333,1.225738,2.383966,-1.329114,-0.860759,-147.061181,-1180.949367,-564.449367,-947.981013,-1068.065401,-1617.459916,-1124.507384,-0.774262,-0.481013,0.217300,-0.668776,-1.124473,0.033755,1.485232,-0.189873,-0.510549,0.396624,-0.040084,1.413502,-1522.586498,-1330.599156,-1677.453586,-781.139241,-1883.048523,-398.601266,-1606.823840,1.014768,-1.611814,0.379747,1.090717,-0.204641,-2.580169,979,149.383545,1709,260.772705,1914,292.053223,2177,332.183838,-28500,-4348.754883,182,27.770996,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220144.bin,21,14.177215,15.333333,1.225738,1.383966,-0.329114,-0.860759,-144.561181,-1158.949367,-566.949367,-953.481013,-1066.565401,-1588.459916,-1112.757384,-0.274262,0.018987,-0.782700,0.331224,-1.624473,-0.466245,-0.514768,-0.689873,-0.010549,-0.603376,0.959916,-0.586498,-1530.586498,-1335.599156,-1699.453586,-787.139241,-1882.048523,-399.601266,-1608.823840,-0.485232,-1.111814,-0.620253,-0.409283,0.295359,-0.580169,980,149.536133,1694,258.483887,1922,293.273926,2165,330.352783,-28500,-4348.754883,170,25.939941,-28218,-4305.725098,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,22,13.677215,31.833333,-0.774262,0.383966,-5.329114,-1.360759,-145.061181,-1159.449367,-566.449367,-960.481013,-1073.065401,-1596.959916,-1116.257384,-0.274262,0.518987,1.217300,-0.168776,0.375527,-0.466245,0.985232,0.310127,1.489451,1.396624,-0.040084,-1.086498,-1538.586498,-1333.599156,-1692.453586,-785.639241,-1881.048523,-399.601266,-1607.323840,0.014768,-1.111814,-0.120253,0.090717,0.795359,-0.580169,979,149.383545,1714,261.535645,1922,293.273926,2182,332.946777,-28501,-4348.907471,175,26.702881,-28214,-4305.114746,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220144.bin,23,14.677215,11.833333,0.225738,0.883966,-4.329114,0.639241,-143.061181,-1159.949367,-563.449367,-965.981013,-1065.065401,-1603.459916,-1112.507384,0.725738,0.018987,-0.782700,-1.168776,-1.124473,1.033755,-1.014768,-0.189873,-0.510549,0.396624,-0.040084,-0.086498,-1549.086498,-1322.599156,-1687.953586,-793.139241,-1890.048523,-403.101266,-1606.323840,1.014768,0.388186,-1.120253,0.590717,-0.704641,0.419831,981,149.688721,1701,259.552002,1919,292.816162,2168,330.810547,-28499,-4348.602295,170,25.939941,-28217,-4305.572510,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220144.bin,24,16.677215,37.833333,0.225738,2.883966,-3.329114,0.139241,-139.561181,-1154.949367,-560.449367,-974.481013,-1065.565401,-1610.959916,-1110.257384,0.225738,1.518987,-0.282700,-1.168776,-0.124473,1.033755,2.485232,-0.689873,-1.510549,0.396624,0.959916,-0.086498,-1551.586498,-1312.099156,-1695.453586,-804.639241,-1892.548523,-433.101266,-1602.323840,-0.985232,0.388186,-0.120253,-0.409283,1.295359,0.919831,988,150.756836,1714,261.535645,1919,292.816162,2176,332.031250,-28502,-4349.060059,172,26.245117,-28219,-4305.877686,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220144.bin,25,11.677215,35.333333,1.225738,3.883966,-6.329114,-1.360759,-139.561181,-1165.949367,-562.449367,-990.981013,-1079.565401,-1615.459916,-1122.757384,-0.774262,0.018987,-1.282700,-0.668776,-1.124473,-0.966245,-0.514768,0.310127,-0.010549,0.396624,-0.540084,0.413502,-1553.086498,-1310.099156,-1691.453586,-806.639241,-1894.048523,-432.601266,-1602.073840,-0.485232,-0.111814,-0.620253,0.090717,0.295359,0.419831,982,149.841309,1707,260.467529,1924,293.579102,2168,330.810547,-28500,-4348.754883,172,26.245117,-28214,-4305.114746,-28412,-4335.327148
