Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205643.bin,11,-32.235294,12.069328,4.892857,-4.882353,-6.581933,-2.308824,-328.821429,-2427.951681,-1151.016807,-260.329832,-1550.046218,-20.304622,-1988.998950,-3822.880252,-100.365546,-9.430672,-4.716387,-16.720588,-131.852941,0.674370,-0.932773,0.065126,0.098739,-1.418067,-4.762605,-1357.993697,-1409.497899,-1896.039916,-1659.535714,-1825.787815,-1153.149160,-1617.642857,-3235.243697,-1063.680672,-6.863445,-4.777311,-2.098739,-0.006303,942,143.737793,1700,259.399414,1866,284.729004,2149,327.911377,-28558,-4357.604980,162,24.719238,-28362,-4327.697754,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205643.bin,12,-32.235294,10.569328,5.392857,-2.882353,-6.581933,0.191176,-330.821429,-2430.951681,-1152.516807,-260.829832,-1550.546218,-20.804622,-1990.748950,-3823.380252,-100.865546,-8.430672,-5.716387,-15.720588,-134.352941,2.174370,-1.432773,0.065126,-0.401261,-0.418067,-5.262605,-1352.493697,-1411.997899,-1907.539916,-1668.035714,-1832.287815,-1157.149160,-1622.142857,-3245.243697,-1063.680672,-6.363445,-4.777311,-1.598739,1.493697,952,145.263672,1700,259.399414,1867,284.881592,2152,328.369141,-28563,-4358.367920,156,23.803711,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,13,-32.235294,11.069328,3.892857,-2.382353,-6.081933,2.191176,-326.821429,-2430.451681,-1149.516807,-260.829832,-1554.046218,-22.304622,-1992.248950,-3827.880252,-100.865546,-7.430672,-5.216387,-14.220588,-131.852941,-0.325630,0.067227,-1.934874,-1.401261,0.081933,-4.262605,-1351.493697,-1414.997899,-1905.539916,-1663.535714,-1835.287815,-1155.149160,-1625.142857,-3250.243697,-1058.180672,-6.363445,-3.777311,-1.098739,-0.506303,942,143.737793,1700,259.399414,1871,285.491943,2141,326.690674,-28567,-4358.978271,148,22.583008,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205643.bin,14,-33.235294,12.069328,3.392857,-3.382353,-6.581933,0.691176,-329.321429,-2434.451681,-1149.516807,-261.329832,-1555.546218,-21.804622,-1994.998950,-3833.880252,-99.865546,-7.930672,-5.716387,-16.220588,-132.352941,0.174370,0.067227,1.065126,-0.901261,-0.418067,-4.262605,-1363.493697,-1407.997899,-1907.539916,-1667.035714,-1835.787815,-1159.649160,-1621.892857,-3242.243697,-1062.180672,-5.863445,-4.277311,-2.098739,2.493697,934,142.517090,1705,260.162354,1874,285.949707,2151,328.216553,-28567,-4358.978271,156,23.803711,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,15,-31.235294,13.569328,4.392857,-5.882353,-6.081933,0.191176,-331.321429,-2430.451681,-1150.516807,-261.829832,-1555.546218,-22.804622,-1992.998950,-3827.880252,-100.865546,-9.430672,-7.716387,-14.720588,-131.352941,1.674370,0.067227,0.565126,-0.401261,0.081933,-4.762605,-1364.993697,-1413.997899,-1905.539916,-1673.035714,-1835.787815,-1159.149160,-1624.892857,-3249.243697,-1059.680672,-5.363445,-5.777311,-1.598739,0.993697,942,143.737793,1697,258.941650,1874,285.949707,2141,326.690674,-28562,-4358.215332,150,22.888184,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205643.bin,16,-31.735294,12.569328,3.392857,-3.382353,-7.581933,0.191176,-331.821429,-2432.951681,-1151.516807,-260.829832,-1554.046218,-21.804622,-1993.498950,-3832.380252,-100.365546,-8.430672,-4.716387,-15.220588,-131.352941,0.174370,1.067227,-0.934874,-0.401261,-1.418067,-5.262605,-1367.993697,-1415.497899,-1908.039916,-1671.035714,-1814.787815,-1159.149160,-1615.142857,-3231.243697,-1062.680672,-5.863445,-5.277311,-0.598739,0.493697,944,144.042969,1713,261.383057,1871,285.491943,2146,327.453613,-28561,-4358.062744,157,23.956299,-28367,-4328.460693,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205643.bin,17,-31.735294,11.069328,1.392857,-3.382353,-7.081933,1.191176,-333.821429,-2422.451681,-1150.516807,-259.829832,-1559.546218,-21.804622,-1990.998950,-3826.380252,-99.865546,-7.930672,-5.716387,-15.220588,-132.352941,-0.325630,-0.932773,-0.434874,-0.401261,1.081933,-4.762605,-1341.493697,-1407.997899,-1905.539916,-1670.035714,-1829.787815,-1158.649160,-1618.892857,-3238.243697,-1053.680672,-5.863445,-6.777311,-1.098739,-0.006303,944,144.042969,1699,259.246826,1865,284.576416,2152,328.369141,-28567,-4358.978271,153,23.345947,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,18,-30.735294,11.569328,2.892857,-0.882353,-6.081933,0.191176,-332.321429,-2423.951681,-1154.516807,-257.829832,-1552.546218,-23.304622,-1988.248950,-3822.380252,-99.865546,-8.930672,-5.216387,-14.220588,-132.352941,-0.325630,-0.432773,0.565126,0.098739,-0.918067,-3.762605,-1355.993697,-1412.497899,-1903.539916,-1671.535714,-1836.287815,-1160.149160,-1624.392857,-3248.743697,-1059.180672,-6.363445,-6.277311,-1.098739,0.493697,937,142.974854,1700,259.399414,1872,285.644531,2143,326.995850,-28562,-4358.215332,153,23.345947,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205643.bin,19,-32.235294,11.569328,3.892857,-3.882353,-5.581933,0.191176,-335.321429,-2427.451681,-1150.516807,-259.829832,-1554.046218,-23.804622,-1990.748950,-3827.880252,-100.365546,-7.930672,-6.716387,-14.220588,-132.352941,0.174370,-0.932773,-1.934874,-0.401261,1.581933,-5.262605,-1366.493697,-1404.997899,-1906.039916,-1666.535714,-1834.787815,-1159.649160,-1619.892857,-3239.243697,-1060.680672,-6.863445,-5.277311,-1.598739,0.993697,940,143.432617,1706,260.314941,1867,284.881592,2148,327.758789,-28559,-4357.757568,161,24.566650,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205643.bin,20,-32.235294,12.069328,3.392857,-4.382353,-6.581933,-0.308824,-335.821429,-2424.951681,-1152.016807,-261.329832,-1548.546218,-23.804622,-1986.748950,-3817.880252,-101.365546,-8.430672,-5.716387,-13.720588,-130.852941,-0.825630,0.067227,-0.434874,1.098739,-0.418067,-7.262605,-1371.993697,-1404.997899,-1909.039916,-1669.035714,-1829.787815,-1154.149160,-1617.392857,-3235.743697,-1052.680672,-5.363445,-4.777311,-2.098739,0.993697,949,144.805908,1710,260.925293,1863,284.271240,2147,327.606201,-28561,-4358.062744,154,23.498535,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205643.bin,21,-33.735294,12.069328,3.392857,-3.882353,-6.081933,0.691176,-337.821429,-2430.451681,-1153.016807,-260.829832,-1553.546218,-23.804622,-1991.998950,-3829.380252,-100.365546,-8.430672,-7.216387,-15.220588,-131.852941,-0.825630,0.067227,0.565126,1.098739,0.081933,-5.262605,-1331.993697,-1406.497899,-1920.539916,-1669.535714,-1816.287815,-1162.649160,-1611.392857,-3222.243697,-1060.680672,-5.863445,-5.777311,-1.598739,1.493697,940,143.432617,1705,260.162354,1864,284.423828,2153,328.521729,-28561,-4358.062744,155,23.651123,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,22,-32.235294,11.569328,3.392857,-3.882353,-6.081933,0.191176,-337.821429,-2425.451681,-1153.516807,-259.329832,-1550.546218,-22.804622,-1987.998950,-3818.880252,-99.865546,-6.930672,-6.716387,-15.220588,-131.852941,1.674370,-0.432773,1.065126,-0.401261,0.581933,-5.762605,-1355.993697,-1409.997899,-1904.039916,-1660.535714,-1825.787815,-1158.149160,-1617.892857,-3236.743697,-1058.680672,-4.363445,-5.777311,-1.098739,1.493697,935,142.669678,1699,259.246826,1867,284.881592,2139,326.385498,-28564,-4358.520508,150,22.888184,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205643.bin,23,-32.235294,11.069328,2.892857,-2.882353,-8.581933,1.191176,-337.321429,-2422.451681,-1156.016807,-258.829832,-1552.546218,-22.804622,-1987.498950,-3818.880252,-99.365546,-7.930672,-4.716387,-14.720588,-131.852941,0.174370,-0.432773,0.065126,-0.901261,-0.418067,-5.262605,-1328.493697,-1402.997899,-1904.539916,-1666.535714,-1827.287815,-1160.149160,-1615.142857,-3231.243697,-1057.180672,-5.363445,-4.277311,-1.598739,0.493697,940,143.432617,1700,259.399414,1872,285.644531,2161,329.742432,-28562,-4358.215332,167,25.482178,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,24,-31.735294,12.069328,4.892857,-4.882353,-6.581933,1.691176,-334.321429,-2422.451681,-1153.516807,-259.829832,-1552.046218,-22.804622,-1987.248950,-3816.880252,-100.865546,-7.430672,-6.216387,-15.720588,-132.352941,-0.325630,-0.932773,-0.434874,0.098739,0.081933,-4.762605,-1329.993697,-1401.997899,-1907.539916,-1665.035714,-1822.787815,-1154.149160,-1612.392857,-3224.243697,-1058.180672,-7.363445,-6.777311,-2.098739,1.993697,936,142.822266,1699,259.246826,1865,284.576416,2140,326.538086,-28563,-4358.367920,142,21.667480,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,25,-32.235294,11.069328,3.892857,-4.382353,-7.081933,-0.808824,-333.321429,-2435.451681,-1152.516807,-259.329832,-1552.546218,-22.804622,-1993.998950,-3831.380252,-99.365546,-8.430672,-5.216387,-15.220588,-131.852941,-0.325630,0.067227,1.065126,-0.901261,-1.418067,-6.262605,-1361.993697,-1405.497899,-1904.039916,-1668.535714,-1832.287815,-1158.649160,-1618.892857,-3237.743697,-1060.180672,-6.363445,-3.777311,0.901261,1.493697,942,143.737793,1711,261.077881,1874,285.949707,2155,328.826904,-28573,-4359.893799,164,25.024414,-28378,-4330.139160,-28491,-4347.381592
