Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205905.bin,11,0.264706,24.069328,8.392857,1.117647,-6.081933,-1.308824,-67.821429,-1367.951681,-133.516807,-1012.829832,-692.046218,-1859.304622,-1029.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.220588,-2.352941,0.174370,-0.432773,0.065126,1.598739,-3.418067,-5.262605,-158.493697,-196.997899,-377.039916,0.464286,-481.287815,-2.149160,-339.142857,-4.243697,-1.180672,-5.863445,-4.277311,-1.098739,1.493697,947,144.500732,1706,260.314941,1898,289.611816,2176,332.031250,-28569,-4359.283447,162,24.719238,-28397,-4333.038330,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205905.bin,12,-0.735294,24.569328,9.892857,-1.882353,-7.081933,-1.308824,-67.821429,-1369.951681,-133.516807,-1009.329832,-692.046218,-1870.304622,-1030.998950,-4.380252,-2.865546,-6.430672,-6.216387,-6.720588,-1.352941,0.174370,-1.432773,-0.434874,-0.401261,0.081933,-5.262605,-155.493697,-196.497899,-377.539916,-0.035714,-480.287815,-1.149160,-338.392857,-4.243697,-1.680672,-5.863445,-4.777311,-0.598739,-0.006303,941,143.585205,1699,259.246826,1902,290.222168,2168,330.810547,-28573,-4359.893799,150,22.888184,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205905.bin,13,-2.235294,24.069328,8.892857,0.617647,-6.581933,-0.808824,-67.821429,-1367.451681,-131.516807,-1010.329832,-690.046218,-1861.804622,-1028.748950,-4.380252,-3.365546,-6.430672,-5.716387,-6.720588,-1.852941,-0.325630,0.567227,0.565126,-0.901261,-0.418067,-4.762605,-156.493697,-198.497899,-377.539916,-0.535714,-483.287815,-0.649160,-340.892857,-5.243697,-0.680672,-6.863445,-5.277311,-0.598739,-0.506303,937,142.974854,1702,259.704590,1901,290.069580,2177,332.183838,-28558,-4357.604980,167,25.482178,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205905.bin,14,-0.735294,25.569328,8.392857,0.617647,-7.581933,-0.808824,-67.821429,-1365.451681,-133.516807,-1010.829832,-689.046218,-1866.304622,-1027.248950,-1.380252,-3.865546,-4.430672,-6.216387,-6.720588,-1.852941,-0.825630,0.067227,0.065126,-0.401261,0.081933,-4.762605,-156.493697,-198.997899,-380.039916,-0.535714,-481.787815,-2.149160,-340.392857,-4.243697,0.319328,-5.363445,-4.777311,-2.098739,-0.506303,945,144.195557,1699,259.246826,1902,290.222168,2177,332.183838,-28564,-4358.520508,151,23.040771,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,15,-1.735294,27.069328,8.392857,-0.882353,-7.581933,-0.308824,-68.821429,-1363.451681,-132.516807,-1009.829832,-689.546218,-1865.804622,-1026.498950,-2.880252,-3.365546,-6.430672,-5.716387,-6.720588,-1.852941,0.674370,1.567227,0.065126,-0.401261,-0.918067,-6.262605,-157.993697,-199.997899,-380.039916,0.464286,-481.287815,-0.649160,-340.642857,-5.243697,-0.680672,-5.863445,-4.777311,-1.598739,-0.506303,946,144.348145,1709,260.772705,1905,290.679932,2183,333.099365,-28576,-4360.351562,162,24.719238,-28403,-4333.953857,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205905.bin,16,-2.235294,22.569328,7.392857,0.117647,-7.081933,0.191176,-68.321429,-1369.451681,-132.516807,-1008.829832,-692.046218,-1873.304622,-1030.748950,-2.880252,-4.865546,-7.930672,-5.216387,-7.720588,-1.352941,-0.325630,0.067227,-0.434874,0.598739,-0.918067,-5.762605,-157.993697,-199.997899,-379.039916,-0.535714,-482.787815,-0.649160,-341.392857,-4.243697,-0.180672,-5.863445,-5.777311,-0.598739,0.993697,952,145.263672,1698,259.094238,1906,290.832520,2171,331.268311,-28567,-4358.978271,153,23.345947,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205905.bin,17,-2.235294,24.069328,7.892857,-0.382353,-5.581933,-0.808824,-68.821429,-1368.951681,-132.016807,-1008.829832,-689.046218,-1863.304622,-1028.998950,-3.880252,-2.865546,-5.930672,-4.216387,-6.720588,-1.352941,-0.325630,0.067227,-0.934874,0.598739,-0.918067,-4.762605,-157.993697,-201.497899,-380.039916,0.964286,-483.287815,-0.649160,-342.392857,-3.243697,0.319328,-7.363445,-3.777311,-0.598739,-0.006303,940,143.432617,1698,259.094238,1901,290.069580,2173,331.573486,-28560,-4357.910156,153,23.345947,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,18,-1.735294,23.569328,9.392857,0.617647,-6.081933,-0.808824,-68.321429,-1364.951681,-133.016807,-1006.829832,-688.046218,-1867.804622,-1026.498950,-2.880252,-4.365546,-6.430672,-7.216387,-5.720588,-0.352941,-0.325630,-0.432773,-0.434874,0.098739,-0.918067,-4.762605,-156.993697,-199.997899,-381.039916,0.464286,-484.287815,-3.149160,-342.142857,-5.243697,0.319328,-5.863445,-5.777311,-0.098739,1.493697,941,143.585205,1698,259.094238,1898,289.611816,2169,330.963135,-28567,-4358.978271,156,23.803711,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205905.bin,19,-2.235294,25.569328,8.392857,-0.882353,-7.581933,-1.808824,-68.321429,-1364.951681,-132.016807,-1007.829832,-682.046218,-1869.304622,-1023.498950,-1.880252,-4.365546,-6.430672,-6.216387,-7.220588,-0.852941,-0.325630,1.567227,-0.934874,1.098739,-0.918067,-5.262605,-157.493697,-198.997899,-381.039916,-1.035714,-484.287815,-2.149160,-341.642857,-5.743697,-0.680672,-5.363445,-5.777311,-0.598739,0.993697,957,146.026611,1696,258.789062,1904,290.527344,2171,331.268311,-28562,-4358.215332,165,25.177002,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,20,-1.235294,25.069328,7.892857,-0.382353,-6.581933,0.691176,-67.821429,-1369.951681,-132.516807,-1007.829832,-688.046218,-1867.804622,-1028.998950,-3.880252,-4.365546,-6.430672,-5.716387,-6.220588,-0.352941,0.174370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-159.993697,-198.997899,-382.539916,0.464286,-483.787815,0.350840,-341.392857,-3.743697,-1.180672,-7.363445,-5.277311,-0.598739,-1.006303,941,143.585205,1694,258.483887,1902,290.222168,2171,331.268311,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205905.bin,21,-3.735294,24.569328,9.392857,0.117647,-5.581933,-1.308824,-66.821429,-1366.451681,-131.516807,-1004.329832,-685.546218,-1867.304622,-1025.998950,-2.880252,-3.365546,-5.930672,-5.716387,-4.720588,-0.852941,0.174370,0.067227,-0.434874,0.098739,0.581933,-5.262605,-158.993697,-201.997899,-379.539916,1.964286,-486.787815,-0.649160,-344.392857,-5.243697,0.819328,-5.863445,-5.777311,-1.598739,0.993697,949,144.805908,1703,259.857178,1909,291.290283,2173,331.573486,-28561,-4358.062744,160,24.414062,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205905.bin,22,-2.735294,25.569328,7.892857,0.617647,-8.081933,-0.308824,-67.821429,-1363.951681,-131.016807,-1007.329832,-686.546218,-1872.804622,-1025.248950,-3.380252,-3.865546,-7.430672,-5.216387,-5.720588,-0.352941,-0.325630,-0.932773,-0.434874,0.098739,0.081933,-5.762605,-158.493697,-197.497899,-382.039916,-0.535714,-481.287815,-1.149160,-339.392857,-4.743697,-0.680672,-4.363445,-5.277311,-1.598739,-0.506303,943,143.890381,1692,258.178711,1899,289.764404,2168,330.810547,-28563,-4358.367920,150,22.888184,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205905.bin,23,-3.235294,25.569328,8.892857,-0.882353,-7.581933,-1.308824,-66.821429,-1363.951681,-132.016807,-1007.329832,-681.046218,-1876.804622,-1022.498950,-2.880252,-3.365546,-6.930672,-4.716387,-5.720588,1.147059,0.174370,-0.932773,-0.434874,0.098739,0.581933,-5.762605,-158.493697,-197.997899,-378.039916,-0.535714,-481.287815,-0.649160,-339.642857,-4.743697,-0.180672,-5.863445,-3.777311,-1.598739,1.493697,951,145.111084,1705,260.162354,1901,290.069580,2179,332.489014,-28570,-4359.436035,164,25.024414,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205905.bin,24,-3.235294,27.069328,9.392857,1.117647,-6.581933,-2.308824,-67.321429,-1356.451681,-132.016807,-1001.829832,-685.546218,-1866.304622,-1020.998950,-3.380252,-3.365546,-7.430672,-5.216387,-6.720588,-1.352941,0.174370,1.067227,0.065126,0.598739,0.581933,-4.762605,-158.493697,-198.497899,-380.539916,0.464286,-482.287815,-1.149160,-340.392857,-4.243697,-0.180672,-5.863445,-3.777311,-3.098739,-1.006303,943,143.890381,1700,259.399414,1904,290.527344,2168,330.810547,-28572,-4359.741211,154,23.498535,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205905.bin,25,-1.735294,25.069328,8.892857,1.117647,-6.581933,-1.808824,-67.321429,-1357.451681,-131.016807,-1007.329832,-683.046218,-1867.304622,-1020.248950,-1.380252,-3.365546,-5.930672,-5.216387,-5.720588,0.147059,0.674370,0.067227,-0.434874,0.598739,-0.418067,-4.762605,-158.993697,-199.497899,-379.539916,0.464286,-479.287815,-2.649160,-339.392857,-4.243697,0.819328,-6.363445,-6.277311,-2.098739,-0.506303,949,144.805908,1698,259.094238,1895,289.154053,2177,332.183838,-28564,-4358.520508,163,24.871826,-28389,-4331.817627,-28484,-4346.313477
