Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205705.bin,12,-33.235294,15.069328,4.392857,-14.382353,-5.081933,0.191176,-195.821429,-2291.951681,-774.016807,-257.829832,-985.046218,-53.304622,-1638.498950,-3104.880252,-100.365546,-11.930672,-6.216387,-14.720588,-115.852941,-0.325630,0.567227,-0.934874,1.098739,-0.418067,-5.262605,-1809.493697,-911.997899,-2035.539916,-845.535714,-1816.787815,-320.649160,-1364.392857,-2728.243697,-1256.180672,-6.363445,-5.277311,-1.098739,-0.506303,938,143.127441,1702,259.704590,1872,285.644531,2155,328.826904,-28562,-4358.215332,141,21.514893,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,13,-34.235294,16.069328,4.392857,-12.882353,-4.081933,0.191176,-195.821429,-2294.951681,-770.016807,-253.829832,-984.046218,-51.304622,-1639.498950,-3104.880252,-101.865546,-10.430672,-8.216387,-14.220588,-117.352941,-0.325630,0.567227,1.565126,-0.901261,0.081933,-4.762605,-1812.993697,-913.997899,-2029.039916,-849.035714,-1821.787815,-319.649160,-1367.892857,-2736.243697,-1256.180672,-6.363445,-6.277311,-2.098739,-0.006303,931,142.059326,1701,259.552002,1877,286.407471,2153,328.521729,-28567,-4358.978271,147,22.430420,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205705.bin,14,-34.735294,17.569328,5.392857,-13.382353,-5.581933,-0.308824,-193.821429,-2299.951681,-774.016807,-256.329832,-982.546218,-52.304622,-1641.248950,-3106.880252,-100.365546,-10.430672,-7.716387,-13.720588,-116.352941,-0.825630,0.567227,-0.434874,-0.401261,-0.918067,-4.762605,-1812.993697,-916.497899,-2028.039916,-854.535714,-1819.287815,-318.149160,-1367.892857,-2735.743697,-1260.180672,-5.863445,-4.277311,-0.598739,-0.506303,938,143.127441,1699,259.246826,1886,287.780762,2147,327.606201,-28560,-4357.910156,153,23.345947,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,15,-33.235294,17.069328,6.392857,-13.882353,-4.581933,1.191176,-193.321429,-2299.951681,-776.516807,-256.329832,-986.546218,-52.804622,-1643.248950,-3110.380252,-100.865546,-10.430672,-6.716387,-13.720588,-115.852941,0.174370,-1.432773,0.565126,-0.401261,-0.918067,-5.262605,-1814.493697,-914.997899,-2027.539916,-855.035714,-1822.787815,-319.149160,-1368.892857,-2738.243697,-1259.680672,-6.863445,-5.277311,-0.598739,0.993697,929,141.754150,1702,259.704590,1869,285.186768,2153,328.521729,-28561,-4358.062744,145,22.125244,-28363,-4327.850342,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205705.bin,16,-33.235294,16.569328,4.392857,-12.882353,-4.581933,0.691176,-195.821429,-2303.451681,-774.016807,-256.329832,-992.546218,-51.804622,-1647.998950,-3117.380252,-98.865546,-11.430672,-6.716387,-14.720588,-116.852941,0.174370,0.067227,-0.434874,0.098739,1.081933,-5.262605,-1805.493697,-918.497899,-2037.539916,-857.535714,-1819.787815,-319.649160,-1369.142857,-2737.743697,-1254.680672,-6.863445,-5.777311,-1.098739,1.493697,936,142.822266,1702,259.704590,1876,286.254883,2145,327.301025,-28564,-4358.520508,151,23.040771,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,17,-33.235294,16.069328,5.892857,-14.382353,404.418067,0.691176,-195.321429,-2294.451681,-5.516807,-8963.329832,-991.046218,-50.304622,-1642.748950,-3111.880252,-100.865546,-10.930672,-7.716387,-13.220588,-118.352941,0.174370,-1.432773,0.565126,0.098739,1665.081933,-4.262605,-1816.493697,-917.497899,-2700.039916,-349.535714,-1825.287815,-322.149160,-1371.392857,-2741.743697,-1258.180672,-6.363445,-5.277311,-1.098739,-0.006303,934,142.517090,1699,259.246826,1876,286.254883,2162,329.895020,-28568,-4359.130859,161,24.566650,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205705.bin,18,-34.235294,16.569328,4.392857,-14.382353,-5.081933,1.691176,-195.821429,-2297.451681,-772.016807,-256.329832,-994.046218,-52.304622,-1645.748950,-3115.380252,-100.365546,-10.930672,-6.716387,-13.720588,-117.352941,-0.825630,-0.932773,-0.434874,0.098739,-0.918067,-6.762605,-1809.493697,-918.497899,-2039.539916,-856.035714,-1819.287815,-318.649160,-1368.892857,-2738.743697,-1258.680672,-4.363445,-5.277311,-1.598739,0.993697,934,142.517090,1693,258.331299,1879,286.712646,2139,326.385498,-28568,-4359.130859,153,23.345947,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205705.bin,19,-34.235294,17.569328,5.892857,-13.382353,-5.581933,0.191176,-195.321429,-2290.451681,-773.516807,-253.829832,-990.046218,-51.804622,-1640.248950,-3107.380252,-100.865546,-10.930672,-7.216387,-13.220588,-116.352941,1.174370,1.067227,-0.934874,-1.901261,-0.418067,-4.762605,-1805.493697,-918.497899,-2030.539916,-858.035714,-1813.787815,-322.149160,-1366.142857,-2732.243697,-1257.180672,-4.863445,-4.777311,-2.098739,1.993697,930,141.906738,1700,259.399414,1874,285.949707,2153,328.521729,-28565,-4358.673096,150,22.888184,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205705.bin,20,-33.735294,16.569328,5.392857,-12.382353,-4.581933,0.191176,-193.821429,-2295.951681,-779.016807,-255.829832,-991.546218,-53.304622,-1643.748950,-3111.880252,-99.365546,-10.430672,-6.716387,-13.220588,-117.352941,0.174370,-0.432773,0.565126,0.098739,0.081933,-5.262605,-1808.493697,-914.497899,-2038.039916,-852.035714,-1818.787815,-323.149160,-1366.642857,-2734.243697,-1258.680672,-6.863445,-4.777311,-0.098739,-0.006303,929,141.754150,1699,259.246826,1877,286.407471,2153,328.521729,-28561,-4358.062744,143,21.820068,-28362,-4327.697754,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,21,-32.235294,17.069328,5.892857,-13.382353,-5.081933,-0.808824,-194.321429,-2295.451681,-769.016807,-255.829832,-992.046218,-51.804622,-1643.748950,-3112.380252,-101.365546,-11.430672,-8.216387,-13.720588,-115.852941,-0.325630,0.567227,1.065126,0.598739,0.581933,-6.762605,-1809.493697,-917.997899,-2029.039916,-852.035714,-1822.787815,-320.649160,-1370.392857,-2740.243697,-1259.680672,-5.863445,-4.777311,0.401261,1.493697,940,143.432617,1699,259.246826,1864,284.423828,2153,328.521729,-28562,-4358.215332,149,22.735596,-28366,-4328.308105,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,22,-33.235294,17.069328,4.392857,-13.382353,-5.081933,0.191176,-192.321429,-2290.451681,-776.016807,-254.829832,-995.046218,-51.804622,-1642.748950,-3111.380252,-99.865546,-11.430672,-7.716387,-13.720588,-117.352941,-0.325630,-0.932773,0.065126,0.098739,-0.918067,-4.262605,-1810.993697,-920.497899,-2036.039916,-853.535714,-1819.787815,-319.649160,-1370.142857,-2740.743697,-1260.180672,-7.363445,-3.777311,-1.098739,1.493697,935,142.669678,1693,258.331299,1871,285.491943,2147,327.606201,-28557,-4357.452393,141,21.514893,-28360,-4327.392578,-28473,-4344.635010
