Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205831.bin,11,-37.735294,11.069328,6.892857,-4.382353,-5.081933,0.191176,-292.321429,-2074.451681,-997.016807,-224.329832,-649.546218,-0.804622,-1361.998950,-2076.880252,-59.365546,-7.930672,-12.216387,-23.220588,-93.352941,0.174370,0.067227,0.065126,0.598739,0.081933,-4.762605,-782.493697,-212.497899,-807.039916,-139.035714,-1287.287815,-32.649160,-749.892857,-1500.743697,-823.180672,-24.863445,-4.777311,0.401261,0.493697,937,142.974854,1699,259.246826,1901,290.069580,2166,330.505371,-28555,-4357.147217,164,25.024414,-28379,-4330.291748,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205831.bin,12,-38.735294,11.569328,7.392857,-5.382353,-5.081933,0.691176,-292.821429,-2076.451681,-1007.516807,-224.829832,-647.546218,1.195378,-1361.998950,-2076.380252,-59.365546,-7.930672,-13.216387,-24.720588,-96.352941,0.674370,0.067227,0.565126,0.098739,-0.418067,-4.762605,-787.493697,-210.997899,-808.539916,-137.535714,-1292.787815,-30.149160,-751.892857,-1503.743697,-826.680672,-25.863445,-4.777311,-1.598739,-0.006303,940,143.432617,1698,259.094238,1889,288.238525,2162,329.895020,-28561,-4358.062744,153,23.345947,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205831.bin,13,-39.235294,13.569328,7.392857,-2.382353,-4.581933,-0.808824,-294.321429,-2078.451681,-1008.016807,-224.829832,-646.046218,0.195378,-1362.248950,-2078.880252,-59.365546,-6.430672,-11.216387,-24.720588,-93.852941,0.174370,-0.432773,0.065126,0.598739,-1.918067,-6.762605,-783.493697,-212.997899,-804.039916,-137.035714,-1292.287815,-34.149160,-752.642857,-1504.743697,-822.180672,-24.863445,-4.777311,-0.598739,1.993697,932,142.211914,1703,259.857178,1890,288.391113,2165,330.352783,-28561,-4358.062744,164,25.024414,-28384,-4331.054688,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205831.bin,14,-36.735294,12.569328,7.392857,-4.882353,-4.081933,-0.308824,-295.821429,-2077.451681,-1018.516807,-225.829832,-643.046218,0.195378,-1360.248950,-2077.380252,-60.365546,-5.930672,-10.716387,-23.220588,-94.852941,0.174370,0.067227,0.065126,-0.401261,-0.418067,-5.762605,-788.993697,-213.497899,-804.039916,-138.035714,-1289.787815,-31.649160,-751.642857,-1504.243697,-826.680672,-26.363445,-5.277311,0.401261,1.493697,936,142.822266,1696,258.789062,1886,287.780762,2171,331.268311,-28558,-4357.604980,156,23.803711,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205831.bin,15,-38.235294,11.069328,5.892857,-4.382353,-2.581933,0.191176,-291.821429,-2069.951681,-1011.516807,-225.329832,-646.546218,-1.304622,-1358.248950,-2070.380252,-62.865546,-6.930672,-10.716387,-23.720588,-96.352941,-0.325630,-0.432773,-0.934874,-0.901261,1.081933,-6.762605,-783.993697,-211.997899,-804.539916,-139.535714,-1289.287815,-32.149160,-750.642857,-1499.743697,-826.180672,-25.863445,-5.277311,0.401261,2.493697,941,143.585205,1714,261.535645,1895,289.154053,2160,329.589844,-28563,-4358.367920,159,24.261475,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,16,-39.235294,13.069328,6.392857,-5.382353,-4.081933,-1.308824,-292.821429,-2071.951681,-1011.516807,-224.829832,-647.546218,0.695378,-1359.748950,-2074.380252,-59.365546,-5.930672,-12.216387,-25.220588,-94.352941,0.674370,-0.932773,0.565126,0.098739,0.581933,-5.762605,-781.993697,-213.997899,-802.539916,-142.035714,-1291.287815,-31.149160,-752.642857,-1505.743697,-822.180672,-26.363445,-7.777311,-2.098739,-0.506303,946,144.348145,1704,260.009766,1892,288.696289,2150,328.063965,-28555,-4357.147217,151,23.040771,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205831.bin,17,-38.735294,10.069328,5.892857,-4.382353,-4.081933,-0.808824,-292.321429,-2073.451681,-1013.016807,-226.329832,-648.546218,0.695378,-1360.998950,-2077.380252,-60.365546,-5.930672,-12.216387,-25.220588,-93.352941,1.674370,0.067227,0.565126,0.598739,-0.918067,-5.762605,-785.493697,-213.497899,-802.539916,-139.035714,-1288.787815,-32.649160,-751.142857,-1502.743697,-825.680672,-26.363445,-4.777311,-0.098739,-0.006303,938,143.127441,1702,259.704590,1880,286.865234,2170,331.115723,-28555,-4357.147217,159,24.261475,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205831.bin,18,-38.235294,10.569328,6.892857,-4.882353,-4.081933,-0.308824,-295.821429,-2074.451681,-1013.016807,-226.329832,-646.546218,0.695378,-1360.498950,-2078.380252,-58.865546,-6.930672,-12.216387,-24.720588,-95.352941,-0.325630,-0.432773,0.565126,0.098739,1.081933,-5.262605,-780.493697,-206.497899,-802.539916,-136.035714,-1295.287815,-33.149160,-750.892857,-1501.743697,-829.180672,-24.863445,-5.277311,-1.098739,-0.006303,941,143.585205,1700,259.399414,1898,289.611816,2171,331.268311,-28557,-4357.452393,155,23.651123,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205831.bin,19,-38.235294,11.069328,7.392857,-5.882353,-4.081933,-0.308824,-290.321429,-2074.951681,-1016.016807,-226.829832,-644.546218,-0.304622,-1359.748950,-2079.380252,-59.865546,-6.430672,-12.216387,-25.720588,-95.352941,0.174370,1.067227,-0.934874,-0.901261,-0.418067,-5.262605,-781.493697,-212.997899,-811.539916,-139.035714,-1289.787815,-32.649160,-751.392857,-1501.243697,-827.680672,-25.363445,-6.277311,-1.098739,0.493697,937,142.974854,1701,259.552002,1896,289.306641,2165,330.352783,-28559,-4357.757568,149,22.735596,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205831.bin,20,-38.735294,11.069328,6.892857,-4.382353,-4.081933,0.191176,-293.321429,-2069.951681,-1007.516807,-224.329832,-645.046218,1.195378,-1357.498950,-2073.880252,-59.365546,-7.430672,-11.716387,-25.720588,-95.352941,-1.325630,0.067227,0.065126,1.098739,-1.918067,-5.262605,-786.993697,-211.497899,-802.039916,-141.035714,-1291.787815,-31.649160,-751.642857,-1502.743697,-826.180672,-24.863445,-4.277311,-0.598739,0.993697,943,143.890381,1703,259.857178,1896,289.306641,2165,330.352783,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205831.bin,21,-38.735294,11.569328,6.392857,-3.382353,-4.081933,0.691176,-295.821429,-2074.951681,-1009.516807,-228.829832,-653.046218,-0.804622,-1363.998950,-2081.380252,-59.865546,-5.930672,-11.716387,-24.220588,-94.352941,-0.325630,-0.932773,2.065126,0.098739,0.081933,-5.262605,-790.993697,-210.997899,-804.039916,-140.035714,-1296.787815,-31.649160,-753.892857,-1506.243697,-832.180672,-26.363445,-5.777311,-3.098739,0.993697,944,144.042969,1700,259.399414,1891,288.543701,2155,328.826904,-28563,-4358.367920,154,23.498535,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,22,-37.735294,11.569328,7.392857,-4.382353,-2.581933,0.691176,-294.321429,-2079.951681,-1009.016807,-225.329832,-651.046218,-0.304622,-1365.498950,-2081.380252,-59.865546,-5.430672,-12.216387,-24.720588,-94.352941,-1.325630,-2.432773,1.065126,-0.901261,-0.418067,-4.762605,-793.993697,-210.997899,-809.539916,-139.035714,-1293.787815,-33.149160,-752.392857,-1503.743697,-830.680672,-26.863445,-5.777311,0.901261,0.493697,937,142.974854,1703,259.857178,1893,288.848877,2165,330.352783,-28558,-4357.604980,158,24.108887,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,23,-36.735294,11.069328,6.892857,-4.382353,-5.081933,-0.308824,-296.821429,-2076.451681,-1016.516807,-225.329832,-648.046218,0.195378,-1362.248950,-2081.380252,-59.865546,-7.930672,-10.716387,-26.220588,-94.352941,0.174370,0.067227,1.065126,-0.901261,-0.918067,-6.262605,-792.493697,-211.497899,-801.539916,-138.535714,-1295.287815,-32.649160,-753.392857,-1507.243697,-831.680672,-26.363445,-6.277311,-0.098739,-0.006303,939,143.280029,1696,258.789062,1891,288.543701,2165,330.352783,-28566,-4358.825684,149,22.735596,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205831.bin,24,-37.735294,12.069328,7.392857,-4.882353,-4.081933,0.191176,-292.321429,-2073.451681,-1010.516807,-225.329832,-645.546218,-0.304622,-1359.498950,-2074.380252,-61.365546,-6.430672,-10.716387,-23.220588,-94.852941,-1.825630,-0.432773,1.565126,-0.401261,-0.418067,-4.762605,-790.493697,-206.497899,-800.039916,-137.035714,-1291.787815,-32.649160,-749.142857,-1496.743697,-832.180672,-26.363445,-4.777311,-1.098739,1.993697,931,142.059326,1708,260.620117,1898,289.611816,2166,330.505371,-28557,-4357.452393,154,23.498535,-28379,-4330.291748,-28475,-4344.940186
