Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210056.bin,11,-26.735294,14.569328,7.392857,-6.882353,-1.581933,-1.308824,-88.821429,-1616.951681,-999.516807,-1013.829832,-1487.046218,-1291.804622,-1551.998950,-3.880252,-2.865546,-5.930672,-5.216387,-5.720588,-1.852941,1.174370,1.067227,-0.434874,0.098739,-0.918067,-4.762605,-767.493697,-1226.497899,-741.039916,-1091.035714,-1259.787815,-1149.149160,-1243.142857,-4.743697,-1.180672,-6.363445,-4.777311,-2.098739,-1.006303,934,142.517090,1700,259.399414,1883,287.322998,2172,331.420898,-28564,-4358.520508,156,23.803711,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,12,-25.235294,13.069328,6.392857,-6.882353,-1.581933,-1.808824,-90.821429,-1615.951681,-1001.016807,-1014.329832,-1491.546218,-1289.804622,-1553.748950,-4.380252,-3.365546,-6.430672,-6.216387,-6.220588,-0.852941,1.674370,-0.932773,0.065126,-0.901261,2.081933,-5.262605,-770.993697,-1225.497899,-745.539916,-1095.535714,-1261.287815,-1151.649160,-1243.392857,-3.743697,-1.180672,-5.863445,-5.277311,-2.098739,-0.006303,931,142.059326,1693,258.331299,1888,288.085938,2160,329.589844,-28556,-4357.299805,145,22.125244,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210056.bin,13,-26.235294,13.569328,5.892857,-7.882353,-1.581933,-2.308824,-92.821429,-1614.951681,-1000.516807,-1015.829832,-1485.046218,-1299.804622,-1549.998950,-2.880252,-3.365546,-5.430672,-4.716387,-3.720588,-1.352941,0.674370,0.567227,0.065126,-0.901261,0.081933,-4.762605,-767.493697,-1224.997899,-740.039916,-1089.035714,-1258.287815,-1149.649160,-1241.642857,-3.743697,-0.680672,-5.363445,-5.777311,-0.598739,0.493697,936,142.822266,1690,257.873535,1885,287.628174,2171,331.268311,-28564,-4358.520508,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,14,-26.235294,15.069328,6.892857,-5.882353,-2.081933,-0.808824,-90.821429,-1615.451681,-1001.016807,-1010.329832,-1483.046218,-1289.804622,-1549.248950,-3.880252,-2.865546,-7.430672,-4.716387,-6.720588,-2.852941,-0.325630,-0.432773,0.565126,0.098739,-0.418067,-5.262605,-784.493697,-1230.997899,-742.039916,-1090.035714,-1255.287815,-1151.149160,-1243.142857,-3.743697,-0.680672,-6.363445,-5.277311,-1.098739,0.493697,934,142.517090,1688,257.568359,1888,288.085938,2165,330.352783,-28558,-4357.604980,138,21.057129,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210056.bin,15,-26.735294,14.569328,7.892857,-6.382353,-1.081933,-1.308824,-89.821429,-1609.451681,-998.516807,-1010.329832,-1485.046218,-1288.304622,-1547.248950,-4.380252,-3.865546,-6.430672,-4.716387,-5.720588,-0.352941,-0.325630,-1.432773,-0.434874,-0.401261,-2.418067,-5.762605,-791.493697,-1230.997899,-742.539916,-1090.535714,-1260.787815,-1141.649160,-1245.892857,-4.243697,-1.180672,-5.363445,-4.277311,-1.098739,1.993697,940,143.432617,1696,258.789062,1891,288.543701,2161,329.742432,-28564,-4358.520508,144,21.972656,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210056.bin,16,-25.235294,15.069328,6.392857,-7.882353,-1.081933,-0.808824,-91.821429,-1613.451681,-1001.016807,-1012.329832,-1479.546218,-1291.304622,-1546.498950,-3.380252,-2.865546,-4.930672,-4.716387,-7.720588,-2.352941,-0.825630,0.067227,1.065126,0.598739,0.581933,-5.262605,-788.993697,-1229.997899,-740.539916,-1090.535714,-1262.287815,-1145.649160,-1246.142857,-6.243697,-0.180672,-5.863445,-3.777311,-1.598739,0.993697,935,142.669678,1698,259.094238,1898,289.611816,2160,329.589844,-28561,-4358.062744,136,20.751953,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210056.bin,17,-25.235294,13.569328,8.892857,-5.882353,-0.581933,-1.808824,-91.821429,-1613.951681,-997.516807,-1010.329832,-1479.546218,-1294.804622,-1546.748950,-2.880252,-4.365546,-5.430672,-6.716387,-5.720588,-2.352941,1.174370,-0.432773,-0.934874,0.098739,-0.418067,-5.262605,-784.993697,-1228.997899,-743.039916,-1085.535714,-1273.287815,-1146.149160,-1251.142857,-5.743697,-1.180672,-3.863445,-4.777311,0.401261,-0.506303,942,143.737793,1705,260.162354,1889,288.238525,2162,329.895020,-28558,-4357.604980,143,21.820068,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210056.bin,18,-25.235294,14.069328,5.892857,-6.382353,-1.581933,-1.808824,-90.821429,-1611.451681,-1001.516807,-1016.829832,-1481.046218,-1287.804622,-1546.248950,-4.380252,-2.365546,-7.430672,-5.216387,-5.720588,-2.352941,0.674370,1.067227,0.065126,-0.901261,-0.418067,-5.262605,-786.993697,-1226.997899,-737.039916,-1086.035714,-1263.287815,-1143.649160,-1245.142857,-3.743697,-1.180672,-6.363445,-5.277311,-2.598739,-1.006303,935,142.669678,1688,257.568359,1898,289.611816,2154,328.674316,-28557,-4357.452393,138,21.057129,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210056.bin,19,-24.735294,15.569328,6.392857,-6.882353,-2.581933,0.191176,-92.321429,-1616.951681,-998.016807,-1014.329832,-1484.046218,-1293.304622,-1550.498950,-4.380252,-3.365546,-4.930672,-3.716387,-6.220588,-1.852941,0.674370,-1.432773,-0.434874,-1.901261,0.081933,-5.762605,-788.493697,-1226.497899,-742.539916,-1085.535714,-1260.787815,-1148.149160,-1243.642857,-5.243697,0.319328,-5.363445,-4.777311,-1.098739,1.493697,942,143.737793,1699,259.246826,1886,287.780762,2168,330.810547,-28565,-4358.673096,152,23.193359,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210056.bin,20,-27.235294,14.069328,6.892857,-6.382353,-1.081933,-0.308824,-92.821429,-1614.451681,-998.016807,-1016.329832,-1483.046218,-1289.304622,-1548.748950,-3.380252,-4.365546,-6.930672,-6.216387,-4.720588,-1.852941,1.674370,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-786.993697,-1232.497899,-737.039916,-1090.535714,-1253.787815,-1145.649160,-1243.142857,-4.743697,-1.180672,-6.363445,-5.277311,-0.598739,0.493697,933,142.364502,1694,258.483887,1885,287.628174,2162,329.895020,-28561,-4358.062744,141,21.514893,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,21,-27.235294,15.069328,7.392857,-6.882353,-0.581933,-0.308824,-90.821429,-1619.951681,-1002.516807,-1018.829832,-1483.046218,-1291.304622,-1551.498950,-4.380252,-4.365546,-6.930672,-4.716387,-6.220588,-1.352941,-0.325630,-0.432773,-0.434874,-0.401261,-0.418067,-4.762605,-800.493697,-1229.497899,-738.039916,-1093.035714,-1266.287815,-1149.149160,-1247.892857,-4.243697,-0.180672,-5.863445,-4.777311,-1.598739,0.493697,929,141.754150,1696,258.789062,1884,287.475586,2165,330.352783,-28558,-4357.604980,144,21.972656,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210056.bin,22,-25.235294,17.069328,5.392857,-4.882353,-1.581933,-0.308824,-89.821429,-1624.451681,-1006.016807,-1019.829832,-1494.546218,-1297.804622,-1559.498950,-3.380252,-4.865546,-4.930672,-4.216387,-7.220588,-1.352941,-0.825630,-0.932773,0.065126,0.098739,-1.418067,-6.762605,-797.993697,-1228.997899,-734.539916,-1086.535714,-1270.287815,-1148.149160,-1249.642857,-3.743697,-0.180672,-6.363445,-4.277311,-1.598739,-0.506303,938,143.127441,1695,258.636475,1890,288.391113,2167,330.657959,-28570,-4359.436035,150,22.888184,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210056.bin,23,-25.735294,15.569328,7.392857,-4.382353,-0.081933,-0.308824,-91.321429,-1618.951681,-1003.516807,-1017.329832,-1483.546218,-1299.804622,-1551.248950,-3.880252,-2.865546,-5.430672,-5.216387,-7.220588,-1.852941,-0.325630,-1.432773,-0.934874,0.598739,0.581933,-5.762605,-788.993697,-1227.997899,-736.539916,-1091.035714,-1264.787815,-1147.649160,-1246.392857,-4.243697,-1.680672,-5.863445,-4.777311,-1.098739,0.993697,934,142.517090,1699,259.246826,1897,289.459229,2161,329.742432,-28567,-4358.978271,144,21.972656,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,24,-23.735294,15.569328,6.892857,-6.882353,-1.081933,-1.308824,-92.321429,-1615.451681,-1003.516807,-1012.329832,-1488.046218,-1291.304622,-1551.748950,-1.880252,-4.365546,-5.930672,-3.716387,-7.720588,-1.352941,-0.325630,0.567227,0.065126,0.098739,-0.418067,-4.762605,-795.493697,-1228.497899,-739.539916,-1089.535714,-1265.287815,-1143.149160,-1246.892857,-3.743697,-0.680672,-6.863445,-5.777311,-0.598739,0.493697,938,143.127441,1699,259.246826,1894,289.001465,2160,329.589844,-28565,-4358.673096,149,22.735596,-28394,-4332.580566,-28483,-4346.160889
