Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230813.bin,11,33.802083,12.389583,-29.791667,-10.318750,24.858333,-6.341667,0.764583,-0.377083,1.168750,-0.975000,0.650000,-0.872917,0.136458,-0.212500,-51.583333,-2.054167,1.264583,1.783333,-106.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,1.360417,-1.058333,0.810417,0.352083,-1.122917,-0.110417,-1.090625,-1.247917,0.050000,-0.931250,0.722917,0.702083,0.697917,1129,172.271729,1783,272.064209,2062,314.636230,2335,356.292725,-28164,-4297.485352,277,42.266846,-27930,-4261.779785,-4547,-693.817139
100ml,VET6_8chips_raw_stream_20260525_230813.bin,12,35.302083,12.389583,-33.291667,-8.818750,25.358333,-9.341667,0.264583,-1.877083,0.668750,-0.975000,0.650000,-0.372917,-0.613542,-1.212500,-52.083333,-1.054167,0.764583,-0.216667,-107.095833,-0.464583,0.922917,0.981250,-0.031250,-0.554167,1.583333,-0.639583,0.441667,0.810417,-0.147917,1.377083,-1.110417,0.909375,0.752083,0.050000,-0.931250,0.222917,-1.297917,-1.302083,1125,171.661377,1773,270.538330,2056,313.720703,2345,357.818604,-28163,-4297.332764,274,41.809082,-27931,-4261.932373,-4735,-722.503662
100ml,VET6_8chips_raw_stream_20260525_230813.bin,13,34.802083,12.889583,-31.291667,-8.818750,26.358333,-8.841667,0.264583,-1.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.863542,-2.212500,-59.083333,-2.554167,1.264583,0.783333,-113.095833,0.535417,0.422917,-0.018750,-0.531250,-1.054167,1.583333,-1.139583,0.941667,1.310417,-0.147917,-0.122917,0.889583,0.409375,-0.247917,0.050000,1.068750,-1.777083,0.702083,2.197917,1127,171.966553,1781,271.759033,2059,314.178467,2356,359.497070,-28162,-4297.180176,288,43.945312,-27930,-4261.779785,-4866,-742.492676
100ml,VET6_8chips_raw_stream_20260525_230813.bin,14,34.802083,10.889583,-31.791667,-9.318750,25.858333,-9.341667,-0.735417,-0.377083,0.668750,-0.475000,0.650000,1.127083,0.136458,0.287500,-56.583333,-1.554167,-0.735417,-0.716667,-115.095833,0.535417,0.422917,-1.518750,0.468750,-0.554167,-0.916667,-0.139583,0.941667,-0.189583,-2.147917,0.877083,1.389583,0.909375,1.252083,-0.950000,-0.431250,-0.777083,0.702083,-1.802083,1130,172.424316,1783,272.064209,2049,312.652588,2341,357.208252,-28165,-4297.637939,280,42.724609,-27934,-4262.390137,-4590,-700.378418
100ml,VET6_8chips_raw_stream_20260525_230813.bin,15,34.802083,10.889583,-31.791667,-9.318750,23.858333,-8.341667,0.764583,0.122917,-0.331250,-0.975000,0.150000,-0.872917,0.136458,0.787500,-51.583333,-2.054167,0.264583,0.783333,-114.095833,-0.464583,-0.077083,-0.018750,-1.531250,-0.054167,0.583333,-0.639583,0.441667,-0.689583,0.352083,0.377083,-1.110417,0.409375,0.752083,0.550000,-0.431250,1.722917,-0.297917,-0.302083,1126,171.813965,1785,272.369385,2059,314.178467,2344,357.666016,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-4783,-729.827881
100ml,VET6_8chips_raw_stream_20260525_230813.bin,16,35.302083,12.389583,-31.291667,-7.818750,27.858333,-9.341667,0.264583,-1.377083,0.168750,0.525000,-0.350000,1.627083,-0.863542,-1.212500,-47.583333,-2.054167,0.264583,0.783333,-116.095833,-0.464583,-0.577083,0.481250,-0.031250,0.445833,-0.416667,-0.139583,0.441667,0.310417,0.352083,-0.122917,0.389583,0.159375,0.252083,0.050000,-0.931250,2.222917,-1.297917,-1.302083,1141,174.102783,1782,271.911621,2052,313.110352,2347,358.123779,-28160,-4296.875000,286,43.640137,-27931,-4261.932373,-4888,-745.849609
100ml,VET6_8chips_raw_stream_20260525_230813.bin,17,34.802083,12.389583,-31.791667,-9.318750,23.858333,-8.341667,-0.235417,-0.877083,0.668750,0.025000,0.650000,0.627083,-0.113542,-0.712500,-49.583333,-2.054167,1.264583,0.283333,-120.095833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,0.583333,0.860417,0.941667,-1.189583,0.852083,1.377083,0.389583,1.159375,0.252083,0.550000,0.068750,-0.777083,-1.797917,-1.302083,1129,172.271729,1777,271.148682,2061,314.483643,2330,355.529785,-28164,-4297.485352,265,40.435791,-27933,-4262.237549,-4612,-703.735352
100ml,VET6_8chips_raw_stream_20260525_230813.bin,18,32.802083,12.889583,-31.791667,-7.318750,25.358333,-8.841667,0.764583,-1.377083,0.168750,0.525000,-0.850000,0.127083,-1.113542,-2.212500,-51.583333,-1.054167,-0.735417,0.283333,-121.095833,0.535417,-0.077083,-0.518750,-0.531250,-1.554167,0.583333,-0.639583,1.441667,-1.189583,0.352083,0.377083,0.389583,0.909375,1.752083,-0.450000,0.068750,2.722917,0.702083,1.697917,1130,172.424316,1779,271.453857,2050,312.805176,2351,358.734131,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,-4790,-730.895996
100ml,VET6_8chips_raw_stream_20260525_230813.bin,19,33.802083,12.889583,-32.291667,-7.318750,24.858333,-8.341667,0.764583,-0.877083,-0.331250,-0.975000,0.150000,-0.872917,-0.363542,-0.212500,-54.083333,-2.054167,1.264583,-0.216667,-122.095833,-0.464583,-0.077083,-0.518750,-1.531250,0.445833,-0.416667,0.360417,-0.058333,0.310417,-0.647917,0.377083,0.889583,0.159375,0.252083,-0.950000,0.068750,-1.277083,-0.297917,-0.302083,1128,172.119141,1783,272.064209,2062,314.636230,2344,357.666016,-28169,-4298.248291,276,42.114258,-27936,-4262.695312,-4888,-745.849609
100ml,VET6_8chips_raw_stream_20260525_230813.bin,20,33.802083,12.389583,-32.791667,-9.318750,24.358333,-7.841667,0.764583,0.122917,-1.331250,-0.475000,1.150000,-0.372917,0.636458,1.787500,-56.583333,-2.054167,0.264583,0.283333,-123.095833,1.535417,-1.077083,0.981250,-0.031250,-0.554167,1.583333,0.360417,-0.058333,0.310417,0.852083,-1.122917,2.389583,-0.590625,0.752083,0.050000,0.568750,0.222917,0.702083,1.197917,1125,171.661377,1779,271.453857,2062,314.636230,2350,358.581543,-28160,-4296.875000,275,41.961670,-27926,-4261.169434,-4616,-704.345703
100ml,VET6_8chips_raw_stream_20260525_230813.bin,21,33.302083,11.889583,-33.291667,-8.818750,24.858333,-7.341667,0.264583,0.122917,0.668750,-0.975000,-0.850000,0.627083,-0.363542,-0.212500,-55.583333,-2.054167,-0.735417,0.283333,-120.595833,1.035417,0.422917,-0.518750,-0.531250,-1.554167,-0.416667,-0.639583,0.941667,0.310417,0.852083,1.877083,0.889583,1.409375,1.252083,0.050000,-0.431250,-0.277083,-0.797917,-0.302083,1135,173.187256,1776,270.996094,2056,313.720703,2344,357.666016,-28154,-4295.959473,267,40.740967,-27920,-4260.253906,-4822,-735.778809
100ml,VET6_8chips_raw_stream_20260525_230813.bin,22,35.802083,12.389583,-32.291667,-9.318750,24.858333,-8.341667,0.764583,-0.377083,0.168750,0.025000,1.150000,0.127083,0.386458,-0.212500,-53.583333,-2.554167,-0.735417,-0.216667,-119.595833,-0.464583,-0.577083,0.981250,-0.031250,0.445833,-0.416667,0.860417,-0.558333,-0.189583,-0.147917,0.377083,-0.110417,-0.090625,0.752083,0.550000,0.068750,-0.777083,-0.297917,0.697917,1126,171.813965,1788,272.827148,2056,313.720703,2348,358.276367,-28165,-4297.637939,270,41.198730,-27929,-4261.627197,-4916,-750.122070
100ml,VET6_8chips_raw_stream_20260525_230813.bin,23,34.302083,12.389583,-32.291667,-9.318750,25.358333,-8.841667,0.264583,-0.377083,0.668750,0.025000,1.150000,0.127083,0.386458,0.787500,-52.083333,-3.054167,-0.235417,0.783333,-118.595833,1.035417,1.422917,-0.518750,-1.031250,-0.554167,-0.416667,1.360417,-0.558333,0.310417,1.352083,-0.122917,1.389583,-0.340625,-1.747917,1.050000,-0.931250,-0.777083,0.202083,-0.302083,1122,171.203613,1783,272.064209,2052,313.110352,2348,358.276367,-28161,-4297.027588,277,42.266846,-27927,-4261.322021,-4649,-709.381104
