Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230539.bin,11,-13.697917,-125.110417,-410.791667,-662.818750,-286.141667,-243.841667,-1.235417,-0.377083,-0.331250,0.525000,1.650000,0.627083,0.636458,0.787500,-74.083333,-9.054167,0.264583,0.783333,-150.095833,-1911.464583,-1934.577083,-1577.518750,-735.531250,-391.554167,-1152.416667,0.360417,-0.558333,-0.189583,0.852083,-0.122917,-0.610417,-0.340625,-1.247917,0.050000,-0.931250,-1.277083,-0.797917,0.197917,1101,167.999268,1776,270.996094,2042,311.584473,2353,359.039307,-28162,-4297.180176,306,46.691895,-27926,-4261.169434,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230539.bin,12,-14.197917,-120.610417,-408.291667,-661.318750,-284.641667,-242.341667,0.264583,-0.377083,0.668750,-1.475000,1.150000,0.627083,0.386458,-1.212500,-75.583333,-11.554167,-0.735417,1.783333,-151.095833,-1914.964583,-1935.577083,-1579.518750,-728.531250,-391.054167,-1152.416667,-0.639583,0.941667,-0.689583,0.352083,1.877083,0.389583,1.409375,0.752083,0.550000,-0.931250,0.222917,-0.297917,-0.802083,1102,168.151855,1782,271.911621,2052,313.110352,2335,356.292725,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,13,-11.697917,-119.110417,-404.291667,-660.318750,-288.641667,-243.341667,0.764583,-0.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-76.083333,-9.054167,1.264583,0.783333,-150.095833,-1912.964583,-1942.577083,-1582.018750,-736.531250,-391.554167,-1151.416667,-0.139583,-0.058333,-0.189583,-0.147917,0.877083,1.389583,0.409375,0.752083,-0.450000,0.068750,-0.277083,0.702083,1.197917,1103,168.304443,1773,270.538330,2056,313.720703,2344,357.666016,-28166,-4297.790527,307,46.844482,-27931,-4261.932373,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230539.bin,14,-13.197917,-121.110417,-407.791667,-655.818750,-288.641667,-245.341667,1.264583,-0.377083,-1.331250,-0.475000,0.150000,0.627083,-0.113542,-1.212500,-75.583333,-9.554167,-0.735417,-0.216667,-151.095833,-1911.964583,-1942.077083,-1583.518750,-741.031250,-394.054167,-1159.416667,-0.139583,-0.058333,-1.689583,-0.647917,-0.622917,0.889583,-0.340625,-0.247917,1.550000,-0.431250,0.222917,0.702083,0.697917,1098,167.541504,1776,270.996094,2053,313.262939,2351,358.734131,-28163,-4297.332764,305,46.539307,-27926,-4261.169434,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230539.bin,15,-15.697917,-119.610417,-403.791667,-658.818750,-284.141667,-243.341667,-0.235417,-0.877083,1.168750,0.525000,0.150000,-0.872917,-0.363542,-1.212500,-75.583333,-10.054167,1.264583,0.283333,-149.095833,-1907.464583,-1939.077083,-1577.518750,-740.531250,-390.054167,-1158.416667,-1.139583,0.441667,-1.689583,0.352083,-0.622917,-0.110417,-0.090625,0.252083,2.050000,0.068750,0.722917,0.202083,0.697917,1105,168.609619,1779,271.453857,2047,312.347412,2350,358.581543,-28161,-4297.027588,302,46.081543,-27923,-4260.711670,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,16,-12.697917,-120.110417,-405.791667,-657.318750,-287.141667,-244.341667,0.764583,0.622917,0.668750,1.025000,0.650000,0.627083,0.636458,-0.212500,-75.083333,-10.554167,0.264583,0.283333,-150.595833,-1913.964583,-1940.577083,-1580.018750,-739.031250,-394.554167,-1171.416667,0.360417,-0.058333,0.310417,1.852083,-1.122917,0.389583,-0.590625,0.252083,-0.450000,0.068750,-0.277083,0.702083,-0.302083,1111,169.525146,1772,270.385742,2059,314.178467,2347,358.123779,-28164,-4297.485352,314,47.912598,-27928,-4261.474609,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230539.bin,17,-13.697917,-121.610417,-410.291667,-658.318750,-287.141667,-246.841667,1.264583,-1.377083,0.668750,0.525000,0.150000,0.627083,-0.613542,-1.212500,-74.083333,-8.554167,0.764583,-0.716667,-149.095833,-1916.964583,-1944.077083,-1583.518750,-738.531250,-393.054167,-1167.916667,0.860417,-0.558333,-0.189583,-0.647917,-0.122917,0.389583,-0.340625,-1.247917,2.050000,-1.931250,0.722917,-0.297917,-1.302083,1104,168.457031,1773,270.538330,2047,312.347412,2335,356.292725,-28163,-4297.332764,291,44.403076,-27927,-4261.322021,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230539.bin,18,-15.197917,-120.110417,-407.291667,-658.818750,-288.141667,-246.841667,0.764583,0.622917,0.668750,-0.475000,0.650000,1.127083,0.636458,0.287500,-73.083333,-7.554167,0.764583,0.283333,-148.595833,-1910.964583,-1941.077083,-1591.018750,-742.031250,-395.554167,-1165.416667,-0.139583,-0.558333,-1.189583,0.852083,0.377083,-0.610417,-0.090625,-0.247917,0.050000,0.568750,0.222917,-0.297917,0.197917,1104,168.457031,1776,270.996094,2052,313.110352,2342,357.360840,-28167,-4297.943115,306,46.691895,-27930,-4261.779785,1086,165.710449
100ml,VET6_8chips_raw_stream_20260525_230539.bin,19,-15.197917,-123.110417,-407.791667,-655.818750,-289.141667,-249.341667,0.264583,-1.377083,0.168750,-0.475000,-0.350000,0.127083,-0.863542,-1.712500,-65.583333,-5.554167,1.264583,0.283333,-134.095833,-1912.964583,-1946.077083,-1586.018750,-739.531250,-398.054167,-1171.916667,-0.139583,0.941667,-0.189583,0.352083,0.877083,-2.110417,0.909375,0.752083,0.550000,0.568750,0.222917,0.702083,0.197917,1107,168.914795,1780,271.606445,2053,313.262939,2337,356.597900,-28171,-4298.553467,302,46.081543,-27932,-4262.084961,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,20,-15.197917,-121.610417,-406.291667,-660.318750,-288.141667,-244.841667,-0.735417,-1.377083,-0.831250,0.525000,1.650000,-0.872917,0.136458,0.287500,-36.083333,-2.554167,-0.235417,-0.716667,-72.595833,-1912.464583,-1945.077083,-1587.518750,-746.031250,-398.054167,-1166.416667,0.860417,0.941667,-0.189583,0.852083,0.877083,-0.110417,0.909375,0.752083,0.550000,-0.931250,1.222917,-0.797917,-0.302083,1102,168.151855,1772,270.385742,2053,313.262939,2334,356.140137,-28163,-4297.332764,298,45.471191,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,21,-16.697917,-120.110417,-406.791667,-658.318750,-291.141667,-248.841667,2.264583,0.622917,0.168750,-0.475000,0.650000,-1.872917,0.636458,0.787500,-33.083333,-3.054167,-0.235417,0.783333,-67.095833,-1914.464583,-1947.577083,-1589.018750,-747.031250,-402.054167,-1174.916667,-1.139583,0.941667,-0.689583,-0.147917,1.877083,-0.610417,1.409375,1.252083,0.550000,0.068750,-0.777083,1.202083,0.197917,1110,169.372559,1773,270.538330,2063,314.788818,2348,358.276367,-28166,-4297.790527,302,46.081543,-27931,-4261.932373,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,22,-13.197917,-121.110417,-409.291667,-659.818750,-294.641667,-250.341667,-0.735417,0.622917,1.168750,0.525000,-0.850000,-0.372917,-0.113542,0.287500,-32.583333,-3.554167,-1.735417,-0.216667,-69.595833,-1913.964583,-1944.077083,-1591.018750,-745.031250,-401.554167,-1170.416667,0.360417,0.941667,1.310417,-0.147917,-1.122917,-0.110417,-0.090625,-0.247917,-1.450000,0.068750,0.722917,-0.797917,-0.302083,1110,169.372559,1777,271.148682,2054,313.415527,2344,357.666016,-28164,-4297.485352,303,46.234131,-27927,-4261.322021,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230539.bin,23,-11.697917,-121.610417,-408.291667,-659.318750,-292.641667,-249.841667,-0.235417,-0.877083,0.668750,0.525000,0.150000,-0.872917,-0.363542,-0.212500,-35.583333,-3.054167,1.264583,0.283333,-75.095833,-1924.964583,-1946.577083,-1590.518750,-746.031250,-397.554167,-1171.416667,0.860417,-0.058333,0.310417,0.852083,-0.622917,-0.610417,-0.340625,0.752083,-0.950000,0.068750,0.222917,-0.297917,-0.802083,1102,168.151855,1775,270.843506,2054,313.415527,2344,357.666016,-28164,-4297.485352,294,44.860840,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230539.bin,24,-15.197917,-121.110417,-405.791667,-661.818750,-289.141667,-253.341667,0.764583,-0.377083,-0.331250,1.025000,-0.350000,0.127083,-0.363542,-0.212500,-35.583333,-3.554167,0.264583,1.283333,-73.095833,-1915.464583,-1949.077083,-1589.018750,-744.031250,-396.554167,-1168.416667,-1.139583,-0.558333,-0.189583,0.352083,-0.122917,2.389583,-0.340625,-0.747917,1.050000,0.068750,0.722917,0.202083,-0.802083,1109,169.219971,1778,271.301270,2049,312.652588,2344,357.666016,-28166,-4297.790527,303,46.234131,-27929,-4261.627197,1088,166.015625
