Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220022.bin,11,-98.322785,-682.666667,-1410.274262,-1646.116034,-1045.329114,-1087.360759,-1.061181,-1.449367,0.550633,0.018987,-1.065401,1.040084,-1.257384,-1.274262,1.018987,-0.282700,0.331224,-0.124473,0.033755,-260.514768,-282.689873,-554.510549,-354.103376,-438.540084,-1895.586498,-0.586498,0.400844,-0.453586,0.360759,0.951477,-0.601266,0.676160,1.014768,-0.111814,0.879747,0.090717,0.295359,-0.580169,943,143.890381,1690,257.873535,1916,292.358398,2174,331.726074,-28486,-4346.618652,148,22.583008,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,12,-96.322785,-684.666667,-1409.774262,-1649.616034,-1053.829114,-1086.860759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,0.040084,-0.257384,0.225738,0.518987,-0.282700,-1.668776,-0.124473,-0.466245,-260.514768,-281.689873,-554.510549,-354.603376,-440.040084,-1894.586498,-0.586498,-0.599156,-0.953586,0.360759,-0.548523,-1.601266,-0.573840,-0.485232,-0.111814,-0.120253,1.590717,-0.704641,0.419831,938,143.127441,1676,255.737305,1903,290.374756,2163,330.047607,-28489,-4347.076416,137,20.904541,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220022.bin,13,-96.322785,-678.666667,-1415.274262,-1645.616034,-1053.829114,-1086.360759,0.438819,-0.449367,-0.449367,0.518987,0.434599,-0.459916,-0.007384,0.225738,1.518987,-0.282700,-0.668776,0.875527,-0.466245,-258.014768,-280.689873,-552.510549,-355.603376,-438.040084,-1891.586498,-0.086498,-1.099156,0.546414,-0.639241,0.951477,-0.601266,-0.073840,-0.485232,-0.611814,-0.620253,-0.409283,0.295359,-0.580169,946,144.348145,1690,257.873535,1897,289.459229,2179,332.489014,-28486,-4346.618652,151,23.040771,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220022.bin,14,-97.322785,-681.166667,-1406.774262,-1646.616034,-1047.329114,-1082.360759,-0.061181,2.050633,0.550633,0.518987,-0.065401,-0.459916,0.992616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-259.014768,-281.689873,-553.510549,-353.603376,-440.040084,-1896.086498,-0.086498,0.400844,-0.453586,0.360759,-0.048523,-1.101266,0.176160,0.014768,-0.611814,1.879747,-1.409283,-0.204641,0.419831,941,143.585205,1690,257.873535,1907,290.985107,2169,330.963135,-28490,-4347.229004,147,22.430420,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220022.bin,15,-98.822785,-677.666667,-1412.774262,-1646.616034,-1047.829114,-1086.360759,0.438819,-0.449367,1.050633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,-0.981013,0.717300,-1.168776,-0.624473,1.533755,-256.514768,-278.689873,-552.510549,-354.103376,-441.540084,-1897.086498,0.413502,-0.599156,-0.453586,-1.139241,0.451477,0.898734,-0.073840,0.514768,-0.611814,1.379747,0.090717,-0.704641,-0.080169,931,142.059326,1685,257.110596,1901,290.069580,2174,331.726074,-28489,-4347.076416,147,22.430420,-28203,-4303.436279,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220022.bin,16,-97.822785,-680.166667,-1408.774262,-1647.616034,-1046.329114,-1081.860759,1.938819,-0.449367,0.050633,0.518987,-1.565401,2.040084,-1.007384,-0.774262,0.518987,0.217300,-1.168776,-1.124473,0.533755,-258.514768,-282.689873,-551.510549,-353.603376,-439.040084,-1892.086498,-0.586498,0.400844,-0.453586,-0.139241,-0.548523,-0.101266,-0.073840,0.514768,0.388186,-0.120253,-0.409283,-0.204641,-1.080169,934,142.517090,1688,257.568359,1905,290.679932,2162,329.895020,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220022.bin,17,-95.822785,-679.166667,-1403.774262,-1648.616034,-1045.829114,-1082.360759,-1.061181,0.050633,0.550633,0.018987,-0.565401,-1.459916,-0.257384,0.725738,0.518987,0.217300,-0.168776,0.875527,0.533755,-259.014768,-281.689873,-552.510549,-355.103376,-436.540084,-1899.086498,-0.086498,0.400844,-1.453586,0.860759,0.951477,-1.101266,0.676160,0.514768,0.388186,0.379747,0.090717,0.795359,2.419831,937,142.974854,1688,257.568359,1913,291.900635,2174,331.726074,-28483,-4346.160889,151,23.040771,-28198,-4302.673340,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,18,-98.822785,-679.166667,-1409.274262,-1643.616034,-1049.829114,-1082.860759,-1.561181,0.550633,-1.449367,0.018987,0.934599,-0.459916,0.742616,0.225738,0.018987,0.217300,-1.168776,0.375527,0.033755,-259.014768,-279.689873,-552.510549,-355.603376,-439.040084,-1896.586498,0.413502,-0.099156,1.046414,-1.139241,-0.048523,2.398734,-0.073840,0.014768,-0.111814,-0.620253,-0.909283,-0.704641,-1.080169,929,141.754150,1696,258.789062,1905,290.679932,2171,331.268311,-28489,-4347.076416,148,22.583008,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220022.bin,19,-98.822785,-678.666667,-1406.774262,-1645.116034,-1052.829114,-1087.360759,-0.561181,0.550633,0.550633,0.518987,0.934599,-0.459916,0.742616,0.725738,0.518987,-0.782700,0.831224,-0.624473,-0.466245,-258.014768,-278.189873,-552.010549,-354.103376,-437.540084,-1897.586498,-1.086498,0.400844,0.546414,0.860759,-1.048523,0.898734,-0.323840,-0.485232,-0.111814,-0.120253,0.590717,0.795359,0.919831,937,142.974854,1684,256.958008,1904,290.527344,2168,330.810547,-28486,-4346.618652,144,21.972656,-28198,-4302.673340,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,20,-99.322785,-680.166667,-1404.774262,-1647.116034,-1042.829114,-1087.360759,-0.061181,0.050633,-0.949367,0.518987,-0.565401,-1.959916,-0.257384,0.225738,0.018987,0.717300,-0.168776,-2.124473,1.033755,-258.014768,-279.689873,-551.010549,-352.603376,-437.540084,-1897.586498,-0.586498,0.900844,-0.953586,0.360759,0.451477,-1.101266,0.676160,0.514768,-1.111814,-0.120253,0.090717,0.795359,-2.080169,941,143.585205,1683,256.805420,1909,291.290283,2173,331.573486,-28491,-4347.381592,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220022.bin,21,-95.322785,-684.166667,-1410.774262,-1647.116034,-1048.829114,-1085.860759,0.438819,-0.949367,0.050633,1.018987,-1.565401,-0.459916,-1.257384,-1.274262,0.518987,-1.782700,0.331224,-0.124473,0.033755,-256.514768,-280.689873,-555.510549,-354.103376,-439.540084,-1894.586498,0.413502,0.400844,-0.453586,0.360759,0.451477,-0.601266,0.426160,0.514768,0.388186,-0.620253,0.590717,-1.204641,-0.080169,933,142.364502,1691,258.026123,1896,289.306641,2171,331.268311,-28480,-4345.703125,152,23.193359,-28195,-4302.215576,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220022.bin,22,-98.822785,-682.166667,-1407.274262,-1644.616034,-1046.329114,-1087.860759,1.438819,0.050633,0.550633,-0.981013,0.934599,0.040084,0.492616,0.225738,-0.981013,-0.782700,-0.668776,-1.124473,-0.466245,-259.014768,-279.689873,-554.010549,-351.603376,-439.040084,-1893.586498,0.913502,0.400844,-0.453586,-1.139241,-1.048523,-0.601266,-0.323840,-0.485232,-1.111814,-0.120253,0.590717,-0.704641,0.919831,935,142.669678,1681,256.500244,1904,290.527344,2162,329.895020,-28483,-4346.160889,152,23.193359,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220022.bin,23,-97.822785,-679.166667,-1405.274262,-1643.616034,-1047.329114,-1088.860759,-0.561181,0.050633,0.050633,-0.481013,0.434599,1.540084,0.242616,-0.274262,0.518987,-0.782700,-0.668776,-0.124473,-0.966245,-258.514768,-283.189873,-554.010549,-351.103376,-438.040084,-1891.086498,-0.086498,-0.099156,-0.953586,-0.139241,-0.548523,0.898734,-0.323840,-0.485232,0.388186,0.379747,0.590717,-0.204641,-1.580169,944,144.042969,1693,258.331299,1906,290.832520,2177,332.183838,-28492,-4347.534180,147,22.430420,-28204,-4303.588867,-28402,-4333.801270
