Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230655.bin,11,8.802083,32.389583,-0.791667,9.681250,19.858333,0.658333,-935.235417,-1030.377083,-742.831250,-160.475000,-706.350000,0.627083,-868.363542,-237.212500,-38.083333,-2.554167,-1.735417,-1.216667,-62.595833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.916667,0.360417,-1039.558333,-84.689583,-2618.147917,-183.622917,-2190.110417,-611.590625,-152.747917,0.050000,1.068750,0.222917,-0.797917,0.697917,1126,171.813965,1797,274.200439,2067,315.399170,2331,355.682373,-28163,-4297.332764,294,44.860840,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230655.bin,12,6.802083,31.389583,0.208333,10.681250,15.858333,-0.841667,-938.235417,-1026.877083,-744.331250,-161.475000,-708.850000,0.127083,-867.863542,-237.712500,-37.083333,-1.054167,-2.735417,-0.216667,-60.095833,0.535417,-0.577083,-0.518750,0.968750,-0.054167,0.583333,-1.139583,-1043.058333,-96.189583,-2613.647917,-186.122917,-2189.610417,-614.590625,-155.747917,-0.450000,0.068750,1.722917,-0.797917,-0.302083,1135,173.187256,1785,272.369385,2066,315.246582,2344,357.666016,-28165,-4297.637939,288,43.945312,-27932,-4262.084961,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230655.bin,13,8.302083,31.389583,-0.791667,10.681250,18.358333,-0.341667,-935.735417,-1028.377083,-741.831250,-161.975000,-709.850000,0.627083,-869.113542,-240.212500,-36.083333,-1.554167,-1.235417,-1.216667,-62.095833,-0.464583,-0.077083,-0.518750,0.968750,-0.054167,0.083333,0.360417,-1041.058333,-100.689583,-2624.147917,-191.622917,-2183.110417,-616.340625,-159.247917,0.050000,0.068750,0.222917,-1.297917,0.197917,1129,172.271729,1786,272.521973,2054,313.415527,2330,355.529785,-28164,-4297.485352,300,45.776367,-27931,-4261.932373,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230655.bin,14,7.302083,33.389583,1.208333,9.181250,17.358333,-1.341667,-936.735417,-1027.877083,-743.831250,-161.975000,-704.850000,-0.372917,-866.363542,-236.712500,-34.583333,-0.554167,-1.235417,-0.216667,-61.095833,0.535417,-2.077083,-0.018750,-0.531250,-0.554167,-0.916667,-0.139583,-1037.558333,-102.689583,-2620.147917,-187.622917,-2186.110417,-612.590625,-162.747917,0.550000,1.068750,1.222917,0.702083,0.197917,1128,172.119141,1794,273.742676,2065,315.093994,2342,357.360840,-28169,-4298.248291,297,45.318604,-27936,-4262.695312,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230655.bin,15,8.802083,32.389583,0.208333,7.681250,16.858333,0.658333,-932.735417,-1022.877083,-741.831250,-162.975000,-702.350000,-0.872917,-862.613542,-237.712500,-35.583333,-1.054167,-1.735417,-1.216667,-64.595833,-0.464583,-0.077083,-0.518750,-2.031250,-0.554167,-0.916667,0.860417,-1039.558333,-103.189583,-2623.647917,-181.622917,-2183.110417,-610.590625,-165.747917,0.050000,-0.431250,0.222917,0.702083,0.697917,1125,171.661377,1794,273.742676,2077,316.925049,2343,357.513428,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230655.bin,16,8.302083,30.889583,1.208333,7.681250,15.858333,0.658333,-931.235417,-1026.377083,-743.831250,-164.475000,-702.850000,-0.372917,-864.613542,-237.712500,-34.583333,-2.054167,-1.235417,-0.216667,-63.595833,-1.464583,0.422917,-0.018750,-0.531250,0.945833,0.083333,1.360417,-1040.558333,-101.189583,-2626.647917,-187.122917,-2188.610417,-613.840625,-165.247917,-0.950000,-1.431250,-0.777083,0.202083,0.197917,1130,172.424316,1778,271.301270,2076,316.772461,2333,355.987549,-28162,-4297.180176,288,43.945312,-27928,-4261.474609,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230655.bin,17,9.302083,32.889583,-0.791667,6.681250,16.858333,-0.341667,-931.235417,-1027.377083,-741.331250,-164.975000,-706.350000,0.127083,-866.863542,-238.212500,-35.083333,-0.554167,-2.235417,-1.216667,-63.095833,0.035417,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-1.139583,-1037.058333,-102.189583,-2625.147917,-186.622917,-2189.610417,-611.840625,-165.747917,0.050000,1.068750,0.722917,0.702083,0.197917,1132,172.729492,1793,273.590088,2082,317.687988,2338,356.750488,-28165,-4297.637939,298,45.471191,-27931,-4261.932373,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230655.bin,18,7.802083,30.889583,-2.791667,7.681250,15.358333,0.158333,-922.735417,-1017.377083,-741.331250,-162.975000,-708.850000,0.127083,-863.113542,-239.712500,-36.583333,-1.054167,-2.735417,-0.716667,-62.595833,0.035417,-0.077083,0.481250,-0.031250,-0.054167,0.583333,1.360417,-1039.058333,-103.689583,-2623.647917,-190.122917,-2193.110417,-614.590625,-164.747917,0.550000,0.068750,-3.277083,-0.797917,-1.302083,1128,172.119141,1779,271.453857,2074,316.467285,2336,356.445312,-28164,-4297.485352,296,45.166016,-27933,-4262.237549,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230655.bin,19,8.302083,31.889583,0.708333,8.181250,19.858333,0.658333,-932.235417,-1023.877083,-737.831250,-161.475000,-705.350000,-0.372917,-864.613542,-240.712500,-38.083333,-0.054167,-0.235417,-0.216667,-62.595833,-0.464583,0.922917,-0.518750,-1.531250,-0.554167,-0.416667,-0.639583,-1043.058333,-105.189583,-2619.147917,-182.122917,-2195.110417,-612.590625,-165.247917,1.550000,-0.431250,0.222917,0.702083,-0.802083,1124,171.508789,1795,273.895264,2075,316.619873,2344,357.666016,-28164,-4297.485352,306,46.691895,-27930,-4261.779785,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230655.bin,20,6.302083,31.889583,-0.791667,6.681250,19.358333,0.658333,-933.235417,-1026.377083,-740.331250,-160.475000,-700.850000,0.627083,-863.613542,-238.212500,-37.583333,-1.054167,-0.735417,-1.216667,-63.095833,-0.464583,-0.577083,-0.018750,-0.031250,0.445833,0.583333,0.860417,-1044.058333,-107.189583,-2627.647917,-182.622917,-2191.610417,-613.340625,-168.747917,-0.450000,-0.931250,-0.777083,1.202083,-0.802083,1125,171.661377,1785,272.369385,2074,316.467285,2332,355.834961,-28167,-4297.943115,301,45.928955,-27937,-4262.847900,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230655.bin,21,9.302083,31.389583,-0.791667,13.181250,16.858333,0.158333,-924.235417,-1027.877083,-746.331250,-163.975000,-706.850000,-0.372917,-867.363542,-242.212500,-41.083333,-0.554167,0.264583,-1.216667,-62.095833,0.535417,-0.077083,-0.018750,0.968750,-3.054167,-0.416667,0.860417,-1043.558333,-106.189583,-2606.147917,-175.122917,-2188.610417,-609.340625,-167.747917,1.050000,0.068750,0.722917,-0.297917,1.197917,1129,172.271729,1788,272.827148,2070,315.856934,2342,357.360840,-28164,-4297.485352,297,45.318604,-27934,-4262.390137,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230655.bin,22,9.302083,30.389583,-2.791667,13.681250,17.358333,1.158333,-928.735417,-1030.877083,-743.831250,-161.475000,-706.350000,0.127083,-868.613542,-242.212500,-42.583333,-1.054167,-2.235417,-1.716667,-63.095833,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,0.083333,0.860417,-1045.558333,-106.689583,-2614.147917,-180.622917,-2184.110417,-613.090625,-173.747917,-0.450000,0.568750,0.222917,0.202083,0.197917,1125,171.661377,1791,273.284912,2073,316.314697,2338,356.750488,-28169,-4298.248291,303,46.234131,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230655.bin,23,6.802083,31.389583,-0.291667,13.681250,17.858333,0.658333,-931.735417,-1029.877083,-738.831250,-165.475000,-709.850000,1.127083,-869.863542,-242.712500,-42.583333,-1.054167,-2.235417,-1.216667,-62.095833,0.535417,-0.077083,0.981250,0.968750,-1.054167,1.083333,-0.639583,-1030.058333,-95.689583,-2614.147917,-190.122917,-2182.110417,-610.090625,-179.247917,-0.950000,0.568750,0.222917,-0.797917,-0.302083,1133,172.882080,1790,273.132324,2072,316.162109,2333,355.987549,-28163,-4297.332764,295,45.013428,-27932,-4262.084961,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230655.bin,24,7.302083,31.389583,-0.791667,12.681250,21.358333,-0.341667,-919.735417,-1026.877083,-744.331250,-164.475000,-709.350000,-0.872917,-868.113542,-242.712500,-42.583333,-2.054167,-1.235417,-1.216667,-62.095833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,-0.916667,0.360417,-1044.558333,-102.689583,-2620.147917,-195.122917,-2185.110417,-619.840625,-185.747917,2.050000,-0.431250,-0.777083,1.702083,0.697917,1125,171.661377,1781,271.759033,2070,315.856934,2344,357.666016,-28165,-4297.637939,299,45.623779,-27933,-4262.237549,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230655.bin,25,8.302083,31.389583,-0.291667,14.181250,19.858333,0.158333,-927.235417,-1027.377083,-747.831250,-161.475000,-706.850000,0.627083,-867.113542,-241.712500,-42.083333,-2.054167,-0.735417,-1.216667,-62.595833,-1.464583,0.422917,-0.518750,0.468750,-0.054167,-0.916667,1.360417,-1040.058333,-105.189583,-2623.647917,-198.622917,-2188.110417,-619.340625,-189.747917,-0.950000,-0.431250,0.222917,1.202083,-0.302083,1125,171.661377,1781,271.759033,2077,316.925049,2341,357.208252,-28162,-4297.180176,294,44.860840,-27929,-4261.627197,1171,178.680420
