Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215958.bin,13,-52.822785,-702.666667,-1395.274262,-1715.116034,-1096.829114,-1072.860759,0.438819,0.050633,-0.949367,-0.481013,0.434599,-0.459916,0.242616,-0.274262,0.518987,0.217300,1.331224,0.875527,-0.466245,-246.514768,-269.689873,-530.010549,-345.603376,-428.040084,-1843.586498,-0.086498,-1.599156,0.546414,-0.639241,-0.548523,0.898734,-1.073840,-1.485232,-1.611814,1.879747,0.090717,0.295359,-1.080169,953,145.416260,1683,256.805420,1914,292.053223,2171,331.268311,-28492,-4347.534180,144,21.972656,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215958.bin,14,-48.822785,-700.666667,-1396.274262,-1715.116034,-1095.829114,-1073.360759,-0.061181,0.050633,0.550633,-0.981013,-1.065401,1.040084,-0.507384,-0.274262,1.018987,-1.282700,0.831224,-0.124473,0.533755,-247.514768,-270.689873,-529.010549,-343.103376,-424.040084,-1839.586498,-0.586498,-1.099156,-0.453586,1.360759,-0.548523,0.898734,-0.823840,-0.485232,1.388186,0.879747,-1.409283,0.295359,-1.080169,948,144.653320,1698,259.094238,1916,292.358398,2174,331.726074,-28489,-4347.076416,150,22.888184,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215958.bin,15,-53.822785,-702.166667,-1398.274262,-1717.616034,-1096.829114,-1075.360759,0.438819,0.050633,0.550633,0.518987,-0.065401,-0.459916,-0.007384,0.725738,0.518987,0.217300,-1.168776,-0.624473,-0.966245,-246.514768,-271.189873,-528.510549,-342.603376,-421.540084,-1840.086498,0.413502,-2.099156,0.046414,-1.139241,-0.048523,1.398734,-1.073840,-0.485232,-1.111814,-0.120253,-0.909283,-1.204641,0.919831,943,143.890381,1689,257.720947,1908,291.137695,2161,329.742432,-28487,-4346.771240,140,21.362305,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,16,-54.322785,-707.666667,-1398.274262,-1714.116034,-1096.829114,-1078.360759,-0.061181,-0.949367,0.050633,1.018987,-1.565401,1.040084,-1.257384,-1.774262,0.018987,-0.282700,0.831224,-0.124473,0.033755,-246.014768,-272.189873,-530.010549,-342.103376,-426.040084,-1831.086498,0.413502,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,0.514768,-1.111814,-0.120253,0.590717,-0.204641,-0.580169,950,144.958496,1689,257.720947,1911,291.595459,2171,331.268311,-28487,-4346.771240,150,22.888184,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215958.bin,17,-51.322785,-705.166667,-1399.774262,-1716.616034,-1094.329114,-1079.360759,-0.061181,0.550633,0.550633,-0.481013,0.434599,0.540084,0.492616,1.225738,1.018987,-1.282700,-0.668776,-1.124473,-0.466245,-247.514768,-272.189873,-532.010549,-343.103376,-426.040084,-1836.086498,0.413502,-0.599156,-1.453586,0.360759,1.451477,0.398734,0.426160,0.514768,-0.111814,0.879747,-1.409283,-1.204641,-0.580169,948,144.653320,1698,259.094238,1909,291.290283,2163,330.047607,-28492,-4347.534180,153,23.345947,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215958.bin,18,-51.322785,-703.666667,-1397.274262,-1712.616034,-1097.329114,-1078.860759,-1.061181,0.050633,-0.449367,0.518987,-0.565401,-0.459916,-0.257384,-0.274262,1.018987,-0.282700,-0.668776,0.875527,1.033755,-246.514768,-272.189873,-528.010549,-343.103376,-428.040084,-1842.086498,0.913502,0.400844,-0.453586,-0.139241,0.451477,-1.601266,0.426160,0.514768,-1.111814,0.379747,-1.409283,-0.704641,0.919831,946,144.348145,1690,257.873535,1916,292.358398,2174,331.726074,-28483,-4346.160889,158,24.108887,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,19,-53.822785,-704.666667,-1396.774262,-1707.616034,-1098.329114,-1076.860759,-0.561181,0.550633,0.550633,0.018987,-2.065401,1.540084,-0.757384,-1.274262,0.018987,1.717300,0.331224,0.375527,-0.466245,-248.014768,-273.189873,-529.010549,-341.103376,-427.040084,-1836.086498,0.413502,-0.099156,0.046414,0.360759,-1.048523,0.898734,-0.573840,-0.985232,0.888186,0.879747,-0.909283,0.295359,-2.580169,952,145.263672,1690,257.873535,1907,290.985107,2164,330.200195,-28483,-4346.160889,147,22.430420,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_215958.bin,20,-52.822785,-705.166667,-1395.774262,-1712.116034,-1094.829114,-1071.860759,-0.061181,0.050633,0.550633,-1.981013,0.934599,0.040084,0.492616,0.225738,0.518987,-0.282700,0.831224,0.875527,1.533755,-246.014768,-271.689873,-527.010549,-343.103376,-426.040084,-1836.586498,0.913502,0.400844,-0.953586,-1.139241,0.451477,0.898734,0.426160,0.514768,0.388186,-0.620253,0.590717,-0.704641,-1.080169,950,144.958496,1687,257.415771,1907,290.985107,2168,330.810547,-28491,-4347.381592,144,21.972656,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215958.bin,21,-53.322785,-705.166667,-1393.774262,-1705.116034,-1094.829114,-1074.860759,0.438819,0.050633,0.050633,0.518987,-0.565401,-0.459916,-0.257384,-0.774262,1.018987,-0.282700,-0.668776,-1.124473,2.033755,-248.014768,-272.689873,-529.510549,-342.603376,-424.540084,-1841.586498,-1.086498,0.400844,0.046414,-1.139241,0.451477,0.898734,0.426160,0.514768,-0.611814,-0.120253,-1.409283,-0.204641,-0.080169,945,144.195557,1685,257.110596,1910,291.442871,2170,331.115723,-28485,-4346.466064,155,23.651123,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215958.bin,22,-55.322785,-702.666667,-1396.274262,-1705.116034,-1094.829114,-1075.860759,-0.061181,-0.949367,0.550633,-0.481013,-1.565401,0.040084,-1.257384,-1.774262,0.018987,0.717300,-0.168776,0.875527,0.533755,-247.014768,-271.189873,-528.510549,-341.603376,-425.040084,-1843.586498,0.413502,0.400844,1.046414,-1.139241,-0.048523,0.898734,0.176160,0.014768,0.388186,-1.120253,0.590717,-0.704641,-0.580169,946,144.348145,1696,258.789062,1914,292.053223,2179,332.489014,-28484,-4346.313477,161,24.566650,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215958.bin,23,-53.822785,-705.166667,-1397.274262,-1708.116034,-1092.829114,-1076.360759,0.438819,0.050633,-0.449367,0.018987,-0.565401,0.040084,-0.257384,0.225738,-0.481013,-0.782700,0.331224,0.375527,0.533755,-247.514768,-271.189873,-529.510549,-342.103376,-424.540084,-1841.586498,-0.586498,-1.099156,0.046414,-0.639241,-0.048523,-0.101266,-0.573840,-1.485232,-0.111814,-1.620253,-1.409283,-0.204641,-0.080169,951,145.111084,1691,258.026123,1907,290.985107,2168,330.810547,-28478,-4345.397949,148,22.583008,-28193,-4301.910400,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_215958.bin,24,-53.322785,-706.166667,-1397.774262,-1708.116034,-1093.829114,-1077.860759,-0.561181,-0.449367,-0.449367,1.518987,-0.065401,-0.459916,-0.257384,0.225738,-0.481013,-0.782700,1.831224,1.375527,-0.466245,-248.014768,-271.189873,-530.510549,-341.603376,-427.540084,-1840.586498,-0.086498,1.400844,1.046414,0.360759,-0.548523,-0.101266,0.426160,0.514768,-0.611814,-0.120253,0.090717,0.795359,-1.080169,940,143.432617,1699,259.246826,1909,291.290283,2173,331.573486,-28494,-4347.839355,143,21.820068,-28209,-4304.351807,-28409,-4334.869385
