Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230721.bin,11,8.302083,31.389583,0.708333,14.181250,-9.141667,-0.341667,-565.735417,-2084.377083,-1321.831250,-921.975000,-1875.350000,-1381.372917,-1979.863542,-3.212500,-86.583333,1.945833,-0.235417,-0.716667,-92.595833,-0.464583,0.922917,0.481250,-0.031250,-1.054167,2.083333,-1268.139583,-330.058333,-626.189583,-282.647917,-632.622917,-481.110417,-481.340625,-152.747917,1.050000,0.068750,-0.777083,1.202083,0.697917,1139,173.797607,1793,273.590088,2067,315.399170,2337,356.597900,-28168,-4298.095703,303,46.234131,-27934,-4262.390137,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230721.bin,12,7.802083,32.389583,0.208333,13.681250,-9.641667,-1.841667,-568.235417,-2085.877083,-1316.331250,-922.975000,-1881.350000,-1378.372917,-1983.613542,-5.712500,-85.583333,0.445833,-0.235417,1.283333,-93.095833,-0.964583,1.922917,-0.018750,0.968750,-0.554167,-0.416667,-1269.139583,-322.058333,-625.689583,-283.147917,-626.122917,-483.610417,-474.090625,-149.247917,0.050000,0.568750,0.222917,-1.297917,1.197917,1138,173.645020,1797,274.200439,2067,315.399170,2338,356.750488,-28170,-4298.400879,304,46.386719,-27936,-4262.695312,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230721.bin,13,8.802083,32.389583,1.208333,14.181250,-9.141667,0.658333,-563.235417,-2084.877083,-1315.331250,-922.475000,-1877.850000,-1387.372917,-1981.363542,-2.712500,-86.583333,-0.554167,-0.735417,0.283333,-91.595833,0.035417,-1.577083,-0.518750,-0.531250,-0.554167,1.083333,-1271.639583,-322.058333,-626.689583,-282.147917,-632.622917,-480.110417,-477.340625,-150.747917,0.550000,0.068750,-0.777083,-1.297917,-0.802083,1135,173.187256,1804,275.268555,2073,316.314697,2334,356.140137,-28166,-4297.790527,311,47.454834,-27935,-4262.542725,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230721.bin,14,8.802083,32.389583,0.708333,13.181250,-11.141667,0.158333,-563.735417,-2086.877083,-1311.331250,-917.975000,-1880.850000,-1374.872917,-1983.863542,-2.212500,-86.083333,0.445833,-0.735417,0.783333,-91.595833,1.035417,-1.077083,0.481250,-0.031250,-0.554167,0.083333,-1271.639583,-325.058333,-625.189583,-283.147917,-623.622917,-477.610417,-474.340625,-149.747917,0.050000,0.568750,0.222917,0.202083,-0.302083,1137,173.492432,1797,274.200439,2063,314.788818,2330,355.529785,-28169,-4298.248291,310,47.302246,-27935,-4262.542725,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230721.bin,15,8.802083,31.889583,-0.791667,16.181250,-10.641667,0.158333,-568.735417,-2082.877083,-1317.831250,-921.475000,-1881.350000,-1380.872917,-1982.113542,-3.212500,-86.583333,-0.554167,-1.235417,0.783333,-92.595833,0.535417,0.422917,-1.018750,-0.531250,-0.054167,0.083333,-1267.639583,-326.058333,-624.689583,-280.647917,-632.122917,-476.610417,-479.090625,-147.747917,0.550000,0.568750,1.722917,-0.297917,-0.302083,1134,173.034668,1809,276.031494,2066,315.246582,2344,357.666016,-28169,-4298.248291,309,47.149658,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230721.bin,16,7.302083,30.889583,0.708333,15.181250,-10.141667,0.158333,-573.235417,-2089.377083,-1312.331250,-919.975000,-1880.850000,-1381.872917,-1985.113542,-3.212500,-87.583333,-1.054167,-0.735417,-0.716667,-92.595833,0.035417,-0.577083,-0.518750,-0.031250,-1.054167,-0.416667,-1264.639583,-327.058333,-629.189583,-280.147917,-632.122917,-479.610417,-479.590625,-148.747917,-0.450000,0.068750,0.222917,1.202083,-1.302083,1137,173.492432,1800,274.658203,2064,314.941406,2336,356.445312,-28166,-4297.790527,300,45.776367,-27934,-4262.390137,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230721.bin,17,7.302083,30.889583,-0.791667,15.181250,-9.141667,-0.841667,-566.235417,-2085.877083,-1316.831250,-926.475000,-1872.850000,-1379.372917,-1979.363542,-3.212500,-89.583333,1.445833,-2.235417,2.283333,-96.095833,0.035417,-0.577083,0.481250,-0.031250,-0.054167,0.083333,-1269.139583,-320.558333,-627.689583,-278.147917,-629.122917,-479.610417,-474.840625,-145.747917,0.050000,0.568750,0.222917,0.702083,-0.302083,1139,173.797607,1806,275.573730,2069,315.704346,2342,357.360840,-28168,-4298.095703,309,47.149658,-27934,-4262.390137,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230721.bin,18,7.802083,30.889583,0.708333,14.181250,-9.641667,-1.341667,-567.235417,-2085.377083,-1317.831250,-923.475000,-1879.850000,-1378.372917,-1982.613542,-3.712500,-88.583333,0.445833,-0.735417,-0.216667,-96.595833,1.035417,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-1267.639583,-322.058333,-630.689583,-279.147917,-630.122917,-479.610417,-476.090625,-147.247917,-0.950000,0.568750,0.222917,-1.297917,-0.802083,1134,173.034668,1796,274.047852,2070,315.856934,2337,356.597900,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230721.bin,19,8.802083,32.389583,-0.791667,16.181250,-9.141667,-0.341667,-565.235417,-2086.877083,-1318.331250,-923.475000,-1876.350000,-1378.372917,-1981.613542,-3.712500,-88.083333,0.445833,0.764583,0.283333,-92.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.583333,-1267.139583,-321.558333,-627.689583,-281.147917,-636.122917,-480.610417,-478.840625,-147.247917,-0.450000,-0.931250,0.722917,1.202083,-0.302083,1139,173.797607,1800,274.658203,2064,314.941406,2349,358.428955,-28173,-4298.858643,317,48.370361,-27937,-4262.847900,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230721.bin,20,8.802083,31.389583,0.208333,12.681250,-9.141667,0.158333,-565.235417,-2083.877083,-1318.831250,-921.975000,-1885.850000,-1378.372917,-1984.863542,-4.712500,-86.083333,-0.554167,0.764583,-0.716667,-94.095833,0.035417,-0.077083,0.981250,0.468750,-0.054167,1.083333,-1273.639583,-323.558333,-630.189583,-280.647917,-629.122917,-479.110417,-476.340625,-146.247917,-0.950000,-0.931250,-0.777083,0.202083,0.197917,1133,172.882080,1800,274.658203,2067,315.399170,2336,356.445312,-28171,-4298.553467,310,47.302246,-27938,-4263.000488,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230721.bin,21,9.302083,32.389583,-1.291667,14.181250,-10.641667,-0.841667,-566.735417,-2087.877083,-1317.331250,-922.475000,-1880.850000,-1377.872917,-1984.363542,-2.712500,-90.083333,-0.054167,-0.235417,0.783333,-94.595833,0.035417,1.922917,-0.018750,-0.531250,0.445833,1.083333,-1270.639583,-321.558333,-630.189583,-281.147917,-630.622917,-478.110417,-476.090625,-146.247917,0.050000,0.068750,-0.277083,1.202083,-0.802083,1141,174.102783,1802,274.963379,2073,316.314697,2341,357.208252,-28166,-4297.790527,306,46.691895,-27932,-4262.084961,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230721.bin,22,8.802083,29.889583,-0.291667,15.181250,-9.141667,-1.341667,-566.235417,-2086.377083,-1324.331250,-920.475000,-1883.850000,-1379.372917,-1985.113542,-2.212500,-86.083333,0.945833,-0.735417,0.783333,-93.095833,1.035417,-0.577083,1.481250,-0.531250,1.445833,-0.416667,-1269.139583,-322.558333,-627.689583,-282.147917,-626.122917,-475.610417,-474.340625,-147.247917,0.050000,0.068750,0.222917,0.202083,1.197917,1139,173.797607,1798,274.353027,2074,316.467285,2347,358.123779,-28172,-4298.706055,305,46.539307,-27938,-4263.000488,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230721.bin,23,7.802083,30.889583,-0.291667,14.181250,-10.641667,0.658333,-565.735417,-2081.377083,-1322.831250,-925.475000,-1878.850000,-1376.872917,-1980.113542,-1.712500,-88.083333,-0.054167,-0.735417,-0.216667,-93.095833,1.535417,0.422917,-0.018750,-0.531250,-0.554167,-0.916667,-1268.139583,-316.058333,-629.689583,-281.147917,-629.622917,-479.110417,-472.840625,-144.747917,-0.950000,-0.931250,0.222917,0.702083,-1.302083,1136,173.339844,1803,275.115967,2068,315.551758,2332,355.834961,-28172,-4298.706055,293,44.708252,-27937,-4262.847900,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230721.bin,24,8.302083,31.389583,1.208333,15.681250,-11.141667,-0.841667,-563.735417,-2085.377083,-1319.331250,-925.975000,-1882.850000,-1373.372917,-1984.113542,-3.212500,-90.083333,-0.054167,0.264583,1.283333,-94.095833,0.035417,0.422917,0.981250,-0.531250,1.445833,-0.416667,-1270.139583,-327.558333,-627.189583,-282.647917,-632.122917,-482.610417,-479.840625,-146.747917,-0.950000,0.568750,-0.777083,-2.297917,0.697917,1139,173.797607,1804,275.268555,2071,316.009521,2350,358.581543,-28173,-4298.858643,312,47.607422,-27938,-4263.000488,1136,173.339844
100ml,VET6_8chips_raw_stream_20260525_230721.bin,25,7.302083,30.889583,-0.291667,13.681250,-8.641667,0.158333,-565.735417,-2082.377083,-1319.331250,-920.975000,-1887.350000,-1370.372917,-1984.863542,-2.712500,-89.583333,0.945833,1.264583,1.283333,-96.095833,0.035417,-0.577083,0.481250,0.468750,0.445833,0.083333,-1267.639583,-326.558333,-629.189583,-284.647917,-631.622917,-479.610417,-479.090625,-149.247917,0.550000,-0.431250,-0.277083,-0.797917,0.697917,1136,173.339844,1800,274.658203,2066,315.246582,2330,355.529785,-28174,-4299.011230,296,45.166016,-27941,-4263.458252,1126,171.813965
