Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220046.bin,11,26.177215,48.333333,-0.774262,11.883966,18.170886,1.139241,-8.061181,-24.449367,-24.449367,-3.981013,-30.565401,-5.959916,-27.507384,1.725738,-0.981013,0.217300,0.331224,-1.124473,0.533755,1.485232,-0.189873,1.489451,0.896624,0.459916,-1.086498,-66.586498,-14.099156,-39.453586,-8.639241,-22.048523,-6.601266,-18.073840,0.014768,1.388186,1.379747,-0.409283,-0.204641,-0.080169,955,145.721436,1688,257.568359,1913,291.900635,2171,331.268311,-28498,-4348.449707,154,23.498535,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220046.bin,12,27.177215,49.333333,-0.774262,12.883966,17.170886,0.139241,-9.061181,-24.449367,-24.449367,-6.481013,-33.065401,-5.959916,-28.757384,0.225738,0.518987,0.717300,-0.668776,-0.624473,1.033755,0.985232,-0.189873,0.489451,-0.603376,0.459916,0.913502,-63.086498,-14.099156,-38.953586,-9.139241,-23.048523,-7.101266,-18.573840,-0.485232,-0.111814,0.879747,0.090717,-1.704641,0.919831,949,144.805908,1688,257.568359,1906,290.832520,2168,330.810547,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220046.bin,13,27.177215,48.333333,0.725738,10.883966,18.170886,0.139241,-8.061181,-24.449367,-23.449367,-4.481013,-31.065401,-6.459916,-27.757384,-0.274262,0.018987,-1.782700,-0.168776,-1.624473,0.033755,0.485232,0.810127,-0.010549,0.896624,1.459916,-0.086498,-64.586498,-13.099156,-40.453586,-9.139241,-22.548523,-6.601266,-17.823840,-0.485232,1.888186,-0.120253,0.090717,0.295359,0.919831,954,145.568848,1697,258.941650,1909,291.290283,2175,331.878662,-28498,-4348.449707,154,23.498535,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220046.bin,14,26.177215,48.333333,0.225738,10.383966,15.670886,-0.860759,-8.061181,-23.949367,-23.949367,-5.981013,-33.565401,-5.959916,-28.757384,-0.274262,1.018987,-0.282700,1.831224,-0.624473,0.033755,0.485232,-0.689873,-0.010549,1.396624,-0.040084,0.413502,-61.586498,-13.599156,-38.953586,-8.139241,-22.048523,-5.601266,-17.823840,0.014768,-0.111814,-0.120253,0.090717,0.795359,0.419831,954,145.568848,1688,257.568359,1919,292.816162,2170,331.115723,-28495,-4347.991943,157,23.956299,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220046.bin,15,19.177215,49.833333,0.725738,8.383966,12.670886,0.639241,-9.061181,-23.949367,-23.449367,-3.981013,-32.065401,-5.459916,-28.007384,-0.274262,1.018987,0.217300,-0.668776,-0.124473,-1.966245,-1.014768,1.810127,-1.510549,0.896624,-0.540084,-0.086498,-67.086498,-14.099156,-39.953586,-6.639241,-22.548523,-5.601266,-18.323840,-0.985232,0.388186,0.379747,0.590717,0.295359,-0.580169,959,146.331787,1690,257.873535,1907,290.985107,2172,331.420898,-28499,-4348.602295,163,24.871826,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220046.bin,16,19.177215,49.833333,0.725738,3.883966,10.170886,-0.860759,-8.561181,-23.449367,-23.949367,-4.981013,-33.565401,-4.959916,-28.507384,-1.774262,-0.981013,-0.782700,0.331224,0.875527,-0.466245,-0.514768,0.810127,1.489451,0.396624,-0.040084,0.413502,-64.086498,-15.099156,-40.953586,-8.639241,-22.548523,-5.101266,-18.823840,-1.485232,-1.111814,-0.120253,0.090717,-0.204641,-0.580169,949,144.805908,1689,257.720947,1913,291.900635,2169,330.963135,-28498,-4348.449707,150,22.888184,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220046.bin,17,20.677215,50.833333,-0.274262,6.383966,13.670886,-0.360759,-8.561181,-23.949367,-24.449367,-5.981013,-31.565401,-4.959916,-27.757384,0.225738,0.518987,0.717300,-0.668776,-1.124473,0.033755,0.985232,1.310127,-0.510549,-0.103376,-0.540084,-2.086498,-64.086498,-13.599156,-38.953586,-7.639241,-20.548523,-6.101266,-17.073840,1.014768,1.388186,0.379747,0.590717,-0.704641,-1.080169,960,146.484375,1694,258.483887,1907,290.985107,2172,331.420898,-28491,-4347.381592,159,24.261475,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220046.bin,18,17.177215,47.833333,-0.274262,8.383966,14.170886,-0.860759,-8.561181,-24.949367,-24.949367,-5.481013,-32.065401,-5.459916,-28.507384,-0.274262,-0.481013,0.217300,-1.168776,-1.624473,0.033755,-0.514768,0.310127,1.989451,0.896624,0.459916,-0.586498,-62.586498,-13.099156,-39.953586,-8.639241,-20.048523,-5.601266,-16.573840,1.014768,1.388186,0.379747,-1.409283,-0.704641,-0.580169,951,145.111084,1685,257.110596,1908,291.137695,2172,331.420898,-28499,-4348.602295,150,22.888184,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,19,10.177215,49.333333,1.225738,-0.116034,9.170886,-0.360759,-8.561181,-24.449367,-25.449367,-4.981013,-33.065401,-5.959916,-28.757384,0.225738,0.018987,0.717300,-0.168776,0.875527,-0.466245,-0.014768,0.810127,-0.010549,-0.103376,0.459916,0.913502,-63.586498,-14.599156,-39.953586,-7.639241,-20.548523,-5.601266,-17.573840,1.014768,0.388186,0.379747,0.090717,0.295359,0.419831,951,145.111084,1690,257.873535,1904,290.527344,2175,331.878662,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220046.bin,20,11.177215,49.333333,0.225738,1.883966,7.170886,0.139241,-8.061181,-24.449367,-24.449367,-4.981013,-33.565401,-4.959916,-29.007384,-0.774262,0.018987,0.717300,-1.168776,0.875527,-0.966245,-0.014768,0.810127,1.489451,-0.603376,-0.040084,-0.086498,-64.586498,-14.599156,-40.953586,-8.139241,-20.548523,-5.601266,-17.573840,0.514768,-1.611814,0.879747,-1.409283,-0.204641,-0.580169,958,146.179199,1693,258.331299,1912,291.748047,2165,330.352783,-28499,-4348.602295,154,23.498535,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,21,9.177215,47.833333,-0.274262,-0.116034,8.170886,-0.860759,-7.061181,-24.449367,-24.949367,-5.481013,-33.065401,-4.459916,-28.757384,-0.274262,0.518987,-0.782700,-1.668776,0.875527,-0.466245,0.485232,0.810127,-0.510549,1.896624,0.459916,1.413502,-63.586498,-14.099156,-39.953586,-6.639241,-21.048523,-4.601266,-17.573840,-0.985232,0.388186,0.379747,1.090717,1.295359,1.419831,959,146.331787,1688,257.568359,1908,291.137695,2172,331.420898,-28499,-4348.602295,159,24.261475,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220046.bin,22,10.177215,49.833333,-1.774262,2.383966,9.170886,-1.360759,-9.061181,-24.449367,-24.449367,-5.981013,-33.565401,-4.459916,-29.007384,0.225738,1.518987,0.217300,-0.668776,-1.124473,-1.466245,0.985232,-0.189873,-0.010549,0.896624,-0.040084,-0.586498,-65.086498,-13.599156,-39.453586,-8.639241,-20.048523,-3.101266,-16.823840,1.014768,-0.611814,0.379747,1.090717,0.295359,-0.080169,958,146.179199,1689,257.720947,1915,292.205811,2172,331.420898,-28499,-4348.602295,156,23.803711,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220046.bin,23,13.677215,48.333333,-0.274262,3.383966,10.170886,0.139241,-8.561181,-24.949367,-25.449367,-5.981013,-33.065401,-6.959916,-29.007384,-0.774262,-0.481013,-0.282700,-0.168776,-1.124473,1.033755,0.985232,-1.189873,0.489451,-0.103376,-0.540084,-0.586498,-61.586498,-13.599156,-37.953586,-7.139241,-20.548523,-6.601266,-17.073840,0.514768,0.388186,-0.120253,-1.909283,-0.204641,-1.580169,955,145.721436,1688,257.568359,1912,291.748047,2169,330.963135,-28496,-4348.144531,156,23.803711,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220046.bin,24,11.177215,50.333333,0.225738,0.883966,7.170886,0.139241,-9.061181,-25.449367,-24.949367,-5.481013,-33.065401,-6.459916,-29.257384,-2.274262,1.018987,0.217300,0.331224,-0.624473,-2.466245,-1.014768,0.810127,1.989451,-0.103376,-0.540084,0.913502,-63.086498,-13.099156,-39.453586,-6.639241,-20.048523,-5.601266,-16.573840,0.014768,3.388186,-0.620253,-0.909283,-0.204641,0.419831,961,146.636963,1688,257.568359,1911,291.595459,2176,332.031250,-28502,-4349.060059,155,23.651123,-28218,-4305.725098,-28417,-4336.090088
