Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230939.bin,11,31.802083,-52.610417,-375.291667,-1049.318750,-783.141667,-1891.341667,0.264583,-0.377083,-0.331250,0.025000,0.650000,-1.872917,0.136458,0.787500,-14.583333,0.445833,-0.235417,-0.716667,-57.095833,-13.464583,-14.077083,-39.518750,-73.031250,-207.554167,-1938.416667,-0.139583,0.941667,-0.689583,0.852083,0.377083,-1.610417,0.659375,0.252083,-0.450000,0.568750,0.222917,-0.297917,0.697917,1154,176.086426,1760,268.554688,2084,317.993164,2322,354.309082,-28157,-4296.417236,302,46.081543,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230939.bin,12,33.802083,-53.110417,-376.291667,-1053.818750,-779.141667,-1902.341667,0.264583,0.122917,1.168750,-0.975000,1.650000,-0.372917,0.886458,0.787500,-18.583333,-1.554167,0.264583,1.783333,-60.595833,-13.964583,-14.077083,-40.018750,-70.531250,-204.054167,-1947.416667,-1.139583,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,0.252083,1.050000,0.068750,-0.277083,1.202083,0.197917,1164,177.612305,1757,268.096924,2064,314.941406,2318,353.698730,-28158,-4296.569824,303,46.234131,-27931,-4261.932373,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230939.bin,13,31.302083,-52.610417,-374.791667,-1051.318750,-780.641667,-1894.841667,-0.235417,0.622917,0.168750,0.525000,-0.350000,-0.372917,0.136458,0.787500,-15.083333,-0.554167,-0.735417,0.283333,-58.095833,-13.964583,-14.077083,-39.518750,-70.031250,-200.554167,-1935.916667,-0.639583,-0.058333,-1.189583,0.352083,-0.622917,0.389583,-0.340625,-1.247917,0.550000,-0.431250,-0.777083,0.702083,0.197917,1166,177.917480,1755,267.791748,2079,317.230225,2328,355.224609,-28161,-4297.027588,306,46.691895,-27931,-4261.932373,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230939.bin,14,31.302083,-51.110417,-371.791667,-1054.818750,-782.141667,-1887.341667,0.264583,1.122917,-1.831250,-0.975000,0.150000,1.627083,0.636458,-1.212500,-18.583333,-0.554167,0.264583,-0.716667,-58.095833,-13.964583,-12.577083,-39.018750,-74.031250,-201.554167,-1934.916667,0.360417,0.441667,0.810417,-0.647917,-0.122917,1.389583,0.159375,-0.747917,1.550000,1.068750,-0.277083,-0.297917,1.197917,1157,176.544189,1761,268.707275,2083,317.840576,2323,354.461670,-28162,-4297.180176,306,46.691895,-27931,-4261.932373,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230939.bin,15,31.302083,-52.110417,-374.791667,-1051.818750,-781.641667,-1894.841667,-0.735417,-1.377083,1.168750,-0.475000,-0.850000,-0.372917,-1.113542,-0.712500,-16.583333,0.445833,-0.235417,-0.716667,-58.095833,-13.964583,-14.577083,-40.018750,-73.531250,-202.554167,-1919.916667,0.360417,-1.058333,2.310417,-0.147917,-1.122917,0.889583,-1.090625,-0.747917,2.050000,0.568750,0.722917,2.202083,-0.302083,1166,177.917480,1760,268.554688,2085,318.145752,2316,353.393555,-28164,-4297.485352,315,48.065186,-27930,-4261.779785,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230939.bin,16,33.302083,-52.110417,-373.291667,-1052.318750,-783.641667,-1901.341667,-0.735417,0.622917,0.668750,-1.475000,0.650000,-0.372917,0.636458,0.287500,-16.083333,-2.054167,1.264583,-0.716667,-53.595833,-12.964583,-13.077083,-40.018750,-71.531250,-203.554167,-1941.416667,1.360417,0.941667,-1.189583,-0.147917,0.877083,-1.110417,0.909375,0.252083,1.550000,0.068750,-0.777083,-0.297917,0.197917,1167,178.070068,1761,268.707275,2082,317.687988,2317,353.546143,-28161,-4297.027588,308,46.997070,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230939.bin,17,30.802083,-53.610417,-374.291667,-1048.318750,-782.141667,-1904.841667,0.264583,-0.877083,0.668750,0.525000,-1.850000,-0.372917,-1.363542,-1.712500,-17.083333,-0.554167,0.264583,-1.216667,-59.095833,-12.964583,-13.577083,-38.518750,-71.031250,-206.054167,-1941.916667,0.360417,0.941667,0.310417,0.852083,-0.622917,-1.610417,0.159375,0.252083,0.550000,0.068750,0.722917,2.202083,1.697917,1157,176.544189,1759,268.402100,2070,315.856934,2329,355.377197,-28155,-4296.112061,306,46.691895,-27925,-4261.016846,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230939.bin,18,32.302083,-50.110417,-373.791667,-1050.818750,-779.641667,-1901.341667,0.764583,-0.377083,1.168750,0.025000,0.650000,0.127083,0.136458,-0.712500,-17.583333,0.445833,-0.235417,-1.216667,-56.595833,-12.964583,-13.077083,-39.518750,-70.031250,-204.054167,-1929.916667,0.860417,0.441667,0.810417,0.852083,-0.122917,-0.110417,0.159375,-0.247917,-0.450000,-0.931250,0.222917,-0.297917,-1.302083,1162,177.307129,1761,268.707275,2079,317.230225,2320,354.003906,-28158,-4296.569824,309,47.149658,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230939.bin,19,30.802083,-53.110417,-371.791667,-1054.318750,-782.141667,-1890.841667,0.264583,0.122917,-0.331250,0.525000,1.150000,1.127083,0.636458,0.287500,-17.083333,-0.554167,-0.235417,-0.216667,-54.095833,-14.464583,-14.077083,-39.518750,-71.531250,-203.054167,-1933.416667,-0.639583,0.441667,1.310417,-0.647917,0.377083,-0.110417,0.409375,0.252083,0.050000,0.068750,0.722917,-0.297917,0.697917,1163,177.459717,1770,270.080566,2085,318.145752,2318,353.698730,-28153,-4295.806885,303,46.234131,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230939.bin,20,31.302083,-54.110417,-373.291667,-1052.318750,-776.641667,-1895.841667,0.764583,-0.377083,-0.331250,0.025000,-0.350000,1.627083,-0.363542,-0.712500,-16.083333,1.445833,-0.235417,-0.716667,-55.095833,-13.964583,-12.577083,-40.018750,-73.031250,-204.054167,-1929.416667,0.360417,-0.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.090625,0.252083,-0.450000,0.068750,-0.777083,1.202083,1.197917,1170,178.527832,1762,268.859863,2073,316.314697,2311,352.630615,-28151,-4295.501709,302,46.081543,-27922,-4260.559082,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230939.bin,21,30.802083,-53.110417,-370.791667,-1049.818750,-778.641667,-1905.341667,1.764583,0.122917,-0.331250,-0.975000,-0.350000,-0.372917,-0.113542,-0.212500,-16.583333,-2.554167,-0.235417,0.783333,-56.095833,-11.964583,-14.077083,-41.018750,-71.031250,-202.554167,-1941.416667,-1.139583,0.941667,1.310417,0.352083,-1.622917,-0.110417,-0.340625,-0.747917,0.050000,-1.931250,-0.777083,1.202083,-0.302083,1163,177.459717,1764,269.165039,2067,315.399170,2317,353.546143,-28153,-4295.806885,311,47.454834,-27922,-4260.559082,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230939.bin,22,30.302083,-53.610417,-374.291667,-1054.818750,-779.141667,-1903.341667,1.764583,-0.877083,-1.831250,-0.475000,0.650000,-0.872917,-0.113542,-0.712500,-17.083333,-0.054167,1.264583,-0.216667,-61.595833,-14.464583,-14.577083,-40.018750,-73.531250,-203.054167,-1928.916667,-0.139583,-0.558333,1.310417,-1.147917,-0.122917,0.389583,-0.340625,-0.747917,1.550000,0.068750,-0.777083,0.202083,-0.302083,1165,177.764893,1760,268.554688,2079,317.230225,2317,353.546143,-28158,-4296.569824,306,46.691895,-27930,-4261.779785,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230939.bin,23,30.802083,-52.610417,-375.291667,-1053.818750,-778.141667,-1913.341667,-0.735417,0.122917,-1.331250,0.025000,1.150000,-0.872917,0.636458,0.287500,-14.583333,-0.554167,0.764583,0.783333,-58.595833,-12.964583,-14.077083,-39.018750,-70.031250,-204.054167,-1943.416667,0.860417,0.941667,-0.689583,0.852083,0.377083,0.389583,0.659375,0.252083,1.550000,0.568750,-1.777083,0.202083,0.197917,1166,177.917480,1760,268.554688,2068,315.551758,2329,355.377197,-28163,-4297.332764,315,48.065186,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230939.bin,24,30.802083,-52.110417,-374.291667,-1051.818750,-778.641667,-1912.341667,1.264583,-1.377083,0.668750,0.025000,-0.350000,-0.872917,-0.863542,-1.212500,-15.583333,-1.554167,0.264583,0.783333,-57.595833,-13.964583,-13.077083,-39.018750,-71.531250,-203.054167,-1948.416667,-0.639583,-1.558333,0.310417,-2.147917,0.877083,1.389583,-0.340625,-0.247917,0.050000,0.068750,0.222917,-0.797917,-2.302083,1167,178.070068,1755,267.791748,2072,316.162109,2319,353.851318,-28158,-4296.569824,312,47.607422,-27926,-4261.169434,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230939.bin,25,28.802083,-52.110417,-373.291667,-1051.318750,-773.141667,-1909.341667,-0.235417,0.122917,0.668750,-0.975000,-1.350000,-1.372917,-0.613542,-1.212500,-17.083333,0.445833,-0.235417,-0.216667,-57.595833,-14.464583,-13.577083,-40.018750,-71.531250,-204.554167,-1943.416667,0.860417,0.441667,-1.189583,0.352083,1.377083,0.389583,0.909375,1.252083,0.550000,-0.431250,-0.277083,-0.797917,2.197917,1169,178.375244,1759,268.402100,2072,316.162109,2320,354.003906,-28157,-4296.417236,306,46.691895,-27926,-4261.169434,1166,177.917480
