Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220113.bin,11,-2.822785,36.833333,0.225738,8.383966,-1.829114,-0.860759,-134.561181,-840.949367,-319.949367,-162.981013,-861.565401,-0.459916,-851.257384,0.225738,-4.481013,-1.282700,-0.668776,-1.124473,-4.966245,0.985232,-1.189873,-1.010549,-0.603376,0.459916,-1.086498,-583.086498,-103.099156,-1291.453586,-11.139241,-609.048523,-0.601266,-356.073840,-103.485232,-0.611814,0.879747,-0.409283,-0.704641,2.419831,943,143.890381,1696,258.789062,1909,291.290283,2172,331.420898,-28493,-4347.686768,156,23.803711,-28205,-4303.741455,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220113.bin,12,-4.822785,36.333333,0.725738,10.383966,-2.829114,-0.360759,-133.061181,-841.949367,-319.949367,-164.981013,-862.065401,-0.459916,-852.007384,0.225738,-3.481013,-0.782700,-1.168776,-1.624473,-7.466245,-1.014768,0.310127,1.489451,0.896624,0.459916,1.413502,-587.586498,-103.099156,-1290.953586,-9.139241,-606.548523,-0.601266,-354.823840,-103.485232,-1.611814,-0.120253,-0.909283,-0.204641,-0.580169,953,145.416260,1691,258.026123,1913,291.900635,2159,329.437256,-28495,-4347.991943,150,22.888184,-28207,-4304.046631,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220113.bin,13,-2.322785,36.333333,-0.274262,6.883966,-2.829114,-0.360759,-134.061181,-842.949367,-320.949367,-162.481013,-866.065401,1.540084,-854.507384,-0.774262,-2.481013,-0.282700,0.831224,1.375527,-6.466245,-1.014768,-0.689873,0.989451,-0.103376,-0.040084,-1.086498,-588.086498,-97.599156,-1289.953586,-9.639241,-604.548523,-0.101266,-351.073840,-97.985232,-1.111814,0.879747,1.090717,0.295359,-0.580169,953,145.416260,1692,258.178711,1910,291.442871,2173,331.573486,-28499,-4348.602295,153,23.345947,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220113.bin,14,-1.822785,36.833333,-0.274262,5.883966,-4.329114,0.139241,-134.061181,-842.449367,-319.949367,-162.981013,-864.065401,-1.459916,-853.257384,-1.774262,-3.481013,-1.282700,-0.668776,0.375527,-6.466245,0.485232,-1.689873,-0.010549,-0.103376,-0.540084,-1.086498,-591.086498,-101.099156,-1291.453586,-10.139241,-608.048523,-0.101266,-354.573840,-101.985232,-0.111814,0.879747,-0.409283,0.295359,-1.080169,940,143.432617,1685,257.110596,1910,291.442871,2157,329.132080,-28495,-4347.991943,155,23.651123,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220113.bin,15,-1.822785,38.333333,-0.774262,6.383966,-1.329114,-0.860759,-133.561181,-843.449367,-318.449367,-162.481013,-864.065401,0.040084,-853.757384,-0.774262,-3.481013,0.717300,0.831224,1.375527,-5.966245,-1.514768,-0.189873,-1.010549,-0.103376,-2.040084,0.413502,-590.086498,-100.599156,-1293.453586,-8.639241,-611.048523,-0.601266,-355.823840,-100.485232,-0.611814,-0.120253,0.090717,0.295359,0.419831,945,144.195557,1690,257.873535,1910,291.442871,2175,331.878662,-28494,-4347.839355,154,23.498535,-28211,-4304.656982,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220113.bin,16,-2.322785,36.833333,0.725738,7.383966,-2.829114,1.139241,-133.561181,-845.449367,-316.949367,-162.481013,-868.565401,0.540084,-857.007384,-1.774262,-3.481013,-0.782700,0.331224,-1.124473,-4.966245,-0.514768,1.310127,-0.510549,0.396624,-0.040084,-0.086498,-590.586498,-103.599156,-1291.453586,-9.139241,-613.048523,-1.601266,-358.323840,-102.985232,-0.611814,-0.620253,-0.409283,0.295359,-1.080169,943,143.890381,1688,257.568359,1901,290.069580,2166,330.505371,-28495,-4347.991943,153,23.345947,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220113.bin,17,-3.322785,36.833333,0.225738,7.383966,-1.829114,-0.360759,-133.561181,-845.949367,-317.449367,-164.481013,-864.565401,0.540084,-855.257384,-0.774262,-2.981013,-0.282700,0.831224,-0.624473,-6.466245,0.985232,0.310127,0.489451,-1.103376,0.459916,-1.086498,-592.586498,-100.099156,-1294.953586,-8.639241,-612.548523,-1.101266,-356.323840,-100.485232,-1.111814,0.379747,1.090717,0.295359,0.919831,956,145.874023,1691,258.026123,1911,291.595459,2171,331.268311,-28507,-4349.822998,167,25.482178,-28221,-4306.182861,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220113.bin,18,-1.822785,38.333333,0.225738,6.883966,-4.329114,1.639241,-134.061181,-849.449367,-321.449367,-163.981013,-868.065401,-0.959916,-858.757384,-0.274262,-1.981013,-0.282700,-0.168776,-0.624473,-4.966245,-0.014768,-0.689873,-0.010549,-0.603376,-0.040084,-1.086498,-590.586498,-103.099156,-1290.953586,-8.139241,-614.048523,-0.101266,-358.573840,-101.985232,-0.611814,1.379747,0.590717,-0.204641,-0.580169,955,145.721436,1694,258.483887,1903,290.374756,2160,329.589844,-28503,-4349.212646,155,23.651123,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220113.bin,19,-2.822785,37.833333,2.225738,5.883966,-4.329114,-1.860759,-133.561181,-846.949367,-322.449367,-164.981013,-866.565401,0.040084,-856.757384,-0.274262,-3.481013,-1.282700,-0.168776,-0.124473,-5.466245,-0.514768,0.310127,-0.510549,-0.603376,0.459916,-0.586498,-587.586498,-100.599156,-1290.453586,-10.139241,-617.548523,0.398734,-359.073840,-99.985232,-0.611814,-1.120253,-1.409283,-0.704641,0.919831,940,143.432617,1688,257.568359,1909,291.290283,2170,331.115723,-28495,-4347.991943,156,23.803711,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220113.bin,20,-2.322785,36.833333,-0.274262,7.883966,-3.829114,0.639241,-133.561181,-844.449367,-320.449367,-161.481013,-871.065401,0.540084,-857.757384,-0.274262,-1.981013,-0.282700,0.831224,0.375527,-5.966245,0.485232,-0.689873,-0.010549,0.396624,-0.040084,-0.086498,-592.086498,-100.599156,-1286.453586,-10.639241,-621.048523,0.398734,-360.823840,-101.485232,-0.111814,0.379747,-0.909283,0.795359,-0.580169,945,144.195557,1674,255.432129,1907,290.985107,2165,330.352783,-28496,-4348.144531,147,22.430420,-28214,-4305.114746,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220113.bin,21,-4.322785,38.333333,0.225738,7.383966,-3.329114,0.639241,-134.061181,-847.449367,-320.449367,-163.981013,-867.065401,0.040084,-857.257384,-0.774262,-1.481013,-0.282700,-0.168776,0.875527,-5.966245,1.485232,-0.689873,-0.010549,-0.103376,-0.040084,-0.586498,-592.086498,-100.099156,-1291.953586,-11.639241,-622.048523,-0.101266,-361.073840,-101.985232,-1.111814,0.379747,0.090717,1.795359,0.419831,946,144.348145,1696,258.789062,1907,290.985107,2169,330.963135,-28497,-4348.297119,152,23.193359,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220113.bin,22,-1.322785,37.833333,0.225738,7.883966,-2.829114,-1.360759,-134.061181,-849.449367,-319.949367,-162.981013,-868.565401,-0.459916,-859.007384,-1.274262,-5.481013,-1.282700,-0.668776,-0.124473,-5.966245,-0.014768,1.810127,0.989451,-0.603376,-0.040084,-0.086498,-594.586498,-105.099156,-1286.453586,-8.639241,-615.048523,-0.601266,-360.073840,-105.485232,-0.611814,-0.120253,-0.409283,0.795359,-0.080169,946,144.348145,1691,258.026123,1910,291.442871,2165,330.352783,-28499,-4348.602295,147,22.430420,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220113.bin,23,-1.822785,37.833333,0.725738,7.383966,-2.329114,0.639241,-134.561181,-848.949367,-321.449367,-163.481013,-860.565401,0.040084,-854.757384,0.225738,-4.481013,-0.282700,-1.168776,1.375527,-6.466245,0.985232,0.310127,-0.510549,-0.603376,-0.540084,-0.086498,-596.586498,-104.599156,-1295.953586,-9.139241,-622.548523,-0.101266,-363.573840,-102.985232,0.388186,-0.120253,-0.409283,0.295359,1.419831,948,144.653320,1694,258.483887,1911,291.595459,2171,331.268311,-28495,-4347.991943,153,23.345947,-28207,-4304.046631,-28405,-4334.259033
