Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230519.bin,11,-0.197917,-498.110417,-1539.791667,-1997.818750,-1196.141667,-1577.841667,0.264583,0.622917,0.668750,-0.975000,1.150000,-1.872917,0.886458,0.287500,-12.083333,-3.054167,0.264583,1.783333,-65.595833,-1044.464583,-833.577083,-804.518750,-444.531250,-260.054167,-1374.916667,-0.639583,0.941667,0.310417,-0.147917,0.377083,1.389583,0.659375,0.752083,0.050000,-0.931250,0.222917,-0.797917,-0.302083,1107,168.914795,1774,270.690918,2052,313.110352,2323,354.461670,-28154,-4295.959473,307,46.844482,-27917,-4259.796143,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230519.bin,12,-0.197917,-502.610417,-1536.791667,-1995.318750,-1189.641667,-1570.841667,0.764583,0.622917,0.668750,0.025000,-0.850000,-0.372917,-0.113542,0.787500,-13.083333,-3.054167,-1.735417,1.283333,-67.095833,-1044.964583,-834.077083,-805.518750,-444.531250,-262.554167,-1376.416667,-0.639583,2.941667,-0.189583,-0.647917,-0.122917,-0.110417,1.409375,1.752083,0.050000,-0.431250,-0.277083,-0.297917,0.697917,1115,170.135498,1772,270.385742,2062,314.636230,2318,353.698730,-28157,-4296.417236,306,46.691895,-27923,-4260.711670,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230519.bin,13,-0.197917,-498.610417,-1540.291667,-1992.818750,-1195.141667,-1577.341667,-0.735417,0.622917,0.668750,-0.475000,0.150000,0.627083,0.386458,-0.212500,-13.083333,-1.554167,-1.735417,0.283333,-66.095833,-1050.464583,-834.077083,-802.518750,-443.031250,-259.554167,-1375.916667,-0.139583,0.941667,1.310417,1.352083,-0.622917,0.389583,0.159375,-0.747917,0.550000,1.568750,0.722917,0.202083,0.197917,1113,169.830322,1776,270.996094,2047,312.347412,2327,355.072021,-28163,-4297.332764,312,47.607422,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230519.bin,14,-0.197917,-501.610417,-1541.791667,-1996.818750,-1191.141667,-1586.341667,0.264583,-0.877083,0.168750,1.025000,-0.350000,1.127083,-0.613542,-0.212500,-13.083333,-2.054167,0.264583,-0.716667,-69.095833,-1044.464583,-836.577083,-803.518750,-444.031250,-261.054167,-1376.416667,-1.639583,-0.058333,-0.189583,-1.647917,-2.622917,-1.110417,-1.340625,-1.747917,-0.950000,-0.931250,-1.277083,-1.297917,0.197917,1115,170.135498,1764,269.165039,2061,314.483643,2317,353.546143,-28163,-4297.332764,304,46.386719,-27930,-4261.779785,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230519.bin,15,-0.697917,-498.110417,-1538.291667,-1996.318750,-1187.641667,-1564.841667,0.264583,-0.877083,-0.331250,-0.975000,-0.850000,-1.372917,-0.863542,-0.712500,-13.083333,-2.554167,1.264583,1.283333,-66.095833,-1046.464583,-837.077083,-806.518750,-445.031250,-263.554167,-1376.416667,0.860417,1.441667,-0.189583,0.852083,0.377083,-1.110417,0.909375,0.752083,1.050000,0.068750,0.222917,1.702083,1.197917,1105,168.609619,1770,270.080566,2053,313.262939,2329,355.377197,-28161,-4297.027588,304,46.386719,-27925,-4261.016846,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,16,-0.697917,-500.110417,-1537.291667,-1990.818750,-1182.141667,-1571.341667,-0.735417,0.622917,2.168750,-0.975000,0.150000,0.127083,0.386458,-0.212500,-11.583333,-2.554167,-0.235417,1.283333,-67.095833,-1047.464583,-833.077083,-803.018750,-442.031250,-263.054167,-1380.916667,0.360417,-0.558333,0.810417,-0.647917,-1.122917,0.889583,-0.840625,-0.747917,-0.450000,0.568750,-1.777083,1.702083,-0.302083,1113,169.830322,1773,270.538330,2050,312.805176,2318,353.698730,-28153,-4295.806885,306,46.691895,-27918,-4259.948730,1086,165.710449
100ml,VET6_8chips_raw_stream_20260525_230519.bin,17,-0.697917,-500.110417,-1534.791667,-1999.318750,-1179.641667,-1577.341667,0.264583,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-13.583333,-2.054167,0.264583,-0.216667,-68.595833,-1046.964583,-833.577083,-805.018750,-442.531250,-261.054167,-1380.916667,-0.639583,-0.058333,1.310417,1.852083,-0.122917,-0.110417,-0.090625,0.252083,-0.450000,0.068750,-1.777083,0.202083,1.197917,1119,170.745850,1772,270.385742,2054,313.415527,2312,352.783203,-28163,-4297.332764,307,46.844482,-27927,-4261.322021,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230519.bin,18,-0.697917,-498.110417,-1538.291667,-2000.318750,-1180.641667,-1579.341667,-0.235417,0.122917,0.668750,0.025000,0.150000,-0.372917,0.136458,-0.212500,-12.083333,-2.554167,1.764583,0.283333,-70.095833,-1044.964583,-833.577083,-804.018750,-441.531250,-261.054167,-1376.916667,1.360417,0.941667,-0.689583,0.852083,0.877083,-0.610417,0.909375,0.752083,0.050000,0.568750,1.222917,-0.297917,0.197917,1113,169.830322,1770,270.080566,2049,312.652588,2320,354.003906,-28161,-4297.027588,315,48.065186,-27923,-4260.711670,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230519.bin,19,-0.697917,-501.610417,-1541.291667,-2003.318750,-1191.141667,-1577.341667,-0.235417,-0.877083,-0.831250,-0.475000,0.150000,-0.372917,-0.363542,-1.212500,-13.083333,-2.554167,-0.235417,-0.716667,-66.095833,-1042.464583,-833.577083,-802.518750,-440.531250,-260.554167,-1376.916667,0.860417,-0.058333,-0.189583,0.852083,-1.122917,1.389583,-0.590625,-1.247917,-0.450000,-0.931250,-0.277083,-0.297917,-1.302083,1113,169.830322,1765,269.317627,2052,313.110352,2320,354.003906,-28159,-4296.722412,298,45.471191,-27925,-4261.016846,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230519.bin,20,-0.697917,-501.610417,-1534.791667,-1995.318750,-1190.141667,-1579.841667,1.264583,-0.877083,1.168750,-0.475000,-0.850000,-0.372917,-0.863542,-1.212500,-11.083333,-2.054167,1.764583,0.783333,-65.095833,-1045.464583,-834.577083,-804.018750,-444.531250,-262.054167,-1376.916667,0.860417,0.441667,-0.189583,0.852083,0.377083,0.389583,0.409375,-0.247917,1.050000,0.068750,1.222917,0.702083,-0.802083,1110,169.372559,1779,271.453857,2055,313.568115,2327,355.072021,-28159,-4296.722412,316,48.217773,-27926,-4261.169434,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230519.bin,21,-1.197917,-502.110417,-1543.791667,-1999.818750,-1186.641667,-1577.341667,-1.235417,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,-0.712500,-12.083333,-2.554167,-1.235417,-0.716667,-71.595833,-1041.464583,-833.577083,-801.018750,-445.031250,-263.554167,-1373.916667,0.860417,-1.058333,-0.189583,0.852083,-0.122917,0.389583,-0.590625,-1.247917,1.050000,-0.431250,0.222917,0.202083,-0.302083,1104,168.457031,1768,269.775391,2052,313.110352,2318,353.698730,-28157,-4296.417236,308,46.997070,-27918,-4259.948730,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230519.bin,22,-1.697917,-502.610417,-1540.791667,-1998.818750,-1189.141667,-1583.841667,0.264583,-0.377083,-0.831250,-0.475000,-0.350000,0.127083,-0.363542,-0.212500,-13.083333,-4.054167,0.264583,0.283333,-71.095833,-1050.964583,-836.577083,-804.018750,-443.031250,-264.554167,-1375.416667,-1.139583,-0.058333,-0.189583,-0.147917,-0.122917,0.889583,-0.090625,0.252083,-0.450000,1.068750,0.722917,-0.297917,1.197917,1112,169.677734,1767,269.622803,2047,312.347412,2314,353.088379,-28161,-4297.027588,300,45.776367,-27925,-4261.016846,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,23,-0.697917,-500.610417,-1537.791667,-1995.318750,-1190.641667,-1583.841667,-0.735417,-0.877083,-0.331250,-0.975000,0.650000,0.627083,-0.113542,-1.712500,-13.083333,-2.554167,-0.735417,-0.216667,-69.595833,-1043.464583,-836.077083,-806.018750,-446.531250,-263.554167,-1376.916667,-0.139583,-0.058333,-0.689583,-0.147917,0.877083,0.889583,0.409375,0.252083,0.550000,0.568750,0.222917,0.702083,-1.302083,1110,169.372559,1773,270.538330,2053,313.262939,2320,354.003906,-28160,-4296.875000,309,47.149658,-27923,-4260.711670,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230519.bin,24,-0.197917,-502.110417,-1539.291667,-1992.318750,-1192.641667,-1596.841667,-0.735417,1.122917,0.168750,-0.475000,2.150000,-1.372917,1.636458,0.787500,-14.083333,-3.054167,1.264583,1.283333,-73.595833,-1044.964583,-834.077083,-803.518750,-452.531250,-265.554167,-1376.416667,0.360417,-0.558333,0.810417,1.352083,0.377083,0.389583,-0.090625,0.252083,0.550000,-0.931250,-0.277083,0.202083,-0.302083,1113,169.830322,1770,270.080566,2053,313.262939,2313,352.935791,-28166,-4297.790527,301,45.928955,-27932,-4262.084961,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230519.bin,25,-2.197917,-503.610417,-1537.291667,-1995.318750,-1190.141667,-1583.841667,0.764583,0.122917,-0.331250,-1.975000,0.150000,0.627083,0.136458,-0.212500,-13.083333,-2.554167,0.264583,1.783333,-73.095833,-1044.464583,-833.077083,-804.018750,-447.031250,-263.554167,-1374.916667,0.860417,1.441667,-0.189583,-0.147917,-0.122917,0.889583,0.659375,0.252083,0.050000,-0.431250,0.722917,-0.797917,1.197917,1114,169.982910,1774,270.690918,2057,313.873291,2321,354.156494,-28164,-4297.485352,309,47.149658,-27929,-4261.627197,1081,164.947510
