Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220047.bin,11,12.677215,47.833333,-0.774262,1.883966,6.670886,-0.360759,-8.061181,-24.949367,-25.449367,-3.481013,-32.065401,-4.459916,-28.507384,0.225738,1.018987,-0.282700,-0.668776,0.375527,0.033755,0.985232,-0.189873,1.489451,0.396624,-1.040084,0.413502,-62.086498,-13.599156,-39.453586,-6.639241,-18.548523,-6.101266,-16.073840,1.014768,0.388186,-0.120253,0.090717,0.795359,-0.580169,961,146.636963,1697,258.941650,1907,290.985107,2167,330.657959,-28491,-4347.381592,156,23.803711,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220047.bin,12,10.677215,49.833333,-1.274262,0.383966,7.170886,-0.860759,-8.561181,-24.949367,-23.449367,-4.481013,-32.565401,-6.459916,-28.757384,-0.774262,-0.481013,-0.282700,-1.168776,-1.124473,1.533755,-2.014768,2.310127,-0.010549,-0.603376,0.959916,0.413502,-62.586498,-14.099156,-39.953586,-7.639241,-19.548523,-5.101266,-16.823840,-0.485232,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,950,144.958496,1684,256.958008,1900,289.916992,2155,328.826904,-28493,-4347.686768,147,22.430420,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220047.bin,13,13.677215,50.333333,0.725738,1.883966,7.170886,0.639241,-10.061181,-24.949367,-25.449367,-4.981013,-32.565401,-4.459916,-28.757384,0.225738,-0.481013,-0.282700,0.831224,-0.624473,0.533755,-0.014768,0.810127,-0.510549,0.396624,-0.540084,0.413502,-62.586498,-13.099156,-37.953586,-7.139241,-20.548523,-5.101266,-16.823840,0.514768,1.888186,0.379747,0.090717,0.795359,-0.080169,947,144.500732,1692,258.178711,1910,291.442871,2179,332.489014,-28507,-4349.822998,151,23.040771,-28221,-4306.182861,-28420,-4336.547852
100ml,VET6_8chips_raw_stream_20260527_220047.bin,14,14.677215,48.833333,0.225738,1.383966,6.670886,-1.860759,-9.061181,-23.449367,-25.949367,-3.981013,-33.565401,-5.959916,-28.507384,-0.274262,-0.981013,-0.282700,1.331224,-0.124473,-0.466245,0.485232,1.810127,1.489451,-0.103376,0.959916,-0.086498,-62.086498,-13.099156,-39.453586,-7.139241,-21.548523,-5.601266,-17.323840,-0.485232,0.388186,0.379747,0.590717,-1.204641,-0.580169,958,146.179199,1687,257.415771,1915,292.205811,2167,330.657959,-28501,-4348.907471,147,22.430420,-28218,-4305.725098,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220047.bin,15,17.677215,50.333333,-0.274262,1.883966,6.170886,0.139241,-8.061181,-25.449367,-24.949367,-4.481013,-33.565401,-4.459916,-29.507384,-1.774262,1.018987,0.217300,0.831224,0.875527,0.533755,-0.014768,-0.689873,-0.010549,-0.103376,0.459916,-1.086498,-62.086498,-12.599156,-38.453586,-7.139241,-20.048523,-5.101266,-16.323840,1.014768,-0.111814,0.379747,1.090717,-1.704641,0.419831,950,144.958496,1684,256.958008,1922,293.273926,2179,332.489014,-28499,-4348.602295,156,23.803711,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,16,17.677215,48.333333,-1.274262,-0.116034,6.670886,1.639241,-8.061181,-24.449367,-26.449367,-4.981013,-32.065401,-5.959916,-28.257384,-0.274262,-1.481013,-1.782700,0.331224,-0.124473,0.033755,-0.014768,-0.189873,-1.510549,1.896624,-0.540084,-0.586498,-63.086498,-12.599156,-39.453586,-6.639241,-19.548523,-6.601266,-16.073840,1.014768,-0.611814,-0.120253,-0.409283,-1.204641,-0.080169,954,145.568848,1685,257.110596,1917,292.510986,2171,331.268311,-28502,-4349.060059,154,23.498535,-28219,-4305.877686,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220047.bin,17,18.677215,48.333333,0.225738,1.883966,8.170886,-0.360759,-7.561181,-24.449367,-24.449367,-5.481013,-34.565401,-6.459916,-29.507384,-0.774262,1.018987,0.717300,-1.668776,0.375527,-0.966245,-1.514768,0.310127,-1.510549,-0.103376,-0.040084,0.413502,-62.086498,-13.099156,-40.453586,-8.139241,-21.048523,-5.101266,-17.073840,-0.485232,0.388186,0.379747,0.090717,-0.204641,-0.580169,947,144.500732,1688,257.568359,1909,291.290283,2168,330.810547,-28504,-4349.365234,156,23.803711,-28217,-4305.572510,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220047.bin,18,11.677215,49.833333,0.725738,1.383966,6.670886,1.139241,-9.561181,-23.449367,-25.449367,-4.981013,-32.065401,-6.459916,-27.757384,0.225738,0.518987,0.717300,-0.168776,0.875527,1.533755,-0.514768,-0.189873,0.489451,-0.103376,0.459916,0.913502,-61.586498,-13.099156,-38.453586,-6.639241,-21.548523,-5.601266,-17.323840,-0.985232,1.388186,-0.120253,1.090717,-0.204641,0.919831,955,145.721436,1685,257.110596,1909,291.290283,2173,331.573486,-28500,-4348.754883,157,23.956299,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220047.bin,19,11.177215,49.333333,0.225738,2.383966,7.670886,0.639241,-8.061181,-24.449367,-25.949367,-4.981013,-35.065401,-5.459916,-29.757384,-0.774262,0.518987,0.217300,-1.668776,0.375527,-0.466245,-0.014768,-0.689873,-0.510549,0.396624,0.459916,0.413502,-61.586498,-13.599156,-38.953586,-8.639241,-20.548523,-4.601266,-17.073840,0.514768,-0.611814,0.879747,-0.409283,-0.704641,-0.080169,942,143.737793,1691,258.026123,1917,292.510986,2171,331.268311,-28503,-4349.212646,155,23.651123,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,20,11.177215,50.833333,-0.274262,1.883966,8.170886,0.639241,-8.561181,-24.449367,-26.949367,-4.981013,-33.565401,-5.959916,-29.007384,0.225738,1.018987,-1.282700,0.331224,-0.124473,0.033755,2.485232,-0.689873,0.489451,-0.103376,1.459916,-0.086498,-62.586498,-13.599156,-38.953586,-6.639241,-19.548523,-5.101266,-16.573840,1.514768,0.388186,1.879747,0.090717,1.795359,0.419831,960,146.484375,1694,258.483887,1918,292.663574,2176,332.031250,-28497,-4348.297119,157,23.956299,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220047.bin,21,12.677215,48.333333,1.725738,0.883966,8.670886,-0.360759,-9.061181,-23.949367,-25.449367,-6.981013,-33.065401,-6.459916,-28.507384,-0.274262,0.018987,0.717300,-1.168776,-0.124473,-0.466245,-0.014768,-0.189873,-0.510549,-0.603376,0.959916,2.413502,-62.086498,-16.099156,-39.453586,-8.639241,-19.048523,-5.601266,-17.573840,0.014768,-0.111814,-0.620253,-0.909283,0.795359,-0.080169,953,145.416260,1686,257.263184,1913,291.900635,2172,331.420898,-28502,-4349.060059,158,24.108887,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,22,10.677215,49.833333,0.225738,0.383966,7.170886,0.639241,-8.561181,-24.449367,-24.449367,-5.481013,-32.565401,-5.459916,-28.507384,0.225738,-0.981013,-1.282700,0.831224,-0.124473,1.033755,0.485232,0.310127,-0.010549,-0.103376,0.959916,1.413502,-64.586498,-12.599156,-39.953586,-8.639241,-21.048523,-5.601266,-16.823840,0.514768,-1.111814,-0.120253,0.090717,-1.204641,-0.580169,955,145.721436,1692,258.178711,1912,291.748047,2172,331.420898,-28501,-4348.907471,149,22.735596,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220047.bin,23,9.677215,46.833333,-0.274262,-0.116034,6.670886,0.639241,-9.561181,-24.449367,-24.449367,-4.981013,-33.065401,-5.959916,-28.757384,-0.274262,0.018987,0.217300,-0.668776,-0.624473,-1.466245,-0.514768,-0.189873,-0.010549,-0.103376,0.959916,1.413502,-62.586498,-15.099156,-38.453586,-7.139241,-20.048523,-6.601266,-17.573840,-0.485232,0.888186,0.379747,1.590717,-0.704641,0.919831,958,146.179199,1686,257.263184,1907,290.985107,2177,332.183838,-28496,-4348.144531,161,24.566650,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220047.bin,24,10.677215,47.333333,1.225738,0.883966,8.170886,-0.360759,-10.061181,-23.949367,-25.949367,-5.981013,-33.065401,-5.459916,-28.507384,0.225738,-1.481013,-0.782700,-0.668776,-2.124473,0.533755,0.485232,-1.689873,0.989451,0.896624,2.459916,-0.086498,-64.586498,-13.099156,-39.953586,-8.639241,-20.548523,-7.101266,-16.823840,0.514768,0.388186,0.879747,-0.409283,0.295359,0.419831,954,145.568848,1686,257.263184,1910,291.442871,2165,330.352783,-28498,-4348.449707,153,23.345947,-28215,-4305.267334,-28411,-4335.174561
