Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220117.bin,11,-2.822785,34.833333,-0.774262,-3.116034,-2.829114,-0.360759,-137.561181,-847.449367,-327.449367,-163.481013,-894.065401,0.040084,-870.757384,0.225738,-4.981013,-0.782700,0.831224,-0.624473,-10.966245,-0.514768,1.810127,-0.510549,-0.103376,-0.040084,0.913502,-609.086498,-91.099156,-1316.453586,-31.639241,-642.048523,-0.601266,-366.573840,-92.485232,-1.611814,-0.120253,-0.909283,2.295359,0.919831,960,146.484375,1682,256.652832,1907,290.985107,2174,331.726074,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220117.bin,12,-2.322785,34.833333,-0.774262,-1.616034,-3.329114,0.639241,-138.061181,-846.449367,-328.449367,-161.481013,-891.565401,0.040084,-869.007384,0.225738,-5.981013,-0.282700,0.331224,1.375527,-12.466245,0.485232,0.310127,-0.510549,-0.103376,0.959916,-1.086498,-608.586498,-118.099156,-1317.953586,-23.139241,-641.048523,-0.601266,-379.573840,-117.985232,-0.111814,-1.620253,0.090717,-0.204641,-1.080169,958,146.179199,1688,257.568359,1912,291.748047,2159,329.437256,-28508,-4349.975586,148,22.583008,-28224,-4306.640625,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220117.bin,13,-2.322785,36.333333,0.725738,-3.116034,-2.329114,-0.360759,-138.061181,-846.949367,-329.449367,-163.481013,-892.565401,0.540084,-869.757384,0.225738,-4.481013,0.217300,0.831224,-0.124473,-9.466245,-0.514768,-0.689873,-0.010549,-0.103376,0.459916,-0.586498,-610.086498,-118.099156,-1312.453586,-29.639241,-650.048523,-1.101266,-384.073840,-117.485232,0.388186,0.879747,0.090717,0.795359,-0.580169,950,144.958496,1689,257.720947,1916,292.358398,2165,330.352783,-28497,-4348.297119,158,24.108887,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,14,-2.822785,35.333333,0.725738,-2.116034,-2.329114,-0.860759,-137.061181,-844.949367,-330.449367,-162.981013,-890.565401,0.540084,-867.757384,-0.774262,-3.981013,0.217300,-0.668776,-0.624473,-10.466245,-0.014768,-0.189873,-1.010549,-0.103376,0.959916,-0.586498,-613.086498,-117.099156,-1321.453586,-23.139241,-651.548523,-1.101266,-384.323840,-116.985232,-2.111814,-1.120253,-0.409283,-1.204641,-2.080169,954,145.568848,1683,256.805420,1910,291.442871,2166,330.505371,-28498,-4348.449707,147,22.430420,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220117.bin,15,-1.822785,34.833333,0.225738,-2.616034,-2.329114,0.639241,-139.061181,-845.949367,-329.449367,-161.981013,-893.065401,-0.459916,-869.507384,-0.274262,-4.981013,-2.282700,0.331224,1.375527,-9.466245,0.985232,0.310127,-0.010549,1.396624,-0.040084,-0.586498,-610.586498,-122.099156,-1318.953586,-29.639241,-651.048523,-0.601266,-386.573840,-121.485232,-1.111814,0.379747,0.590717,-1.704641,-0.080169,958,146.179199,1686,257.263184,1915,292.205811,2167,330.657959,-28490,-4347.229004,140,21.362305,-28204,-4303.588867,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220117.bin,16,-3.322785,37.333333,-1.274262,-3.116034,-2.329114,0.139241,-139.061181,-844.949367,-331.449367,-167.981013,-894.065401,-0.459916,-869.507384,1.225738,-4.481013,-0.282700,1.331224,-2.124473,-7.466245,-0.514768,-1.189873,-0.010549,-0.603376,-2.040084,-0.586498,-613.086498,-119.599156,-1315.453586,-32.639241,-646.548523,-0.101266,-383.073840,-119.485232,-0.111814,1.879747,0.590717,0.295359,1.419831,949,144.805908,1687,257.415771,1897,289.459229,2168,330.810547,-28501,-4348.907471,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220117.bin,17,-1.322785,36.833333,1.725738,-3.116034,-2.329114,0.639241,-137.061181,-844.949367,-330.949367,-170.481013,-892.065401,0.040084,-868.507384,0.725738,-3.981013,0.217300,-0.168776,-0.624473,-8.466245,-0.014768,-0.189873,1.489451,0.396624,0.459916,0.413502,-611.086498,-92.599156,-1320.453586,-30.139241,-643.548523,-0.101266,-368.073840,-91.485232,-1.111814,-0.120253,1.590717,-2.204641,-0.080169,943,143.890381,1691,258.026123,1909,291.290283,2172,331.420898,-28493,-4347.686768,154,23.498535,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220117.bin,18,-2.322785,36.333333,0.725738,-4.616034,-2.829114,-0.360759,-137.061181,-847.449367,-329.949367,-163.981013,-896.065401,0.540084,-871.757384,-1.274262,-5.481013,0.217300,0.331224,-1.124473,-9.966245,0.985232,-0.189873,-0.510549,-0.603376,-0.540084,-0.086498,-609.086498,-91.599156,-1307.953586,-28.139241,-640.048523,-1.101266,-365.823840,-93.985232,-1.611814,-0.120253,-0.909283,0.795359,0.419831,953,145.416260,1684,256.958008,1904,290.527344,2171,331.268311,-28504,-4349.365234,147,22.430420,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220117.bin,19,-1.322785,36.333333,1.225738,-3.616034,-2.329114,0.139241,-137.561181,-844.949367,-329.949367,-169.481013,-898.065401,0.040084,-871.507384,-0.274262,-3.981013,-0.282700,-1.168776,-0.624473,-10.466245,0.485232,-0.689873,-0.010549,-0.103376,-0.040084,1.413502,-611.086498,-118.599156,-1316.953586,-31.139241,-648.048523,-1.101266,-383.323840,-118.485232,-1.111814,-0.120253,-1.409283,-0.204641,-0.580169,956,145.874023,1696,258.789062,1907,290.985107,2173,331.573486,-28507,-4349.822998,159,24.261475,-28221,-4306.182861,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220117.bin,20,-1.822785,35.833333,0.225738,-3.116034,-1.329114,0.639241,-136.561181,-840.449367,-329.949367,-166.981013,-892.565401,1.040084,-866.507384,0.725738,-3.981013,0.217300,-1.168776,-0.124473,-7.966245,-0.514768,0.310127,0.489451,0.396624,-0.040084,-0.086498,-608.086498,-119.099156,-1318.453586,-31.139241,-645.548523,-0.601266,-382.323840,-117.985232,-1.111814,-1.120253,-0.409283,0.795359,-0.080169,958,146.179199,1685,257.110596,1913,291.900635,2169,330.963135,-28495,-4347.991943,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220117.bin,21,-2.822785,34.333333,-1.274262,-4.116034,-2.329114,1.139241,-137.061181,-842.949367,-329.949367,-163.481013,-895.565401,0.040084,-869.257384,-0.274262,-3.981013,-0.782700,1.331224,-0.624473,-9.466245,-0.514768,-0.689873,-0.010549,-0.603376,0.459916,-0.586498,-610.086498,-124.099156,-1304.453586,-34.639241,-647.048523,-0.601266,-385.573840,-124.985232,-0.611814,0.379747,0.090717,-0.204641,-1.080169,955,145.721436,1690,257.873535,1913,291.900635,2174,331.726074,-28502,-4349.060059,159,24.261475,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220117.bin,22,-2.322785,35.833333,-0.274262,-2.116034,-1.829114,-1.360759,-138.061181,-841.449367,-329.949367,-167.981013,-897.065401,0.540084,-869.257384,0.225738,-3.481013,-0.282700,-0.168776,0.375527,-8.966245,-0.514768,0.810127,0.489451,-1.103376,1.959916,-0.586498,-610.086498,-124.099156,-1311.453586,-32.639241,-653.548523,-0.101266,-388.823840,-124.485232,-1.611814,-0.120253,-0.409283,-0.204641,-1.080169,954,145.568848,1686,257.263184,1907,290.985107,2169,330.963135,-28501,-4348.907471,142,21.667480,-28213,-4304.962158,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220117.bin,23,-1.822785,36.333333,0.725738,-3.616034,-3.829114,0.639241,-135.561181,-839.949367,-327.949367,-166.981013,-894.565401,0.040084,-867.257384,0.225738,-4.981013,1.217300,-0.668776,0.375527,-7.966245,-0.014768,-0.689873,-0.010549,-0.603376,0.959916,0.413502,-611.086498,-123.599156,-1314.953586,-34.639241,-647.548523,-1.101266,-385.573840,-123.485232,-2.111814,-0.120253,0.090717,1.295359,-0.080169,956,145.874023,1689,257.720947,1905,290.679932,2171,331.268311,-28496,-4348.144531,164,25.024414,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220117.bin,24,-2.822785,34.833333,0.725738,-1.616034,-2.829114,-0.860759,-135.561181,-839.949367,-330.449367,-167.481013,-893.065401,0.040084,-866.507384,0.225738,-4.981013,0.217300,-1.668776,-0.124473,-8.966245,1.485232,-0.189873,-1.010549,-0.103376,0.459916,-3.586498,-611.086498,-124.099156,-1312.953586,-31.639241,-647.048523,-2.601266,-385.573840,-123.485232,-1.611814,-1.120253,-1.409283,-0.704641,-0.580169,953,145.416260,1676,255.737305,1912,291.748047,2161,329.742432,-28498,-4348.449707,143,21.820068,-28209,-4304.351807,-28409,-4334.869385
