Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220100.bin,11,10.177215,44.333333,2.225738,8.383966,4.670886,0.639241,-111.561181,-704.949367,-182.449367,-65.481013,-635.565401,0.540084,-670.257384,0.225738,-5.481013,0.217300,-0.168776,0.875527,-5.966245,0.485232,0.810127,0.489451,-1.103376,0.959916,-0.586498,-364.086498,-0.599156,-992.453586,0.860759,-312.548523,-0.601266,-156.573840,-1.485232,1.388186,-0.620253,-0.909283,0.295359,0.919831,945,144.195557,1697,258.941650,1906,290.832520,2165,330.352783,-28493,-4347.686768,150,22.888184,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220100.bin,12,11.677215,41.833333,0.725738,8.383966,3.170886,0.639241,-113.561181,-695.449367,-182.449367,-66.481013,-632.065401,0.540084,-663.757384,0.225738,-1.981013,-0.282700,-0.668776,0.375527,-3.466245,1.485232,-1.189873,0.989451,0.896624,-0.040084,-0.586498,-363.586498,-0.099156,-999.453586,0.360759,-313.548523,-0.101266,-156.823840,-0.485232,0.888186,-0.120253,0.090717,-0.704641,-0.080169,953,145.416260,1690,257.873535,1911,291.595459,2175,331.878662,-28496,-4348.144531,156,23.803711,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220100.bin,13,10.677215,42.333333,0.225738,8.383966,5.670886,1.139241,-112.561181,-694.949367,-181.449367,-65.981013,-635.065401,0.040084,-665.007384,-0.274262,-2.981013,-0.282700,-1.668776,-1.624473,-4.966245,0.485232,-1.189873,-0.010549,0.896624,0.459916,-1.586498,-363.086498,0.400844,-1000.953586,0.860759,-316.548523,-0.101266,-158.073840,1.014768,-0.611814,0.379747,-0.909283,-1.204641,-1.080169,956,145.874023,1682,256.652832,1909,291.290283,2171,331.268311,-28490,-4347.229004,156,23.803711,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220100.bin,14,11.677215,42.333333,-0.774262,7.883966,4.670886,0.639241,-112.561181,-698.449367,-181.449367,-65.981013,-640.065401,-2.459916,-669.257384,-1.274262,-0.981013,-0.782700,0.331224,-0.124473,-2.466245,1.485232,0.310127,0.489451,0.896624,-0.040084,1.413502,-366.086498,0.400844,-1008.453586,-1.139241,-318.048523,0.398734,-158.823840,1.014768,-0.611814,-1.120253,0.590717,0.295359,0.919831,944,144.042969,1682,256.652832,1907,290.985107,2157,329.132080,-28498,-4348.449707,147,22.430420,-28211,-4304.656982,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220100.bin,15,11.177215,41.833333,-0.274262,9.883966,2.170886,-0.860759,-112.061181,-694.949367,-180.949367,-63.981013,-638.065401,0.540084,-666.507384,0.725738,1.018987,-0.282700,-0.668776,-1.124473,-3.466245,-0.514768,0.310127,-0.510549,-0.103376,0.959916,-0.586498,-364.586498,-0.099156,-1016.453586,-0.639241,-321.048523,-0.601266,-160.573840,-0.985232,0.388186,-0.120253,1.090717,-0.204641,0.419831,950,144.958496,1684,256.958008,1915,292.205811,2177,332.183838,-28495,-4347.991943,155,23.651123,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220100.bin,16,7.677215,40.833333,-0.274262,9.383966,3.670886,1.139241,-111.061181,-695.449367,-181.449367,-63.481013,-637.065401,-0.459916,-666.257384,-0.774262,-0.981013,0.217300,-1.168776,-0.624473,-3.466245,-1.014768,1.310127,-1.510549,1.396624,0.459916,-0.586498,-363.586498,0.400844,-1016.953586,-0.139241,-323.048523,-0.101266,-161.323840,0.514768,-1.111814,-0.120253,0.090717,-1.204641,0.919831,953,145.416260,1684,256.958008,1899,289.764404,2170,331.115723,-28492,-4347.534180,150,22.888184,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220100.bin,17,5.177215,45.333333,1.225738,8.383966,3.670886,0.139241,-114.561181,-699.949367,-184.449367,-64.981013,-638.065401,-0.459916,-669.007384,0.225738,-1.981013,-0.282700,0.831224,-0.124473,-2.966245,-1.014768,-0.689873,-0.510549,-1.103376,-0.540084,-1.586498,-357.086498,0.400844,-1003.453586,0.360759,-319.048523,-0.601266,-159.323840,0.514768,-0.111814,-0.120253,-0.409283,-0.204641,-0.080169,943,143.890381,1693,258.331299,1908,291.137695,2174,331.726074,-28498,-4348.449707,159,24.261475,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220100.bin,18,7.177215,42.833333,0.725738,9.383966,4.170886,1.139241,-114.061181,-745.449367,-193.449367,-68.481013,-667.565401,1.540084,-706.507384,-0.774262,-1.481013,-1.282700,-0.168776,0.375527,-7.466245,0.485232,1.310127,0.989451,2.396624,-1.040084,0.913502,-383.586498,-0.599156,-1013.453586,0.860759,-339.048523,0.398734,-169.823840,-0.485232,0.888186,-0.620253,-0.409283,0.295359,-0.580169,947,144.500732,1682,256.652832,1912,291.748047,2160,329.589844,-28489,-4347.076416,146,22.277832,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220100.bin,19,5.677215,42.333333,0.725738,5.883966,3.170886,0.639241,-123.061181,-755.949367,-195.949367,-81.981013,-681.565401,-0.959916,-718.757384,-1.274262,-0.481013,0.217300,-1.168776,0.375527,-8.466245,0.985232,0.310127,0.489451,-0.103376,-0.040084,0.413502,-412.086498,1.900844,-1032.453586,-0.639241,-335.048523,-0.601266,-166.573840,2.514768,0.388186,0.379747,0.090717,0.295359,-0.080169,955,145.721436,1693,258.331299,1910,291.442871,2171,331.268311,-28493,-4347.686768,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220100.bin,20,4.677215,43.333333,1.225738,7.883966,3.170886,1.139241,-123.061181,-760.949367,-197.949367,-87.981013,-694.565401,0.040084,-727.757384,-0.274262,-0.981013,-2.782700,-1.168776,-0.124473,-9.466245,-0.014768,-0.189873,1.489451,0.396624,-0.540084,-0.586498,-408.086498,0.400844,-1034.953586,-1.139241,-335.048523,0.398734,-167.323840,0.514768,-0.611814,-0.620253,2.090717,-1.204641,-1.080169,952,145.263672,1688,257.568359,1912,291.748047,2168,330.810547,-28496,-4348.144531,151,23.040771,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220100.bin,21,6.677215,43.333333,-0.774262,7.883966,5.170886,-0.860759,-125.561181,-759.949367,-198.949367,-90.481013,-687.065401,0.540084,-723.507384,0.225738,-1.981013,-0.282700,-0.668776,-1.124473,-10.966245,0.985232,-0.689873,-2.010549,1.396624,0.459916,-0.086498,-416.086498,-0.099156,-1044.453586,0.360759,-344.548523,-0.601266,-172.323840,0.014768,1.888186,-0.620253,-0.909283,-0.204641,0.919831,946,144.348145,1695,258.636475,1908,291.137695,2174,331.726074,-28497,-4348.297119,148,22.583008,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220100.bin,22,6.177215,42.333333,-1.274262,7.883966,6.170886,0.139241,-123.061181,-758.449367,-202.449367,-94.481013,-693.565401,-0.459916,-726.007384,0.225738,-1.481013,-1.282700,-1.168776,0.375527,-8.466245,0.485232,-0.189873,0.989451,0.896624,-0.040084,2.413502,-415.086498,-1.099156,-1044.953586,-2.639241,-339.548523,-0.601266,-170.323840,-0.985232,-0.111814,-0.620253,0.590717,-0.204641,-0.580169,953,145.416260,1687,257.415771,1916,292.358398,2168,330.810547,-28501,-4348.907471,144,21.972656,-28213,-4304.962158,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220100.bin,23,7.177215,42.333333,-0.774262,7.883966,6.670886,0.139241,-125.061181,-759.449367,-202.449367,-94.981013,-694.565401,0.040084,-727.007384,-0.274262,-2.481013,-2.282700,-0.168776,-1.624473,-8.966245,0.985232,0.310127,0.489451,0.396624,1.459916,0.413502,-416.586498,0.400844,-1049.953586,0.860759,-343.548523,-0.101266,-171.573840,0.514768,-0.111814,0.379747,0.090717,0.795359,-1.080169,946,144.348145,1693,258.331299,1916,292.358398,2172,331.420898,-28498,-4348.449707,150,22.888184,-28212,-4304.809570,-28415,-4335.784912
