Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220002.bin,11,-55.322785,-695.166667,-1375.274262,-1719.616034,-1081.829114,-1078.860759,0.438819,0.050633,0.550633,0.518987,-0.565401,1.540084,-0.257384,0.225738,0.518987,-0.282700,0.831224,0.875527,1.033755,-250.014768,-273.689873,-536.510549,-346.103376,-428.040084,-1854.586498,-0.086498,0.900844,-0.453586,0.860759,0.951477,-0.101266,0.926160,0.014768,0.388186,-0.120253,0.090717,-0.204641,0.419831,940,143.432617,1694,258.483887,1907,290.985107,2175,331.878662,-28487,-4346.771240,147,22.430420,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220002.bin,12,-55.322785,-692.666667,-1375.274262,-1717.116034,-1087.329114,-1081.360759,0.438819,0.050633,0.550633,0.518987,0.434599,1.040084,0.242616,-0.274262,0.018987,-0.282700,0.831224,-1.124473,-0.966245,-252.014768,-272.689873,-536.010549,-346.103376,-430.540084,-1854.086498,0.413502,0.900844,-0.953586,0.360759,0.951477,1.398734,0.926160,1.514768,-1.611814,-1.120253,0.090717,-0.204641,0.919831,945,144.195557,1682,256.652832,1904,290.527344,2165,330.352783,-28492,-4347.534180,141,21.514893,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220002.bin,13,-59.322785,-693.666667,-1372.274262,-1713.616034,-1086.829114,-1078.360759,-0.061181,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.481013,-0.282700,-0.168776,0.375527,0.033755,-250.514768,-273.689873,-536.510549,-346.603376,-431.040084,-1850.086498,0.913502,-0.099156,1.046414,-1.139241,0.951477,-0.101266,0.426160,1.014768,0.888186,0.879747,-0.909283,0.295359,0.419831,949,144.805908,1695,258.636475,1909,291.290283,2164,330.200195,-28495,-4347.991943,153,23.345947,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220002.bin,14,-52.822785,-694.166667,-1374.274262,-1712.616034,-1089.829114,-1077.860759,0.438819,-0.449367,-0.449367,0.518987,-0.565401,-1.959916,-0.507384,0.225738,-0.981013,-1.782700,-2.168776,1.375527,1.033755,-247.014768,-272.189873,-536.510549,-345.103376,-429.040084,-1852.086498,0.913502,-0.099156,0.046414,0.360759,0.951477,0.398734,0.426160,0.514768,-0.111814,-0.120253,0.590717,0.795359,-0.080169,951,145.111084,1688,257.568359,1908,291.137695,2165,330.352783,-28488,-4346.923828,147,22.430420,-28202,-4303.283691,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220002.bin,15,-53.322785,-693.166667,-1376.274262,-1714.616034,-1089.829114,-1078.860759,0.438819,1.050633,1.550633,-0.481013,-0.065401,-0.459916,0.492616,0.725738,0.018987,-0.282700,-0.168776,-0.624473,-0.966245,-250.014768,-273.689873,-537.010549,-346.603376,-429.040084,-1856.586498,0.413502,0.900844,0.546414,-0.139241,-0.048523,-0.101266,0.426160,0.014768,0.388186,-0.120253,0.090717,0.295359,-1.580169,946,144.348145,1694,258.483887,1910,291.442871,2170,331.115723,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220002.bin,16,-52.822785,-697.166667,-1375.274262,-1717.616034,-1086.829114,-1080.360759,-0.061181,0.550633,-0.949367,0.518987,-1.065401,0.040084,-0.257384,0.725738,0.018987,-0.282700,-0.668776,-0.124473,0.033755,-251.014768,-275.689873,-536.010549,-348.103376,-430.540084,-1846.586498,0.413502,-0.099156,-0.953586,-2.139241,-2.548523,-0.101266,-1.323840,-1.985232,-0.111814,0.379747,-0.409283,0.295359,-0.080169,945,144.195557,1688,257.568359,1901,290.069580,2174,331.726074,-28480,-4345.703125,142,21.667480,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220002.bin,17,-52.322785,-693.666667,-1374.274262,-1715.116034,-1082.329114,-1078.360759,0.438819,0.050633,0.050633,-1.981013,-0.065401,0.040084,-0.007384,-0.274262,0.518987,0.217300,-0.168776,-0.124473,0.033755,-249.014768,-273.689873,-539.010549,-345.603376,-427.540084,-1854.086498,0.413502,0.400844,0.046414,-0.139241,-0.048523,1.398734,0.176160,0.514768,-0.611814,1.379747,-0.409283,-0.204641,1.919831,956,145.874023,1690,257.873535,1917,292.510986,2172,331.420898,-28487,-4346.771240,147,22.430420,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220002.bin,18,-54.322785,-696.166667,-1384.774262,-1717.116034,-1083.829114,-1073.360759,-0.561181,0.050633,0.050633,-0.981013,-0.065401,0.040084,-0.007384,0.225738,-0.481013,-0.782700,0.331224,-0.124473,0.533755,-252.514768,-278.689873,-541.010549,-347.603376,-429.540084,-1850.086498,0.413502,-0.099156,1.046414,-1.639241,0.451477,-1.601266,0.176160,0.514768,-0.111814,0.879747,-1.409283,0.795359,0.419831,950,144.958496,1686,257.263184,1916,292.358398,2160,329.589844,-28486,-4346.618652,141,21.514893,-28199,-4302.825928,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220002.bin,19,-54.322785,-697.166667,-1377.774262,-1712.116034,-1080.829114,-1080.860759,-0.561181,0.050633,-0.949367,-1.481013,-0.565401,0.040084,-0.257384,-0.274262,-0.481013,-0.782700,-0.168776,-1.124473,0.533755,-250.514768,-274.689873,-537.510549,-347.103376,-428.040084,-1856.086498,-0.586498,1.400844,0.046414,-2.139241,-0.048523,-1.601266,0.676160,1.514768,-0.611814,0.379747,-0.409283,-0.704641,-0.080169,951,145.111084,1693,258.331299,1910,291.442871,2172,331.420898,-28488,-4346.923828,152,23.193359,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220002.bin,20,-56.322785,-696.666667,-1380.274262,-1710.616034,-1086.829114,-1077.860759,-1.061181,-0.949367,-0.449367,1.018987,-0.565401,-0.459916,-0.757384,-1.274262,-0.981013,-0.282700,-1.168776,-0.124473,0.033755,-250.014768,-275.189873,-539.010549,-348.103376,-430.040084,-1850.586498,0.413502,0.400844,1.046414,1.360759,-0.048523,0.398734,0.176160,-0.485232,0.388186,1.379747,-1.409283,0.295359,0.419831,946,144.348145,1693,258.331299,1904,290.527344,2171,331.268311,-28489,-4347.076416,145,22.125244,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220002.bin,21,-53.822785,-695.666667,-1377.774262,-1712.616034,-1080.329114,-1075.360759,-0.561181,0.050633,0.550633,-0.981013,0.434599,-1.459916,0.242616,0.225738,0.518987,-0.282700,0.331224,0.375527,1.033755,-250.514768,-275.189873,-543.010549,-347.103376,-427.540084,-1850.086498,-1.086498,-0.599156,1.046414,0.360759,0.451477,-0.101266,-0.073840,0.014768,1.888186,-1.120253,1.090717,0.795359,0.919831,943,143.890381,1693,258.331299,1914,292.053223,2176,332.031250,-28485,-4346.466064,150,22.888184,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220002.bin,22,-54.322785,-695.166667,-1380.274262,-1711.616034,-1082.329114,-1079.360759,-0.561181,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,-0.274262,0.518987,-0.282700,-0.668776,-1.624473,-0.966245,-250.014768,-274.689873,-539.010549,-346.603376,-429.040084,-1858.586498,-0.086498,-0.099156,-0.453586,1.360759,0.951477,-0.601266,0.426160,0.014768,-0.111814,0.379747,0.090717,-0.204641,-1.080169,957,146.026611,1702,259.704590,1919,292.816162,2168,330.810547,-28489,-4347.076416,149,22.735596,-28205,-4303.741455,-28400,-4333.496094
