Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210003.bin,13,-33.235294,17.569328,9.892857,-11.382353,-8.081933,-0.808824,-47.821429,-897.451681,-599.516807,-196.329832,-922.546218,-102.304622,-909.998950,-2.880252,-2.865546,-5.930672,-5.716387,-5.220588,-1.852941,0.674370,-1.932773,1.065126,0.098739,0.581933,-5.762605,-134.493697,-880.497899,-413.539916,-487.035714,-756.287815,-270.649160,-818.392857,-4.243697,-0.680672,-5.863445,-4.277311,-0.598739,-0.506303,933,142.364502,1709,260.772705,1898,289.611816,2183,333.099365,-28559,-4357.757568,153,23.345947,-28386,-4331.359863,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210003.bin,14,-30.735294,17.069328,10.892857,-13.882353,-2.081933,-2.308824,-47.821429,-894.951681,-595.016807,-206.329832,-922.046218,-103.804622,-908.498950,-3.380252,-4.865546,-4.930672,-6.716387,-6.720588,-1.852941,-0.825630,1.067227,1.565126,0.598739,0.081933,-5.262605,-133.493697,-884.497899,-417.539916,-486.035714,-771.787815,-271.149160,-828.142857,-5.743697,-2.680672,-5.863445,-3.777311,-0.598739,-1.006303,939,143.280029,1701,259.552002,1903,290.374756,2167,330.657959,-28559,-4357.757568,152,23.193359,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,15,-33.235294,16.569328,9.392857,-11.882353,-3.081933,-2.308824,-47.821429,-895.951681,-599.016807,-205.329832,-915.546218,-104.804622,-905.748950,-2.880252,-3.365546,-5.930672,-5.716387,-7.220588,-0.852941,-0.325630,0.567227,1.565126,-0.401261,1.081933,-5.262605,-135.993697,-883.997899,-414.539916,-484.535714,-763.787815,-269.149160,-823.892857,-3.243697,-0.180672,-6.363445,-3.277311,-0.098739,-0.006303,941,143.585205,1699,259.246826,1897,289.459229,2177,332.183838,-28558,-4357.604980,158,24.108887,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210003.bin,16,-30.735294,17.069328,6.892857,-11.882353,-3.081933,-1.808824,-48.821429,-900.451681,-599.516807,-205.329832,-924.046218,-103.304622,-912.248950,-5.380252,-3.865546,-7.430672,-6.216387,-6.720588,-1.352941,-0.825630,0.567227,1.065126,-0.401261,0.081933,-5.762605,-136.993697,-883.497899,-414.539916,-486.535714,-761.287815,-271.149160,-822.392857,-5.743697,-1.180672,-5.863445,-5.777311,-0.598739,0.493697,943,143.890381,1703,259.857178,1900,289.916992,2186,333.557129,-28558,-4357.604980,158,24.108887,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210003.bin,17,-30.735294,15.569328,7.892857,-9.882353,-4.081933,-1.808824,-47.321429,-896.451681,-596.016807,-206.829832,-925.046218,-105.804622,-910.748950,-3.880252,-3.365546,-5.930672,-6.716387,-5.220588,-1.852941,-0.325630,0.067227,-0.434874,0.098739,2.081933,-5.262605,-135.993697,-887.997899,-412.539916,-487.535714,-764.787815,-270.149160,-826.392857,-4.743697,-0.680672,-6.363445,-5.277311,-2.098739,1.493697,940,143.432617,1698,259.094238,1900,289.916992,2174,331.726074,-28563,-4358.367920,148,22.583008,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210003.bin,18,-32.235294,17.569328,8.892857,-12.382353,-3.581933,-2.308824,-48.821429,-897.951681,-594.516807,-207.329832,-924.046218,-112.304622,-910.998950,-3.880252,-4.365546,-6.430672,-5.716387,-6.220588,-1.352941,-1.325630,-0.432773,0.065126,0.598739,1.081933,-5.762605,-137.493697,-886.997899,-413.539916,-487.035714,-757.287815,-270.649160,-822.142857,-2.743697,-1.680672,-4.863445,-6.277311,-2.098739,1.493697,944,144.042969,1702,259.704590,1904,290.527344,2184,333.251953,-28560,-4357.910156,158,24.108887,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210003.bin,19,-31.235294,16.069328,8.892857,-11.382353,-5.081933,-1.808824,-47.821429,-895.451681,-599.516807,-204.329832,-925.046218,-112.304622,-910.248950,-3.880252,-5.365546,-5.930672,-6.216387,-6.220588,-1.852941,2.674370,0.567227,1.065126,0.098739,0.581933,-5.262605,-139.493697,-883.497899,-413.539916,-487.035714,-763.287815,-273.149160,-823.392857,-3.243697,0.819328,-5.863445,-6.277311,0.401261,-0.506303,938,143.127441,1707,260.467529,1887,287.933350,2175,331.878662,-28553,-4356.842041,150,22.888184,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210003.bin,20,-30.735294,16.569328,9.892857,-12.382353,-3.081933,-3.308824,-48.821429,-896.451681,-597.016807,-204.829832,-926.046218,-111.304622,-911.248950,-3.380252,-5.865546,-6.930672,-6.216387,-6.720588,-1.352941,-0.325630,0.567227,1.565126,0.598739,0.581933,-5.762605,-140.493697,-881.997899,-416.039916,-492.535714,-763.287815,-271.149160,-822.642857,-3.743697,-1.180672,-6.363445,-5.277311,-1.598739,0.493697,940,143.432617,1711,261.077881,1906,290.832520,2168,330.810547,-28559,-4357.757568,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,21,-30.735294,18.569328,10.392857,-11.882353,-2.581933,-1.808824,-48.321429,-898.451681,-600.016807,-207.829832,-925.046218,-113.304622,-911.748950,-3.380252,-3.365546,-6.430672,-4.716387,-6.220588,-1.352941,0.674370,1.067227,0.065126,-0.401261,0.081933,-4.262605,-140.493697,-881.497899,-418.039916,-491.035714,-770.787815,-270.649160,-826.142857,-4.743697,-0.180672,-5.863445,-5.777311,-2.598739,0.993697,946,144.348145,1707,260.467529,1890,288.391113,2171,331.268311,-28560,-4357.910156,156,23.803711,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210003.bin,22,-31.735294,16.069328,10.892857,-11.882353,-3.081933,-2.808824,-48.821429,-902.451681,-601.516807,-213.829832,-922.546218,-111.804622,-912.498950,-2.880252,-3.365546,-6.930672,-6.716387,-6.220588,-1.352941,0.674370,0.567227,1.065126,0.598739,0.081933,-5.762605,-140.493697,-880.497899,-420.039916,-491.535714,-772.287815,-269.149160,-826.392857,-1.743697,-1.180672,-5.363445,-4.777311,0.401261,0.993697,936,142.822266,1709,260.772705,1903,290.374756,2188,333.862305,-28566,-4358.825684,153,23.345947,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210003.bin,23,-31.235294,17.569328,9.392857,-11.882353,-3.581933,-1.808824,-49.321429,-901.951681,-600.016807,-211.329832,-928.046218,-111.304622,-914.998950,-3.380252,-4.365546,-6.930672,-6.216387,-5.220588,-2.852941,2.174370,-0.432773,0.065126,-0.401261,0.581933,-5.762605,-139.493697,-880.497899,-414.539916,-490.035714,-776.787815,-271.149160,-828.642857,-4.243697,0.319328,-5.863445,-4.777311,-2.598739,0.493697,943,143.890381,1706,260.314941,1896,289.306641,2169,330.963135,-28555,-4357.147217,144,21.972656,-28385,-4331.207275,-28475,-4344.940186
