Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230909.bin,11,-584.697917,-911.610417,-732.291667,-997.818750,-418.641667,-190.841667,0.764583,0.622917,-0.831250,-0.475000,0.650000,-0.372917,0.636458,0.287500,-69.083333,-11.554167,1.264583,0.283333,-168.095833,-1217.464583,-1907.077083,-2916.018750,-1506.031250,-346.054167,-566.416667,-1.139583,0.941667,0.310417,1.852083,-0.122917,-0.110417,0.409375,0.752083,-0.450000,1.568750,-1.277083,0.702083,0.697917,1166,177.917480,1776,270.996094,2070,315.856934,2323,354.461670,-28168,-4298.095703,310,47.302246,-27937,-4262.847900,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230909.bin,12,-579.697917,-917.110417,-725.791667,-993.818750,-416.141667,-191.341667,1.764583,-1.877083,1.168750,0.525000,0.150000,1.127083,-0.863542,-1.212500,-70.583333,-13.054167,0.264583,-0.216667,-174.095833,-1213.464583,-1910.577083,-2910.018750,-1507.531250,-348.554167,-566.916667,1.360417,-0.558333,0.310417,-0.147917,-0.622917,-0.110417,-0.590625,0.752083,-0.450000,-0.431250,0.722917,-0.797917,-0.802083,1172,178.833008,1767,269.622803,2076,316.772461,2317,353.546143,-28167,-4297.943115,312,47.607422,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230909.bin,13,-579.697917,-916.110417,-715.791667,-991.818750,-419.141667,-202.841667,1.764583,-1.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.613542,-1.212500,-68.083333,-12.054167,-1.735417,1.283333,-170.095833,-1188.464583,-1899.577083,-2919.518750,-1495.031250,-346.554167,-567.416667,-0.139583,0.941667,1.310417,0.352083,-0.622917,0.389583,0.159375,-0.247917,1.050000,1.068750,-0.777083,-0.297917,0.197917,1169,178.375244,1771,270.233154,2070,315.856934,2323,354.461670,-28164,-4297.485352,311,47.454834,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230909.bin,14,-582.697917,-912.110417,-722.791667,-988.818750,-409.141667,-192.341667,1.764583,-1.877083,0.168750,0.025000,-0.850000,1.127083,-1.363542,-2.712500,-68.583333,-13.054167,0.264583,0.783333,-169.595833,-1196.964583,-1899.577083,-2909.518750,-1501.531250,-347.554167,-569.416667,-0.139583,-1.058333,0.310417,-0.147917,-1.122917,0.889583,-1.090625,-1.747917,2.550000,0.068750,-0.777083,1.202083,0.197917,1169,178.375244,1773,270.538330,2068,315.551758,2325,354.766846,-28163,-4297.332764,316,48.217773,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230909.bin,15,-582.697917,-910.110417,-728.791667,-1000.818750,-424.141667,-197.841667,0.264583,-0.377083,0.668750,0.025000,0.150000,-1.372917,-0.113542,-0.212500,-68.583333,-11.554167,-1.235417,1.783333,-170.595833,-1204.464583,-1904.577083,-2907.518750,-1511.531250,-346.554167,-569.416667,0.360417,0.941667,0.810417,-1.647917,0.377083,0.389583,0.659375,1.252083,0.550000,-0.431250,0.722917,-0.297917,-0.302083,1180,180.053711,1773,270.538330,2065,315.093994,2318,353.698730,-28164,-4297.485352,313,47.760010,-27933,-4262.237549,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230909.bin,16,-582.197917,-914.610417,-729.291667,-998.818750,-420.641667,-197.841667,0.764583,-0.877083,1.168750,-0.975000,-0.850000,0.627083,-0.863542,-0.712500,-70.583333,-13.554167,-0.235417,0.783333,-171.595833,-1205.464583,-1901.077083,-2909.518750,-1505.031250,-347.554167,-569.416667,-0.639583,-0.058333,-0.189583,-1.147917,0.377083,0.389583,0.159375,0.752083,0.550000,0.568750,0.222917,0.202083,0.197917,1166,177.917480,1770,270.080566,2071,316.009521,2314,353.088379,-28167,-4297.943115,314,47.912598,-27939,-4263.153076,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230909.bin,17,-587.697917,-913.110417,-726.291667,-996.318750,-425.141667,-197.341667,0.264583,0.622917,-0.331250,0.525000,0.150000,1.127083,0.386458,0.287500,-69.583333,-11.554167,0.764583,0.283333,-170.095833,-1201.964583,-1901.577083,-2913.518750,-1514.531250,-345.554167,-569.916667,-0.139583,0.441667,0.310417,1.352083,0.377083,-0.110417,0.409375,-0.747917,0.550000,1.568750,-0.277083,-0.797917,-1.302083,1175,179.290771,1770,270.080566,2070,315.856934,2323,354.461670,-28160,-4296.875000,306,46.691895,-27930,-4261.779785,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230909.bin,18,-580.197917,-912.110417,-725.791667,-998.818750,-420.141667,-203.341667,0.264583,-0.877083,0.668750,-0.475000,-0.350000,0.627083,-0.613542,-1.212500,-70.083333,-12.054167,1.264583,-0.716667,-169.095833,-1213.464583,-1900.577083,-2909.518750,-1510.031250,-348.054167,-570.416667,-0.639583,0.941667,-0.689583,-0.647917,0.377083,0.389583,0.659375,0.752083,-0.950000,0.568750,-0.277083,0.702083,1.197917,1169,178.375244,1779,271.453857,2073,316.314697,2330,355.529785,-28160,-4296.875000,310,47.302246,-27930,-4261.779785,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230909.bin,19,-585.197917,-913.110417,-729.291667,-1002.818750,-424.141667,-202.841667,-0.235417,-1.377083,0.668750,0.525000,-0.350000,-1.372917,-0.863542,-0.712500,-70.083333,-13.054167,-0.735417,-0.216667,-170.595833,-1212.964583,-1903.077083,-2910.018750,-1509.531250,-344.554167,-569.416667,0.860417,-0.558333,0.810417,1.852083,1.377083,0.389583,0.409375,1.252083,-0.450000,-0.431250,-0.777083,0.702083,-0.302083,1163,177.459717,1771,270.233154,2076,316.772461,2323,354.461670,-28164,-4297.485352,309,47.149658,-27934,-4262.390137,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230909.bin,20,-584.197917,-909.110417,-734.791667,-1004.818750,-425.141667,-204.841667,0.264583,-0.877083,0.668750,0.525000,0.150000,0.127083,-0.363542,-0.712500,-67.083333,-11.554167,0.764583,1.283333,-168.095833,-1211.464583,-1902.577083,-2914.018750,-1509.031250,-342.054167,-569.416667,-0.139583,-0.058333,-0.189583,-0.647917,-1.122917,-0.610417,-0.590625,-1.247917,1.050000,0.068750,-0.777083,-0.297917,0.197917,1167,178.070068,1770,270.080566,2074,316.467285,2320,354.003906,-28165,-4297.637939,298,45.471191,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230909.bin,21,-586.197917,-913.110417,-728.791667,-1003.318750,-422.641667,-201.841667,0.764583,0.622917,0.168750,-0.975000,1.650000,-0.872917,1.136458,1.787500,-69.083333,-13.054167,-1.735417,-0.216667,-169.095833,-1218.464583,-1903.077083,-2912.018750,-1503.031250,-345.554167,-568.416667,-0.639583,-1.058333,-0.189583,0.352083,-1.622917,-0.110417,-1.340625,-0.747917,0.050000,0.568750,-0.277083,0.202083,-0.802083,1176,179.443359,1767,269.622803,2076,316.772461,2323,354.461670,-28160,-4296.875000,315,48.065186,-27929,-4261.627197,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230909.bin,22,-586.197917,-915.610417,-733.291667,-1000.318750,-419.641667,-200.841667,1.264583,-1.877083,0.668750,1.525000,0.150000,-0.872917,-0.863542,-1.712500,-66.583333,-13.554167,-0.235417,-0.216667,-169.095833,-1224.464583,-1905.077083,-2919.518750,-1504.031250,-346.554167,-565.916667,0.860417,-0.558333,0.810417,-0.147917,-0.122917,0.889583,-0.340625,0.752083,1.550000,1.068750,-0.777083,-0.297917,-0.302083,1172,178.833008,1764,269.165039,2079,317.230225,2317,353.546143,-28166,-4297.790527,311,47.454834,-27938,-4263.000488,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230909.bin,23,-586.697917,-912.110417,-731.291667,-1004.818750,-426.141667,-200.841667,0.264583,0.622917,0.168750,0.025000,0.650000,0.627083,0.636458,0.787500,-69.083333,-11.554167,-0.235417,-0.716667,-171.595833,-1222.464583,-1918.577083,-2914.018750,-1510.531250,-348.554167,-563.416667,-0.139583,-1.058333,-0.689583,-0.147917,0.877083,-0.610417,-0.090625,-1.747917,-0.950000,-0.431250,0.722917,1.702083,-0.302083,1178,179.748535,1779,271.453857,2066,315.246582,2319,353.851318,-28164,-4297.485352,310,47.302246,-27935,-4262.542725,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230909.bin,24,-588.197917,-913.110417,-737.791667,-1000.318750,-407.641667,-123.341667,-0.735417,0.122917,-0.331250,-0.475000,1.650000,0.127083,0.886458,1.287500,-38.083333,-6.054167,0.264583,0.283333,-115.595833,-1211.964583,-1917.577083,-2915.518750,-1495.031250,-344.054167,-577.416667,1.360417,0.441667,0.810417,0.352083,0.877083,-0.610417,0.659375,0.752083,0.550000,0.568750,-0.277083,0.202083,-0.802083,1165,177.764893,1768,269.775391,2067,315.399170,2314,353.088379,-28165,-4297.637939,306,46.691895,-27931,-4261.932373,1177,179.595947
