Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215957.bin,11,-48.322785,-708.666667,-1404.274262,-1707.116034,-1090.329114,-1072.360759,-0.061181,0.550633,0.550633,-1.481013,-0.565401,0.540084,-0.007384,-0.274262,0.018987,-0.782700,-0.668776,0.375527,-0.466245,-247.014768,-272.189873,-527.510549,-341.103376,-423.040084,-1844.586498,-0.586498,-0.099156,0.046414,-1.139241,-0.548523,-2.101266,-0.323840,-0.485232,1.388186,-0.620253,-0.409283,-0.204641,-0.080169,952,145.263672,1685,257.110596,1908,291.137695,2174,331.726074,-28487,-4346.771240,150,22.888184,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215957.bin,12,-52.322785,-710.666667,-1405.774262,-1707.616034,-1090.829114,-1071.860759,0.438819,0.550633,0.550633,-0.481013,-1.565401,-0.459916,-0.507384,-1.774262,-0.481013,-0.282700,-0.168776,-0.624473,0.533755,-248.014768,-269.689873,-527.510549,-342.603376,-424.040084,-1844.586498,-0.586498,0.400844,0.046414,0.360759,-0.548523,-0.601266,-0.073840,0.014768,-0.111814,-0.620253,0.590717,0.295359,0.919831,955,145.721436,1693,258.331299,1910,291.442871,2163,330.047607,-28500,-4348.754883,156,23.803711,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_215957.bin,13,-52.322785,-709.166667,-1401.274262,-1710.616034,-1086.829114,-1071.860759,-0.561181,2.050633,0.550633,-0.481013,-1.565401,0.040084,0.242616,0.725738,0.518987,-0.782700,-0.668776,-0.124473,0.033755,-246.014768,-272.189873,-526.010549,-343.103376,-422.040084,-1840.086498,-1.086498,-1.099156,0.046414,-0.139241,-0.548523,0.398734,-0.823840,-1.485232,0.388186,0.379747,0.590717,-0.704641,0.419831,952,145.263672,1693,258.331299,1913,291.900635,2160,329.589844,-28488,-4346.923828,151,23.040771,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215957.bin,14,-50.822785,-710.166667,-1402.774262,-1704.616034,-1086.829114,-1072.360759,-0.061181,0.050633,1.050633,0.518987,-0.065401,-2.459916,-0.007384,-0.774262,-0.481013,0.217300,-0.168776,0.875527,0.033755,-247.014768,-269.189873,-527.010549,-342.103376,-422.040084,-1845.586498,-0.586498,-0.599156,0.046414,-0.139241,0.951477,0.398734,0.176160,0.514768,-1.111814,0.379747,-0.909283,0.295359,0.919831,947,144.500732,1692,258.178711,1898,289.611816,2165,330.352783,-28486,-4346.618652,159,24.261475,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215957.bin,15,-53.322785,-707.666667,-1402.774262,-1702.116034,-1088.329114,-1075.360759,-0.061181,-0.949367,-1.449367,-0.481013,-0.065401,-0.459916,-0.507384,-0.274262,0.518987,-0.782700,-0.668776,0.375527,0.033755,-247.514768,-270.189873,-524.010549,-345.103376,-422.540084,-1841.086498,-0.086498,-0.599156,-0.453586,-1.639241,-0.048523,-0.101266,-0.323840,-0.485232,0.388186,-1.620253,-0.909283,-0.704641,-0.080169,947,144.500732,1692,258.178711,1907,290.985107,2159,329.437256,-28490,-4347.229004,141,21.514893,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215957.bin,16,-52.322785,-706.666667,-1408.274262,-1704.616034,-1085.829114,-1069.860759,-0.061181,-0.949367,0.550633,0.518987,0.434599,0.040084,-0.257384,-0.274262,0.518987,0.717300,0.331224,-0.124473,0.033755,-246.514768,-270.689873,-528.010549,-345.103376,-424.040084,-1841.086498,0.913502,0.400844,0.046414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-0.120253,0.590717,0.795359,1.419831,946,144.348145,1685,257.110596,1907,290.985107,2173,331.573486,-28487,-4346.771240,150,22.888184,-28198,-4302.673340,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215957.bin,17,-51.822785,-711.166667,-1401.774262,-1706.116034,-1083.329114,-1069.360759,-0.561181,-0.449367,1.050633,0.018987,-0.565401,0.540084,-0.507384,-1.774262,0.518987,-1.282700,-0.168776,0.875527,-1.466245,-246.014768,-270.189873,-525.010549,-346.603376,-427.040084,-1841.586498,0.413502,0.400844,1.546414,-0.639241,1.951477,0.398734,1.176160,1.014768,-1.111814,-2.120253,2.090717,0.295359,-0.580169,955,145.721436,1690,257.873535,1907,290.985107,2168,330.810547,-28482,-4346.008301,147,22.430420,-28194,-4302.062988,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_215957.bin,18,-50.822785,-711.166667,-1403.274262,-1703.116034,-1085.829114,-1072.860759,-0.061181,0.050633,1.550633,0.018987,-0.065401,-0.959916,-0.007384,-0.274262,1.018987,-0.282700,0.831224,-0.124473,-0.966245,-245.014768,-270.689873,-528.510549,-345.103376,-426.040084,-1848.586498,-0.586498,-0.599156,1.046414,0.860759,-0.548523,0.398734,-0.573840,-0.985232,0.388186,-0.120253,-0.409283,-0.204641,-0.580169,961,146.636963,1695,258.636475,1917,292.510986,2168,330.810547,-28490,-4347.229004,145,22.125244,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_215957.bin,19,-52.322785,-706.166667,-1396.274262,-1710.616034,-1084.829114,-1074.860759,-0.061181,0.550633,-0.449367,1.518987,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,1.217300,0.831224,-0.124473,-0.966245,-246.514768,-270.189873,-526.510549,-344.603376,-425.040084,-1845.086498,-2.086498,-0.599156,1.046414,-0.639241,-0.048523,0.898734,-0.323840,0.014768,0.388186,0.879747,-0.909283,1.295359,0.419831,949,144.805908,1688,257.568359,1904,290.527344,2163,330.047607,-28487,-4346.771240,147,22.430420,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215957.bin,20,-50.822785,-705.166667,-1400.274262,-1707.116034,-1089.329114,-1069.860759,-0.561181,0.550633,0.050633,0.518987,-0.065401,0.040084,0.242616,-0.274262,-0.481013,-1.282700,1.331224,-0.624473,0.533755,-245.014768,-271.689873,-527.510549,-346.103376,-424.540084,-1844.086498,-1.586498,0.900844,1.046414,0.360759,-1.048523,-1.101266,-0.073840,-0.485232,0.388186,-0.120253,-0.409283,-0.204641,-0.080169,951,145.111084,1699,259.246826,1903,290.374756,2168,330.810547,-28484,-4346.313477,153,23.345947,-28197,-4302.520752,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215957.bin,21,-51.822785,-706.166667,-1401.274262,-1706.616034,-1087.329114,-1072.860759,0.438819,0.550633,0.550633,0.018987,-1.065401,0.040084,-0.257384,-0.274262,0.018987,-0.782700,0.831224,-1.124473,-1.966245,-247.014768,-270.689873,-526.510549,-341.603376,-423.540084,-1841.086498,1.413502,-0.099156,0.046414,-0.639241,-0.048523,-1.601266,-0.073840,-0.485232,0.388186,-1.620253,-0.909283,-0.704641,-1.080169,946,144.348145,1688,257.568359,1910,291.442871,2156,328.979492,-28486,-4346.618652,144,21.972656,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215957.bin,22,-51.322785,-704.666667,-1400.274262,-1708.616034,-1089.329114,-1072.360759,-0.561181,-0.449367,0.050633,0.018987,-0.065401,-0.959916,-0.257384,-0.274262,-0.481013,0.217300,-0.168776,-0.124473,1.033755,-245.514768,-271.189873,-523.510549,-342.603376,-423.040084,-1839.086498,-0.586498,1.400844,-1.453586,-0.139241,-0.548523,0.398734,0.426160,0.514768,0.388186,-0.620253,-0.409283,0.295359,1.419831,948,144.653320,1695,258.636475,1909,291.290283,2166,330.505371,-28486,-4346.618652,159,24.261475,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215957.bin,23,-51.322785,-707.666667,-1404.774262,-1702.616034,-1087.329114,-1070.860759,0.438819,0.050633,-0.449367,0.518987,-0.065401,0.040084,-0.007384,1.225738,0.518987,-1.282700,-1.168776,0.375527,-1.966245,-245.514768,-270.689873,-523.510549,-340.603376,-423.540084,-1842.086498,1.413502,0.400844,1.046414,-1.639241,-1.048523,0.398734,-0.323840,0.014768,0.388186,0.379747,0.090717,-0.704641,-1.080169,955,145.721436,1693,258.331299,1911,291.595459,2158,329.284668,-28480,-4345.703125,147,22.430420,-28195,-4302.215576,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_215957.bin,24,-51.322785,-706.166667,-1401.774262,-1713.616034,-1089.329114,-1071.360759,-0.061181,0.550633,0.550633,0.518987,-1.565401,1.540084,-0.507384,-1.274262,-0.981013,0.217300,-0.168776,-0.624473,0.033755,-245.514768,-268.189873,-527.510549,-343.103376,-427.040084,-1846.086498,-1.086498,-2.099156,0.546414,-0.139241,-0.548523,-0.601266,-1.323840,-1.485232,-0.611814,-0.120253,0.590717,1.295359,0.919831,951,145.111084,1683,256.805420,1911,291.595459,2156,328.979492,-28486,-4346.618652,147,22.430420,-28198,-4302.673340,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215957.bin,25,-49.822785,-707.666667,-1397.774262,-1710.116034,-1086.829114,-1071.360759,-0.061181,0.550633,0.050633,-0.481013,-1.065401,1.040084,-0.257384,-1.274262,0.518987,-0.282700,0.331224,-0.124473,0.533755,-245.514768,-270.689873,-526.010549,-342.103376,-422.040084,-1839.086498,-0.586498,0.900844,0.546414,0.860759,-1.048523,0.398734,-0.073840,1.014768,-0.111814,0.379747,0.090717,-0.704641,-0.080169,951,145.111084,1698,259.094238,1916,292.358398,2163,330.047607,-28482,-4346.008301,155,23.651123,-28199,-4302.825928,-28395,-4332.733154
