Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230843.bin,13,-4.197917,-611.610417,-1450.291667,-2141.318750,-1271.641667,-1460.341667,0.764583,-1.877083,0.668750,0.025000,1.150000,-0.372917,-0.363542,-0.712500,-120.083333,-3.054167,-0.235417,-0.216667,-135.595833,-296.464583,-218.077083,-250.018750,-188.531250,-174.554167,-1276.416667,0.860417,0.941667,-0.189583,-0.647917,0.377083,0.389583,0.659375,-0.247917,-0.450000,0.568750,0.222917,-0.297917,0.197917,1169,178.375244,1762,268.859863,2068,315.551758,2315,353.240967,-28169,-4298.248291,294,44.860840,-27938,-4263.000488,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230843.bin,14,-2.197917,-611.610417,-1447.791667,-2144.818750,-1268.141667,-1458.341667,-0.235417,-1.377083,-0.331250,0.025000,-0.350000,0.627083,-0.863542,-2.712500,-120.583333,-2.554167,0.264583,2.283333,-136.095833,-296.964583,-217.077083,-250.518750,-188.531250,-174.554167,-1278.916667,-0.639583,0.441667,-0.189583,0.852083,1.877083,0.889583,1.159375,1.252083,1.550000,-1.431250,-0.777083,-0.297917,-0.802083,1160,177.001953,1758,268.249512,2063,314.788818,2308,352.172852,-28167,-4297.943115,296,45.166016,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230843.bin,15,-3.197917,-612.610417,-1451.291667,-2142.318750,-1266.141667,-1462.341667,-0.235417,-1.877083,0.168750,0.525000,-0.850000,0.627083,-1.363542,-1.212500,-119.583333,-2.054167,-0.235417,1.783333,-132.095833,-297.464583,-216.577083,-250.518750,-189.031250,-176.554167,-1275.916667,0.860417,0.441667,-0.689583,-1.147917,-0.622917,-0.610417,-0.090625,-1.247917,-0.950000,1.068750,0.722917,1.202083,-0.302083,1163,177.459717,1761,268.707275,2059,314.178467,2319,353.851318,-28164,-4297.485352,304,46.386719,-27931,-4261.932373,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230843.bin,16,-2.697917,-611.110417,-1454.791667,-2135.318750,-1261.141667,-1461.841667,0.764583,-2.377083,0.668750,0.025000,-0.850000,-0.372917,-1.613542,-4.212500,-121.083333,-4.054167,-0.235417,0.783333,-132.595833,-299.464583,-217.577083,-253.518750,-191.031250,-175.554167,-1277.916667,0.860417,-0.558333,-1.189583,-2.147917,-1.122917,2.389583,-0.840625,-0.747917,-0.450000,-0.931250,-1.777083,-2.297917,0.197917,1162,177.307129,1755,267.791748,2067,315.399170,2312,352.783203,-28160,-4296.875000,294,44.860840,-27930,-4261.779785,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230843.bin,17,-1.697917,-611.610417,-1447.791667,-2146.818750,-1266.141667,-1466.841667,0.264583,-0.877083,-0.831250,-0.475000,0.150000,0.627083,-0.363542,-1.712500,-119.083333,-3.554167,-0.235417,1.283333,-132.595833,-298.464583,-218.577083,-249.518750,-190.531250,-174.054167,-1280.916667,1.360417,-0.058333,1.310417,1.852083,-0.622917,0.389583,-0.340625,-0.747917,0.550000,1.068750,-0.277083,-0.797917,0.697917,1161,177.154541,1756,267.944336,2062,314.636230,2310,352.478027,-28166,-4297.790527,296,45.166016,-27936,-4262.695312,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230843.bin,18,-2.697917,-613.610417,-1449.791667,-2135.818750,-1269.641667,-1464.341667,0.264583,-1.377083,0.168750,1.025000,0.650000,0.627083,-0.363542,-1.712500,-121.083333,-2.554167,0.264583,-0.716667,-130.595833,-297.464583,-219.077083,-252.018750,-188.531250,-176.054167,-1277.416667,-0.139583,1.441667,0.310417,-0.647917,-1.122917,0.389583,0.159375,0.252083,1.550000,-0.431250,0.222917,-0.797917,-0.302083,1153,175.933838,1760,268.554688,2062,314.636230,2318,353.698730,-28167,-4297.943115,300,45.776367,-27936,-4262.695312,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230843.bin,19,-3.697917,-616.610417,-1451.291667,-2138.318750,-1268.141667,-1467.341667,0.264583,-2.377083,0.168750,-0.475000,-0.850000,-0.372917,-1.613542,-2.712500,-117.083333,-2.054167,-0.235417,0.283333,-132.595833,-301.964583,-218.577083,-254.018750,-192.031250,-176.554167,-1277.416667,-0.639583,1.441667,0.310417,0.352083,0.877083,0.389583,1.159375,1.252083,1.050000,0.568750,0.722917,0.202083,0.197917,1154,176.086426,1760,268.554688,2063,314.788818,2322,354.309082,-28164,-4297.485352,311,47.454834,-27931,-4261.932373,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230843.bin,20,-2.197917,-614.610417,-1452.291667,-2137.318750,-1272.141667,-1466.841667,-0.235417,-1.877083,0.668750,-0.475000,1.650000,0.127083,-0.113542,-2.212500,-120.583333,-3.054167,-0.235417,0.783333,-132.095833,-300.464583,-220.577083,-253.018750,-191.031250,-177.554167,-1277.416667,0.360417,-0.058333,-0.189583,0.352083,1.877083,0.389583,0.909375,0.252083,0.050000,0.568750,-0.277083,0.702083,-1.802083,1162,177.307129,1755,267.791748,2060,314.331055,2310,352.478027,-28163,-4297.332764,302,46.081543,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230843.bin,21,-0.697917,-612.110417,-1453.791667,-2143.318750,-1267.641667,-1471.841667,1.264583,-2.877083,0.168750,-0.475000,0.650000,0.627083,-1.113542,-2.212500,-120.583333,-2.554167,0.264583,0.283333,-131.095833,-301.464583,-217.077083,-253.518750,-192.031250,-176.054167,-1278.416667,-0.139583,0.441667,0.310417,1.352083,0.377083,0.389583,0.409375,0.752083,-0.450000,0.568750,0.222917,1.202083,0.697917,1155,176.239014,1763,269.012451,2057,313.873291,2322,354.309082,-28164,-4297.485352,303,46.234131,-27934,-4262.390137,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,22,-3.697917,-613.110417,-1449.291667,-2135.318750,-1266.641667,-1469.341667,-0.235417,-2.877083,-1.831250,0.025000,0.150000,-0.372917,-1.363542,-2.712500,-121.083333,-3.054167,-0.735417,-0.216667,-133.595833,-300.464583,-220.077083,-253.018750,-188.531250,-176.554167,-1284.416667,0.360417,-0.558333,-0.189583,0.852083,-0.122917,0.889583,-0.340625,-0.247917,0.550000,-0.431250,-0.277083,0.702083,-0.302083,1164,177.612305,1763,269.012451,2068,315.551758,2311,352.630615,-28168,-4298.095703,294,44.860840,-27938,-4263.000488,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230843.bin,23,-3.197917,-610.610417,-1455.291667,-2142.818750,-1267.641667,-1466.341667,0.764583,-1.877083,0.668750,-0.475000,0.150000,1.127083,-0.863542,-2.712500,-119.083333,-2.554167,-0.235417,0.283333,-131.595833,-298.964583,-218.577083,-254.018750,-191.031250,-175.554167,-1276.416667,1.860417,0.941667,-0.189583,0.852083,-0.122917,0.889583,0.409375,-0.247917,0.050000,1.068750,-0.777083,0.702083,1.197917,1166,177.917480,1761,268.707275,2068,315.551758,2320,354.003906,-28170,-4298.400879,308,46.997070,-27935,-4262.542725,1188,181.274414
