Time(ms),TactileRaw(16bit),GroundRef(16bit)
3000.0,-1091.8069790570594,13.253589267551732
3005.0,-1105.8424256173585,-1.4502975938243874
3010.0,-1103.2900124663252,11.042702958238875
3015.0,-1098.1347161176177,-0.4236076464882742
3020.0,-1093.8203879550915,0.4121452571405284
3025.0,-1102.9377326379729,8.787724862488908
3030.0,-1101.8293618336595,3.297148357116231
3035.0,-1083.024074567094,2.0829695821030825
3040.0,-1113.0465291342325,-0.42734774910822393
3045.0,-1103.2021831305663,7.53500799122895
3050.0,-1109.4146407277722,20.13891788861174
3055.0,-1093.9194554914063,13.746982409366833
3060.0,-1105.3977006621615,5.046008892308606
3065.0,-1098.976077244586,20.133960304506953
3070.0,-1112.7071574743304,-12.220497821612064
3075.0,-1104.2835373477255,7.110934168995966
3080.0,-1112.0610957814538,6.633198203609674
3085.0,-1096.857566313274,7.256077634969285
3090.0,-1102.8481001604005,2.8980758073865576
3095.0,-1102.3273943077584,-0.7820438538515005
3100.0,-1099.5308195862406,0.30324189025404824
3105.0,-1090.7773937870322,-3.797779318468072
3110.0,-1110.9802117660126,-2.8941262940514703
3115.0,-1100.0196846780498,0.525329665596978
3120.0,-1102.0685090214408,0.049938046617110876
3125.0,-1099.3962681313394,2.147519907786504
3130.0,-1112.1418912695212,9.437477754958952
3135.0,-1101.4104092791968,2.158705062423604
3140.0,-1096.06767050911,4.178511405833682
3145.0,-1102.8539138527567,1.013909684392231
3150.0,-1110.8063821000578,12.74121611123721
3155.0,-1106.7380620280746,5.541408498247203
3160.0,-1117.4666606025717,-4.2808625615095695
3165.0,-1098.1797724181472,5.8879349397268195
3170.0,-1102.1321243026446,-3.3095126423569043
3175.0,-1106.72833014949,-1.3075528715159528
3180.0,-1103.538356982002,3.4829316726536583
3185.0,-1106.765433851392,-3.7408111497681813
3190.0,-1117.1682570936732,4.2985732949305255
3195.0,-1091.1376006273197,2.288576918594705
3200.0,-1108.4833244325175,4.269916943878089
3205.0,-1097.297216150407,5.2141312028447295
3210.0,-1087.201088547273,1.9679736161539878
3215.0,-1092.939453974562,-6.007999548177503
3220.0,-1092.4600743134206,2.922988240508694
3225.0,-1101.4641524913693,-6.05276031721157
3230.0,-1112.102788306859,7.490710980503861
3235.0,-1099.3277407919961,3.4501277740435596
3240.0,-1102.974592459957,1.858834224095087
3245.0,-1105.315600793531,4.102073338851943
3250.0,-1112.616959110979,-9.372017599526393
3255.0,-1102.0141160504506,9.355006734281423
3260.0,-1111.5286536681263,2.758521127959532
3265.0,-1098.8813938975054,4.544337332710713
3270.0,-1098.8752119713545,-1.5610536078379258
3275.0,-1107.7978431329557,4.088103419452258
3280.0,-1102.4246780332915,2.8091652685268897
3285.0,-1116.6717798060122,-1.2204135597522598
3290.0,-1106.3759718312358,9.574560755773271
3295.0,-1118.9858974885924,0.5143791645554707
3300.0,-1101.8341333643477,8.593472673466508
3305.0,-1098.8806814800637,13.708976898228455
3310.0,-1087.0339426509702,-4.611844115057047
3315.0,-1100.5124014187536,3.2618096725740386
3320.0,-1099.992373566968,4.627767196098676
3325.0,-1090.7922103045937,-3.356937124901697
3330.0,-1101.2092884831816,3.9347684035106463
3335.0,-1117.8325079475092,4.138152401035614
3340.0,-1105.8643858200098,2.368668355389259
3345.0,-1113.0559895895035,-12.458005486247231
3350.0,-1100.6786467807894,-2.2710830539323696
3355.0,-1095.102953932539,7.002483451889533
3360.0,-1083.2957237688615,0.21441176906035608
3365.0,-1099.5648908549028,-0.7541492869858084
3370.0,-1094.387579767211,5.6336483230544765
3375.0,-1106.5830414651916,-8.78673764720186
3380.0,-1091.3370061693745,13.34227733558545
3385.0,-1098.6273485599122,7.169755176693943
3390.0,-1100.6654267728795,12.886832060572015
3395.0,-1093.0837742890449,8.384955417874403
3400.0,-1098.145029266354,5.581033631790913
3405.0,-1104.013263087793,-0.665131975168124
3410.0,-1101.6314920912723,0.287307949044614
3415.0,-1096.557086003198,-7.449823157128899
3420.0,-1094.1586747284164,-1.7564245457337593
3425.0,-1108.5475690845603,-3.464251697452923
3430.0,-1110.4084846117712,11.217739483713915
3435.0,-1114.0193896852893,5.260735405474533
3440.0,-1109.3356028478927,3.3437889520339925
3445.0,-1099.0245181577357,3.405584210304488
3450.0,-1101.9173584589898,-9.807966168940242
3455.0,-1098.9995003701267,8.221050820932144
3460.0,-1081.6300971610299,13.689966790419147
3465.0,-1109.5510899441804,-7.061254782734176
3470.0,-1107.3730058753122,-3.486367107744771
3475.0,-1098.1892101842636,11.696177028936894
3480.0,-1109.1565258556013,0.5928270074383275
3485.0,-1115.0303577387594,-8.236518481508018
3490.0,-1100.763564629517,4.262266272151428
3495.0,-1104.2866403094993,8.063170613230444
3500.0,-1112.6575861083331,2.309329056719111
3505.0,-1092.5593216655827,-1.3534575257756378
3510.0,-1098.0905838287508,-10.989690028319812
3515.0,-1113.8034678555955,7.731010212271748
3520.0,-1090.8670929270163,4.5374898512448745
3525.0,-1116.29021939975,4.372286051783764
3530.0,-1100.9906358614771,-6.322207137028445
3535.0,-1104.8684327170367,-5.617372970848523
3540.0,-1104.7357984367663,6.647321034099946
3545.0,-1103.5676880690987,-5.767604153467982
3550.0,-1111.1035948384683,5.551217013597783
3555.0,-1097.6167644158347,6.4189252160604955
3560.0,-1113.3049846918732,0.5131272001067972
3565.0,-1115.821440152798,0.23938398610077638
3570.0,-1110.8133137933753,1.9727257022760762
3575.0,-1117.8201148418116,8.902226119202407
3580.0,-1117.445054520501,-1.6535923863407853
3585.0,-1105.1492905248103,1.632069700047473
3590.0,-1117.37114753825,0.3692355963720727
3595.0,-1095.8657178112246,13.056936690722209
3600.0,-1115.2610166190345,-5.508478096365977
3605.0,-1116.519318383661,1.3371361841542466
3610.0,-1119.1586144895423,2.97448340574775
3615.0,-1106.919205149942,-7.323639132175197
3620.0,-1104.7088149818508,-1.1921659222224164
3625.0,-1099.9486189142985,0.788555884336032
3630.0,-1101.897950900533,11.037319762155574
3635.0,-1101.9789281494925,10.657623996863567
3640.0,-1115.5557532346907,-1.3493188951537145
3645.0,-1103.2273139562922,17.537353378304676
3650.0,-1104.6628076162117,-0.6422335779431239
3655.0,-1103.0202009893499,8.711036866758821
3660.0,-1105.4881541875127,16.672863228972343
3665.0,-1116.331857691865,0.0010226391838480398
3670.0,-1103.079096693744,-14.431480005351979
3675.0,-1109.8160385852516,-5.867955164761493
3680.0,-1102.690339161797,13.796787391237704
3685.0,-1104.3851846138339,-2.870670211370279
3690.0,-1114.1621550014193,-2.1220936738709875
3695.0,-1108.5051441728806,22.240365133605973
3700.0,-1093.805168080508,-7.849050348401768
3705.0,-1114.5065421163938,-2.1780890088801512
3710.0,-1116.0153902457262,14.911496433848388
3715.0,-1100.202001875816,2.169627515394873
3720.0,-1111.659476600702,-0.41804611133643477
3725.0,-1109.1728769223716,3.0834376962475867
3730.0,-1107.9373061770516,-2.0186825384528824
3735.0,-1107.162119816393,5.117291274859956
3740.0,-1107.722819828966,-2.660833047585932
3745.0,-1100.1996813630844,7.282278984366125
3750.0,-1107.7788183652494,5.320600915643357
3755.0,-1117.9013028490021,0.28796817116193607
3760.0,-1108.5851430755024,-8.909857408965918
3765.0,-1101.2994728578765,1.096774819520232
3770.0,-1103.523955316034,-6.0574704486101245
3775.0,-1108.435450704156,8.2134469728079
3780.0,-1102.923288730835,6.057553901233469
3785.0,-1113.1825344535137,10.435392895098083
3790.0,-1095.0801138542095,7.322818663925927
3795.0,-1101.8532832258952,-0.7471441676126807
3800.0,-1112.1452310852717,-1.5478848557486575
3805.0,-1106.0569676716188,4.166346085331564
3810.0,-1118.0154412041156,1.8149000124277959
3815.0,-1111.7583448642981,-3.38283634302201
3820.0,-1104.0676972525814,4.8787627213520075
3825.0,-1107.6656951854718,11.844432701709769
3830.0,-1111.026888050117,12.610935017100147
3835.0,-1116.3626898411121,-9.316141300400393
3840.0,-1114.967436792902,-3.530325567078402
3845.0,-1111.6437054253265,-4.268920242944852
3850.0,-1111.9064272852343,-4.634456027769954
3855.0,-1110.1815897431925,8.708135803248902
3860.0,-1096.0444868191223,-4.484997632340449
3865.0,-1100.7407608071985,0.5324203761038996
3870.0,-1103.598722059398,4.40715034506384
3875.0,-1102.274045502386,5.630848464116127
3880.0,-1091.0451206623259,14.34581378972912
3885.0,-1101.7253623193346,-12.078473512838393
3890.0,-1096.8389019651247,12.223021117053747
3895.0,-1111.046732271795,9.527352714156475
3900.0,-1100.5616588385883,14.105825901027805
3905.0,-1091.0255056285018,-0.311482982317832
3910.0,-1114.5379419130038,5.853629794666163
3915.0,-1099.2979629500355,5.381798127120689
3920.0,-1112.336021131826,7.471329139856166
3925.0,-1111.0534318193693,0.8471470753506215
3930.0,-1097.2446847385934,14.88786252728754
3935.0,-1104.6203531750782,3.080695930471305
3940.0,-1115.085138915628,11.445734491033095
3945.0,-1102.7584407198658,0.280139338508158
3950.0,-1102.5049315498977,6.55308399302623
3955.0,-1103.946239207871,-7.0838580587981514
3960.0,-1113.2343700461563,3.0996353281828752
3965.0,-1114.9312238740151,-4.229107248995297
3970.0,-1100.3576670281566,7.697951775324819
3975.0,-1110.8356774307274,-5.393643595471808
3980.0,-1112.3562170212842,4.643380652993312
3985.0,-1104.3414343366683,-0.25547465750658793
3990.0,-1117.6027476107236,2.450601505916391
3995.0,-1122.5970159905087,8.654908278588792
4000.0,-1102.8675168976129,9.517419473133522
4005.0,-1115.0898494170758,-2.552713359299803
4010.0,-1117.4752336719978,9.039853545941089
4015.0,-1107.1694980646812,5.689079856856786
4020.0,-1105.3681624733647,-8.326766869464151
4025.0,-1112.3489876802516,0.19044574081059218
4030.0,-1114.712766340335,17.1293292630702
4035.0,-1109.754916469654,10.071292737851529
4040.0,-1090.1885164396701,3.155407980774415
4045.0,-1112.3613055536016,-0.36457843276299007
4050.0,-1117.9652465556653,-4.861828500609053
4055.0,-1101.775836311323,-3.9151260789177327
4060.0,-1105.873512883903,7.981105985417242
4065.0,-1109.3674487545045,1.2571375256068433
4070.0,-1116.3176577697611,-9.600986449707632
4075.0,-1113.433797954612,-0.19309679651282619
4080.0,-1107.5614952077121,2.7270013935869124
4085.0,-1104.8445185646283,3.318413723447569
4090.0,-1116.5640200898565,1.977119632707557
4095.0,-1122.7242660620666,-4.857930474302605
4100.0,-1102.6420277719103,-8.452867292489193
4105.0,-1110.847199577191,-0.7834972849734626
4110.0,-1111.828180799126,-2.471597218422147
4115.0,-1122.6623293031926,13.99114956281866
4120.0,-1100.7172680657377,15.38969959074137
4125.0,-1122.2352547846785,8.770472594964986
4130.0,-1114.938902812902,18.25777661632602
4135.0,-1113.5623184916165,5.856556311690508
4140.0,-1108.361462043126,0.45732912039205886
4145.0,-1102.6875137678892,6.387142141717296
4150.0,-1104.2415601827936,3.4500378007477384
4155.0,-1109.7220996208932,-6.383840592527862
4160.0,-1099.922005575447,1.4464207442945942
4165.0,-1122.737824364328,0.3146511199536749
4170.0,-1110.150927281931,-2.303292072134047
4175.0,-1113.4397375217277,6.113827621871577
4180.0,-1107.840701583158,6.951825869578977
4185.0,-1110.5428587539395,9.716071241329832
4190.0,-1106.917509726447,10.161215378391613
4195.0,-1098.5534827493946,10.808148331474557
4200.0,-1110.0191955594432,2.181091680296686
4205.0,-1097.3727766158029,3.4631741901447914
4210.0,-1103.9468821724113,-14.132853889827233
4215.0,-1095.1688296136358,1.8099349591800724
4220.0,-1105.7691307741372,11.697842911826713
4225.0,-1111.3775943604853,0.6073473247043277
4230.0,-1104.8957087656515,-6.865984415057513
4235.0,-1107.1030421547384,11.279937144485999
4240.0,-1115.556121919527,-10.845023565191065
4245.0,-1104.344833991634,-4.44738478866667
4250.0,-1107.1099415483252,10.05833169357758
4255.0,-1107.65282005138,4.850138329980224
4260.0,-1096.2097957451904,-1.2162449449634245
4265.0,-1098.1482467116293,-2.339331508036402
4270.0,-1094.3786308247008,12.741954194891811
4275.0,-1103.7167666559924,3.3726416637806604
4280.0,-1105.6668450525913,2.754088534459162
4285.0,-1088.6078272789327,16.432159196072867
4290.0,-1101.1291493278434,-3.027839367251633
4295.0,-1098.890575878817,1.29499562266765
4300.0,-1110.4563045898242,-6.877501533802075
4305.0,-1106.683048682479,-9.981470676471105
4310.0,-1115.414428242208,-4.178443750466167
4315.0,-1108.9256289230536,-6.0813288061169715
4320.0,-1103.912783049328,11.931417488034628
4325.0,-1106.1159022322495,-8.419770575307282
4330.0,-1090.269213592496,6.1363027521303835
4335.0,-1106.9378020896431,6.813967332401655
4340.0,-1096.9838744153376,-7.3347864214718035
4345.0,-1116.6994105030103,1.4380136786877284
4350.0,-1115.181700984797,-18.20068453608729
4355.0,-1098.5966984690074,6.031227773611278
4360.0,-1096.629345940238,15.88657907605902
4365.0,-1104.8137021400341,1.298224003243602
4370.0,-1108.4844598160173,0.057651660180064845
4375.0,-1103.6463652146012,-2.505413190222737
4380.0,-1091.604837719622,1.1536926771273364
4385.0,-1116.6829127758174,11.465698335186572
4390.0,-1107.1089373451196,-1.1853323219667609
4395.0,-1099.5091237225527,5.442208893881808
4400.0,-1122.240948956048,-7.648820223530634
4405.0,-1100.946156456838,18.347096495836865
4410.0,-1105.2638432910705,4.2795180134478485
4415.0,-1119.1844341859116,-7.448818551070278
4420.0,-1105.6279951383833,-5.963222774165917
4425.0,-1104.6126967172431,3.3802959980729432
4430.0,-1116.6758982382785,2.491827220421502
4435.0,-1119.6742437331982,-15.467662045705243
4440.0,-1105.4418106492994,5.044134250699103
4445.0,-1105.1362576213232,-8.457642833732223
4450.0,-1112.7862501909333,6.465530918043308
4455.0,-1112.3060235110777,6.142661358354303
4460.0,-1088.702293075165,0.9402666712135683
4465.0,-1103.6009501221392,-11.271115258638213
4470.0,-1106.1046670220576,1.5207789677037593
4475.0,-1107.857171164966,3.288019326298908
4480.0,-1105.7611030461405,3.380954589770076
4485.0,-1109.50337096115,-5.407119184615703
4490.0,-1099.7068394573555,-6.55377885594484
4495.0,-1119.817687115835,-6.821025050532725
4500.0,-1111.6364804696186,16.125155757099975
4505.0,-1117.8989026504116,4.299069278581114
4510.0,-1133.0844170309485,8.022790462243943
4515.0,-1104.5541393449244,4.576718894366884
4520.0,-1110.334010882052,-3.845143049766359
4525.0,-1111.5336359125165,-0.3100845288317684
4530.0,-1109.1488803617826,-2.461495564723314
4535.0,-1098.0650244300368,0.27345946966267964
4540.0,-1109.6115935589517,13.579919586803378
4545.0,-1106.2947762484428,3.8173964534305336
4550.0,-1100.4803187824114,-2.8006822123859667
4555.0,-1110.7592571301975,2.9777517140292913
4560.0,-1112.25303128204,-1.9525957283369197
4565.0,-1117.3116577055741,19.13513933960295
4570.0,-1116.4881901628064,2.77270863592723
4575.0,-1116.7130453060959,4.17015896784295
4580.0,-1110.8969811718596,9.094241281070781
4585.0,-1109.0284602670333,-0.3541318990972586
4590.0,-1103.9678880291572,0.37161861126117135
4595.0,-1102.6224660877697,4.410803313784625
4600.0,-1096.2380037693736,7.206202016640702
4605.0,-1095.06126278344,-3.909473781824734
4610.0,-1106.9266900398059,-9.756446060810225
4615.0,-1106.2602176450841,5.463516599686958
4620.0,-1122.0502254021546,-9.477424066914601
4625.0,-1103.4581588028566,13.216339385650816
4630.0,-1111.7566830185967,-0.4856646198452299
4635.0,-1107.820444093376,6.197673966101572
4640.0,-1094.2279097759065,4.889590062207259
4645.0,-1112.8506006750802,7.774628681683042
4650.0,-1098.726909297877,0.7675351400807395
4655.0,-1102.8843735628914,-4.383440712405129
4660.0,-1114.208742974153,2.3021177613020734
4665.0,-1109.307486850587,3.145875445973327
4670.0,-1107.6716932895936,6.177604510558998
4675.0,-1106.6844953037717,9.117805478830807
4680.0,-1112.8648703947244,11.951224401267284
4685.0,-1122.5855749267075,4.127646822270844
4690.0,-1097.9112928788522,-1.4527435184269955
4695.0,-1102.779319566657,12.072612650733218
4700.0,-1113.2912702594313,1.82254245447371
4705.0,-1108.3334838288215,12.415000514271863
4710.0,-1110.0470781754636,15.08806692441336
4715.0,-1122.6545731300507,4.814269790644934
4720.0,-1101.705722065283,-11.991214686509098
4725.0,-1112.6198031457802,1.5532911814516766
4730.0,-1116.0723059058844,2.6720866373807937
4735.0,-1099.82035014669,7.796898617780999
4740.0,-1107.572245250617,5.1955382739191185
4745.0,-1104.8090148647727,0.34670929338105105
4750.0,-1115.866958853182,-6.166852420627426
4755.0,-1112.578454131779,-3.772827446981808
4760.0,-1115.1580442899713,5.977977895792706
4765.0,-1104.1120832391937,-13.705772110741847
4770.0,-1113.6530226250538,-6389.564921068722
4775.0,-1103.860355610366,243.75380733600784
4780.0,-1098.3606031867348,-5.887592177773875
4785.0,-1107.0332270348501,2.991703542203416
4790.0,-1106.1041846256417,1.9423283490567202
4795.0,-1109.762010845881,8.513247111763938
4800.0,-1115.2142987182883,3.4049125671733504
4805.0,-1107.4194382331295,16.501185380568742
4810.0,-1115.8304752653598,2.941151955304723
4815.0,-1113.139969377259,0.5670715814917003
4820.0,-1115.684644204668,9.622723052128125
4825.0,-1109.016576984795,2.421745395788202
4830.0,-1109.1737815921192,7.480513085557641
4835.0,-1105.9811067206056,3.1099519502721393
4840.0,-1095.9083737226886,-3.0530945034069186
4845.0,-1105.9780049590593,-8.331652772324293
4850.0,-1112.9603743345726,-5.340641513110471
4855.0,-1094.0525940477391,6.220819425612354
4860.0,-1111.4163484046082,5.504393077313325
4865.0,-1122.9486925825356,2.318842017234402
4870.0,-1094.560916617757,-0.6779038439018205
4875.0,-1098.6877509854658,2.813093974513808
4880.0,-1105.8682999566433,7.825375844521813
4885.0,-1109.8786915479216,16.31575944052827
4890.0,-1113.9192908327182,4.397565943802063
4895.0,-1105.788896201658,1.0229578605647098
4900.0,-1105.0946618177636,7.07545057816018
4905.0,-1110.2172814101107,3.94941771037952
4910.0,-1110.6352135444,4.953477794173946
4915.0,-1114.345398475619,-10.944223295674133
4920.0,-1100.439269130193,10.082535034399147
4925.0,-1111.8375503516324,1.9866495679938376
4930.0,-1099.2019126997507,15.984425348854185
4935.0,-1101.7231577717384,4.99882679912207
4940.0,-1103.376009095042,6.45942020134837
4945.0,-1107.2276060253823,-3.5331385948570135
4950.0,-1111.1268639910415,-9.625702642423994
4955.0,-1098.238805502574,12.181358310091744
4960.0,-1101.3324879762656,1.9287110047513822
4965.0,-1121.1765443323914,2.6682820592682095
4970.0,-1113.294995733187,-1.2746071895316198
4975.0,-1110.1645341964277,3.5852690363213595
4980.0,-1109.2149327214095,5.7052382597996
4985.0,-1103.0746773893784,6.4152031935138485
4990.0,-1098.1217935281131,-2.35056728989323
4995.0,-1103.4566346528559,-0.7719115600472909
5000.0,-1116.3762290552036,-0.06767718619806162
5005.0,-1114.8612330126011,-1.4243275353484304
5010.0,-1094.563433142,13.440915971728181
5015.0,-1114.5703991842076,3.9769931444751148
5020.0,-1106.4554440859415,15.579662372973159
5025.0,-1106.5692497110624,0.10802080988137652
5030.0,-1109.5983449468465,2.791072390621899
5035.0,-1099.676512328225,2.5261102646848883
5040.0,-1112.7579119013926,3.123601850625886
5045.0,-1107.6576613046427,8.975287525690872
5050.0,-1118.2238362587648,12.757489425339406
5055.0,-1106.520309838689,-7.817412080549537
5060.0,-1107.261152571535,12.488480918510987
5065.0,-1112.41050460977,2.8457746866694285
5070.0,-1103.1085777808087,0.21583359512555222
5075.0,-1106.7617122830184,9.128227893634595
5080.0,-1098.24041147997,10.7860917389973
5085.0,-1111.8578175999987,-2.6713652848168863
5090.0,-1105.8525857421805,2.695308081189655
5095.0,-1109.1306728138513,17.631927225792857
5100.0,-1093.437985566322,-0.0732654134770695
5105.0,-1110.3857650437233,2.275565515537507
5110.0,-1109.4036869362446,8.697255262600327
5115.0,-1103.8873068392218,-2.094166943342829
5120.0,-1107.0412418660067,-8.59505446770117
5125.0,-1096.1438485601443,18.975690939709843
5130.0,-1097.9395288026333,7.530108545304668
5135.0,-1110.9602328196308,3.2526670466671757
5140.0,-1117.4570060505484,0.6413940242154265
5145.0,-1102.5781490360553,-4.944706702990175
5150.0,-1097.4795568938412,7.771780799108978
5155.0,-1113.222890993459,11.967870275902442
5160.0,-1112.8197788710233,-1.938203751516736
5165.0,-1105.3133756178058,9.850955967583596
5170.0,-1113.7103264046264,-4.59260733770739
5175.0,-1107.1469060428115,2.1975882281599253
5180.0,-1100.6471048186506,-7.264259327683996
5185.0,-1110.7521625631457,12.18508790896456
5190.0,-1102.5401396459397,9.152146500977395
5195.0,-1112.0563511573948,-1.8105324449413267
5200.0,-1108.5757903708632,-3.3989417008653717
5205.0,-1097.2189870309992,-3.277943506028029
5210.0,-1119.146072421244,-8.586106382409762
5215.0,-1109.2038549941599,-7.283023157354002
5220.0,-1106.7260953771297,0.861808224679191
5225.0,-1104.2881857771513,3.5464786312888648
5230.0,-1104.5495785626786,12.08875911105295
5235.0,-1112.1766958159562,5.856192315415226
5240.0,-1113.6093262932554,-4.511715487993156
5245.0,-1120.4387325094172,6.55902186874758
5250.0,-1092.5836632376345,-3.4365887029208375
5255.0,-1101.4111683337112,-8.635778697900406
5260.0,-1103.2724011815133,-4.584590104185005
5265.0,-1106.5404728091937,13.567206896375014
5270.0,-1100.7098984532374,-11.72262486236031
5275.0,-1118.8927865142732,3.494822230493874
5280.0,-1098.166999285837,11.570156823100184
5285.0,-1108.6361421372624,-8.64718548461762
5290.0,-1116.697554774114,-1.2636987991703665
5295.0,-1099.5127249561297,-9.14249424758069
5300.0,-1106.8538507147582,-17.53603053304671
5305.0,-1107.9347891169443,-0.6044181812543834
5310.0,-1110.3382091792903,2.8225656803886494
5315.0,-1109.2194141799496,-5.82567794751997
5320.0,-1112.0656434727264,3.2691293232516996
5325.0,-1109.8364767747114,24.76710304303818
5330.0,-1124.0496663813278,2.0271837490451525
5335.0,-1113.2723979661305,-9.77969785572887
5340.0,-1112.6785949375562,18.638637765727385
5345.0,-1104.8967161753867,11.89639422704651
5350.0,-1108.4004712189412,5.205052412645304
5355.0,-1103.8422165519125,0.48403097601419964
5360.0,-1093.7298023563428,8.380661367638908
5365.0,-1104.9192276697038,-2.372913419932064
5370.0,-1112.851856165613,3.853496412060218
5375.0,-1113.2535867728377,5.729588215948836
5380.0,-1096.239156577364,9.212505596775145
5385.0,-1102.7782508300854,4.287339212757355
5390.0,-1118.111677409272,5.985731098481827
5395.0,-1106.429336192561,10.570248899799886
5400.0,-1119.7821166306073,12.791460610998492
5405.0,-1109.319307904516,2.4252564350747012
5410.0,-1111.2871755451226,-18.108565040857723
5415.0,-1106.3231944019385,-2.149682897156442
5420.0,-1096.1287047397714,6.341207782305398
5425.0,-1113.751119688237,-3.5461076092852184
5430.0,-1114.9198405731474,16.51839126895766
5435.0,-1114.5787357607933,-7.674355846461815
5440.0,-1098.49884468729,3.671361611208357
5445.0,-1109.5052582655005,3.4470319002414436
5450.0,-1107.6390676580484,0.44357779822753185
5455.0,-1107.802078100963,3.4802031608064308
5460.0,-1107.1699097625803,5.480716936344002
5465.0,-1097.8384839484243,-9.646859148935778
5470.0,-1101.4310401728178,6.891057349785924
5475.0,-1086.9507445878235,17.743450057055366
5480.0,-1101.7012781418484,11.829317447190506
5485.0,-1113.686556612695,-1.6500534350986564
5490.0,-1104.5320349885237,-1.5127830180291113
5495.0,-1110.2078300271728,10.790863827571714
5500.0,-1103.684405212958,1.4386789471890333
5505.0,-1110.6769931021686,1.3868562965852118
5510.0,-1109.451435397753,-1.5708395913889293
5515.0,-1100.779835492339,-3.569050043318095
5520.0,-1096.5611312995873,5.696871736642093
5525.0,-1108.3395381758119,0.012649002941410137
5530.0,-1108.7327680317776,3.3941467608124203
5535.0,-1085.6183417573172,7.081463674010311
5540.0,-1103.7408301289486,5.638243101122437
5545.0,-1102.7455247956825,6.007333961097004
5550.0,-1120.1605535002982,0.6052241931792766
5555.0,-1112.8535298721724,-1.0389660415309905
5560.0,-1113.9376492270007,3.8059064873782016
5565.0,-1111.4485419256723,-1.1865388463350597
5570.0,-1107.2598608475937,2.3948612475329263
5575.0,-1109.2658618711826,21.158359507244437
5580.0,-1099.4200871295177,-2.1320493321733593
5585.0,-1112.234010363255,-2.864422597696632
5590.0,-1100.4799483012487,12.19957221520163
5595.0,-1115.2182872779372,-1.2213732831153372
5600.0,-1105.2542515511566,5.610635789834977
5605.0,-1117.9830249470324,18.571931972099282
5610.0,-1104.0722585446524,9.37817152908962
5615.0,-1114.2833403144905,-6.060909420308699
5620.0,-1103.288734482903,-2.591510664673648
5625.0,-1104.7658058761808,11.445830838427769
5630.0,-1101.817263157632,0.8433661017977317
5635.0,-1101.3679869848897,-6.024450159802178
5640.0,-1112.5599067345595,9.194506518610453
5645.0,-1118.8999616069339,2.881144475944895
5650.0,-1106.3320299847624,5.754339761291009
5655.0,-1106.1850106522193,-4.757974209965367
5660.0,-1102.1481520739342,21.04006756080276
5665.0,-1119.1096700298576,6.183509357552784
5670.0,-1116.2262793579441,-1.3627400058259795
5675.0,-1100.8873542081317,-10.259044910621286
5680.0,-1116.694101711778,4.586746956100015
5685.0,-1115.538919035532,6.686592252358285
5690.0,-1109.0515194223012,10.60708611680885
5695.0,-1084.6536558014873,-16.29640505740637
5700.0,-1117.7094450460397,0.638321641216271
5705.0,-1101.338470840515,13.716905154208003
5710.0,-1105.525269826951,-6.4932184759345795
5715.0,-1113.9108120909434,4.280499747400094
5720.0,-1108.409054822991,-0.09238275459201933
5725.0,-1115.5258750584292,8.215351059246977
5730.0,-1103.748672391237,2.9517678259400864
5735.0,-1114.4013236914461,15.263716488197673
5740.0,-1107.957887845047,9.601170311238729
5745.0,-1109.5581504360466,-0.4998558338802449
5750.0,-1094.5809262631585,-7.8075852925352525
5755.0,-1105.5917791014515,6.534206822657428
5760.0,-1123.6974377364745,12.1836154188684
5765.0,-1116.31003040038,4.045479498032337
5770.0,-1108.032199324075,-2.100996181188445
5775.0,-1112.9626462590213,9.00147362636242
5780.0,-1103.0025828035255,8.319728581083607
5785.0,-1114.249890073052,1.3705451067344003
5790.0,-1093.6927026027383,-3.011845385332216
5795.0,-1120.7893711018655,4.3089525178403525
5800.0,-1104.787675233732,4.501209862489951
5805.0,-1108.1788099952555,6.891156551128564
5810.0,-1092.916919450686,4.231683926047552
5815.0,-1102.8568654859023,11.980503656171233
5820.0,-1108.2767079799798,-0.473212981871298
5825.0,-1107.954649829855,2.317460486130261
5830.0,-1083.2815436036851,16.326049095182537
5835.0,-1108.155275591196,2.3671835221719704
5840.0,-1098.7263903479065,-2.3652573631430105
5845.0,-1108.5857263936261,3.5601973553144672
5850.0,-1117.4854889380372,2.808341433014511
5855.0,-1101.304180589482,-2.5878040217523486
5860.0,-1107.0007336852593,-1.2325479254824092
5865.0,-1092.2771014765804,-3.3649790018876
5870.0,-1107.3970492616643,-6.4864027715561665
5875.0,-1111.4732006336635,7.329842520136053
5880.0,-1107.9561161523159,-3.83663086950003
5885.0,-1102.2375611259386,0.8592482845577658
5890.0,-1115.9589953014447,4.4303454260363555
5895.0,-1107.829492601086,3.6507088543325015
5900.0,-1098.038148724007,-1.3065659482339136
5905.0,-1110.4729662337943,-0.6666007220644575
5910.0,-1098.4862060248229,12.033510919070025
5915.0,-1101.5444564962004,4.070678336973188
5920.0,-1103.8061571454277,2.9058980739755906
5925.0,-1116.301946428831,10.440038217380085
5930.0,-1106.1592701798995,3.2762691564797612
5935.0,-1097.7896681469385,9.73921311334332
5940.0,-1098.611566792763,11.542294138007477
5945.0,-1115.7456881711514,2.5172125268394345
5950.0,-1096.6602299458666,-1.1006194905013602
5955.0,-1110.151624486796,-3.2489531037466595
5960.0,-1117.7763082103227,6.418676193688562
5965.0,-1095.3945905816088,20.993235102248907
5970.0,-1104.262607925138,3.1669367616322686
5975.0,-1114.704358717576,1.6593847977373606
5980.0,-1111.305676369684,-3.3308082796839065
