Time(ms),TactileRaw(16bit),GroundRef(16bit)
3130.0,-6694.615998541705,9.76401117806244
3135.0,-6683.980532207481,7.682757018011464
3140.0,-6694.563638191584,-11.07991586773316
3145.0,-6717.323920994551,10.430131740066894
3150.0,-6692.700612683843,10.227653624567766
3155.0,-6713.652353303704,13.244912961604376
3160.0,-6689.876896176565,14.668993041999032
3165.0,-6693.022596371859,-0.8067942351391455
3170.0,-6704.9266269118425,-6.349763407760595
3175.0,-6704.424356333591,3.428297338278864
3180.0,-6697.543664818973,7.8688085386608515
3185.0,-6704.193537594106,4.797540723346069
3190.0,-6703.97109245393,9.9641994433817
3195.0,-6705.723576461114,-1.7157677962609525
3200.0,-6701.778735705056,11.568363439760988
3205.0,-6716.201215766145,1.80959608179166
3210.0,-6699.844137070275,7.9431459216276545
3215.0,-6702.266031113655,4.491795846938093
3220.0,-6695.857350460428,10.523111451802627
3225.0,-6705.267481759855,4.979602278456973
3230.0,-6699.538963913707,3.894454797846964
3235.0,-6696.893508156448,5.973807348684965
3240.0,-6707.18618362916,11.7536466298799
3245.0,-6697.789305906068,14.83144588015957
3250.0,-6712.594404673821,5.427909671010453
3255.0,-6709.105028189004,3.863121576888661
3260.0,-6704.284324622222,4.063638119481565
3265.0,-6696.566727418435,8.80684138892044
3270.0,-6719.411289534799,3.45135162385077
3275.0,-6702.7710132263355,3.8255095275572066
3280.0,-6711.077250155928,1.780662740726997
3285.0,-6696.08968178866,8.47311720999461
3290.0,-6717.263740875678,3.8323433441783217
3295.0,-6702.518239077144,6.102270922564686
3300.0,-6703.187926542393,0.027904981345903135
3305.0,-6718.618385930877,4.334375751939464
3310.0,-6707.765256101818,-2.7976492209205834
3315.0,-6712.357735152156,12.452868460089517
3320.0,-6707.560372663328,3.5816635033035635
3325.0,-6700.9772588274145,19.076013987039758
3330.0,-6702.167477137877,-1.614266539505922
3335.0,-6707.6289127960445,14.639904826515746
3340.0,-6712.7486955863005,7.830628820897996
3345.0,-6722.349529207951,8.596037020783386
3350.0,-6710.172006565202,9.735725163368691
3355.0,-6714.044710778557,8.898147746972308
3360.0,-6706.833536258632,2.5193608103514835
3365.0,-6717.859359121006,3.4156866572555002
3370.0,-6711.202026203057,4.294620209671106
3375.0,-6709.374323799839,10.770394244775924
3380.0,-6707.408199497122,4.499850251347064
3385.0,-6702.773271100855,8.981042479990467
3390.0,-6711.414179954964,-1.6623153324676032
3395.0,-6710.1813385731275,16.38023388446141
3400.0,-6717.074452469381,-4.863605611382402
3405.0,-6706.80394506976,-6.840381184019181
3410.0,-6702.746409258021,1.7326121382667234
3415.0,-6709.202624790467,6.490839018500788
3420.0,-6724.944509468697,-0.5299380326852792
3425.0,-6711.610456998206,7.062246074668943
3430.0,-6714.3583368238615,11.34820876477095
3435.0,-6713.984272441978,13.156442934593157
3440.0,-6712.257805809155,17.195910388673077
3445.0,-6715.432355384409,8.852826542391686
3450.0,-6703.1735728230915,-1.1165697468029436
3455.0,-6716.167000711955,18.627298977818246
3460.0,-6703.61957150721,3.6741239396165666
3465.0,-6702.54176942426,3.404955412252496
3470.0,-6708.21019696275,7.567852189161079
3475.0,-6716.268876856143,9.762941669047654
3480.0,-6710.379465627267,13.174214466907785
3485.0,-6690.995573683922,7.923559022489028
3490.0,-6695.112517815948,6.079141852020199
3495.0,-6697.7689886341395,2.4135635444554766
3500.0,-6710.049430422583,8.976769122256657
3505.0,-6717.839865650478,4.302733315752151
3510.0,-6703.512066135664,1.4019000023768218
3515.0,-6711.8748744049435,11.987972508131278
3520.0,-6698.989355522305,15.212572629251166
3525.0,-6713.735619985387,1.664529814622011
3530.0,-6693.1962210484435,-14.218345913932778
3535.0,-6708.602844152365,8.136873139848722
3540.0,-6713.555187353331,11.322648454583067
3545.0,-6696.702212804128,8.906769494007486
3550.0,-6692.800268931918,7.453496786450797
3555.0,-6686.732142781601,-3.132997706144069
3560.0,-6704.264297532862,0.09056622658161961
3565.0,-6707.823421987762,18.20506003712419
3570.0,-6706.463953666781,2.089203637865389
3575.0,-6717.558422576674,14.822917224959852
3580.0,-6704.791475318087,6.6451705997600525
3585.0,-6712.407203069621,7.948923854726266
3590.0,-6728.098479545206,20.095157769605017
3595.0,-6705.717858132997,16.317643031102076
3600.0,-6704.168006127548,-0.5866557151440767
3605.0,-6701.352845738007,6.775468077230333
3610.0,-6710.734741740442,9.990454488920456
3615.0,-6716.367470636356,-2.90443422810428
3620.0,-6700.563118960183,21.981144687299825
3625.0,-6707.353833276132,22.27787965282034
3630.0,-6688.418584715224,2.3452940149840984
3635.0,-6720.876856273354,-2.3298651440666536
3640.0,-6719.267236654104,14.150502752501664
3645.0,-6704.81775910447,-3.520323040161105
3650.0,-6717.462881472032,2.030761353324531
3655.0,-6720.514831541672,6.779210762400759
3660.0,-6701.774842216477,7.078518550655411
3665.0,-6709.2897712994945,3.7529357062007898
3670.0,-6702.804371550189,7.33527501021668
3675.0,-6709.94619775588,16.059607147984096
3680.0,-6699.289184322675,-2.5347371276952493
3685.0,-6703.263690402624,11.38937406785023
3690.0,-6712.24221998792,11.620821288105011
3695.0,-6715.651900100148,10.334298552555913
3700.0,-6705.890334835578,9.293721643705396
3705.0,-6709.977692341208,-1.6871229125679352
3710.0,-6696.331052621111,-1.217711951871417
3715.0,-6683.41131016084,-3.7041541861667735
3720.0,-6708.019064930017,17.793642038336078
3725.0,-6700.664589258126,16.366849660853607
3730.0,-6705.291034334867,4.546994504806508
3735.0,-6695.996060909113,23.091903295413253
3740.0,-6705.236561696159,1.6656928113114617
3745.0,-6685.367078870017,-0.43226630053329995
3750.0,-6701.727419613818,19.345417510679038
3755.0,-6710.7084699966745,13.609966995924058
3760.0,-6700.88256496763,4.046090713722765
3765.0,-6707.832489781465,-2.0861038568423007
3770.0,-6705.268130862599,3.551039387177162
3775.0,-6703.924406216647,6.828714624933452
3780.0,-6712.019624275923,9.413550323143538
3785.0,-6704.227054765963,-4.306447496627769
3790.0,-6722.9968352583755,5.516640253439975
3795.0,-6711.760108305842,3.9873959194072706
3800.0,-6698.572980286578,8.398288531948689
3805.0,-6714.301627997952,-0.21097704642159554
3810.0,-6698.043698901316,9.654693422902458
3815.0,-6697.4170955039945,8.192679976217294
3820.0,-6697.119526489721,8.526026845237897
3825.0,-6698.57407636334,9.26338998656516
3830.0,-6697.055387887757,5.420103517718912
3835.0,-6710.59575495366,24.340216592557304
3840.0,-6715.888482254575,-3.33081329391615
3845.0,-6720.675478894501,-8.519888317284908
3850.0,-6706.176610746184,2.126783037730723
3855.0,-6715.031231906074,9.651081364027872
3860.0,-6696.4819831751565,1.8666155406153786
3865.0,-6717.768571615039,9.93496893112923
3870.0,-6718.009093855343,5.736177428275327
3875.0,-6724.218937172638,-6.024422007658551
3880.0,-6711.966255228561,3.405824403307941
3885.0,-6719.3907642388795,3.991152472296944
3890.0,-6704.949274115559,6.5949113731777524
3895.0,-6701.876855224209,-2.807785882318926
3900.0,-6725.690868099749,7.515384489836635
3905.0,-6720.870385436524,0.5698824765541102
3910.0,-6700.843287270312,8.809798058628115
3915.0,-6705.8913465115875,7.871998052451107
3920.0,-6703.948481854767,5.960418541715141
3925.0,-6720.5025742590215,8.166122364500271
3930.0,-6729.94741032491,5.301789923072145
3935.0,-6705.11801494821,6.235912327514661
3940.0,-6709.999940330327,2.406505059323841
3945.0,-6710.59431323267,2.4820380857906112
3950.0,-6725.605543335987,-5.226845034127572
3955.0,-6709.231482319375,-5.09460458894342
3960.0,-6720.817065558441,8.801313395024351
3965.0,-6689.545697291074,13.409523993460386
3970.0,-6698.607755258661,20.816328905077967
3975.0,-6699.409276426266,10.81055975700798
3980.0,-6710.2622228147175,17.067134877104426
3985.0,-6702.57200324691,4.915494025641381
3990.0,-6718.972375332088,12.73240699639372
3995.0,-6698.783997233655,0.04528548150839207
4000.0,-6717.231714451655,6.818254483194234
4005.0,-6716.2830114310555,8.852724376945437
4010.0,-6688.639841534388,14.355175926665888
4015.0,-6711.259196128063,13.558334458174674
4020.0,-6696.330195083871,1.8601411264632335
4025.0,-6693.2942379584765,-3.6491104441964475
4030.0,-6722.014454791044,10.368043703765727
4035.0,-6695.1132955150815,19.745362381065284
4040.0,-6700.8808459436705,1.3535685394226253
4045.0,-6710.436736226258,16.179814909994402
4050.0,-6701.158713422981,11.20979414417169
4055.0,-6698.045226174918,9.63994961890856
4060.0,-6688.045535993214,4.884129717332259
4065.0,-6708.840281612219,5.765400909949456
4070.0,-6712.365116035095,9.08299498159257
4075.0,-6723.016098772376,12.28114441566215
4080.0,-6693.556512803298,12.371064685929985
4085.0,-6708.617304877236,1.2042011972810283
4090.0,-6688.834407773967,10.622963099900554
4095.0,-6697.6378842678605,9.614968745864148
4100.0,-6691.312539207191,-7.171310821781336
4105.0,-6715.643392420697,8.769248166767637
4110.0,-6698.538408712602,6.260541209146229
4115.0,-6695.416134803263,1.6812247847241304
4120.0,-6704.435310256034,10.241656503180302
4125.0,-6696.931065467083,20.94528016565246
4130.0,-6702.278974937074,8.262647532241655
4135.0,-6711.360201155113,4.9055144022981585
4140.0,-6697.485371621604,9.059291619454578
4145.0,-6695.603476914806,8.052874810210707
4150.0,-6690.816873754901,15.444881183080998
4155.0,-6703.469220281209,6.735482465651654
4160.0,-6685.208558927715,17.27149456014887
4165.0,-6709.133355078017,-3.657139533176228
4170.0,-6719.815641741342,6.403961438975144
4175.0,-6703.003473150405,11.386992610577012
4180.0,-6710.512159615865,2.9762134372451468
4185.0,-6705.015867477511,-8.133023603727654
4190.0,-6710.966196945029,11.437732450327383
4195.0,-6705.604412645045,5.7552684512157075
4200.0,-6707.4668869517145,7.81657460526856
4205.0,-6708.825951849557,11.054077407112102
4210.0,-6710.331066467692,1.0235049707457025
4215.0,-6702.23039824884,14.546341108764828
4220.0,-6698.283522257015,-0.6889189877049445
4225.0,-6706.000760744513,10.891093468513114
4230.0,-6688.6688078872785,14.56376842630641
4235.0,-6701.493529436847,6.0913351909682385
4240.0,-6699.953617305033,-2.8204955104220932
4245.0,-6712.797068876738,-2.1037915815968677
4250.0,-6710.528183988287,11.713319300073165
4255.0,-6716.455341857492,7.981120022017679
4260.0,-6702.80990688751,0.5857104264611632
4265.0,-6702.755108879032,0.03850428192409017
4270.0,-6722.320646286315,8.029287102666078
4275.0,-6711.002519503096,12.965282719938488
4280.0,-6715.034503529321,7.594561649206741
4285.0,-6693.770492784423,-0.6531142355129439
4290.0,-6711.74163686834,4.300722820294823
4295.0,-6698.885071302615,0.27081591919249615
4300.0,-6712.436509258776,11.800690775840957
4305.0,-6696.761018039013,4.7774746450576195
4310.0,-6708.251195616705,12.264207918496515
4315.0,-6713.447377042405,-0.4603993245558745
4320.0,-6696.655214887243,9.946392096201889
4325.0,-6689.732408957239,7.120508399505783
4330.0,-6706.719050560324,-3.0535712714983947
4335.0,-6711.416368505761,14.099259435216632
4340.0,-6708.431987811814,12.463776664635509
4345.0,-6709.203723972211,6.979773509001048
4350.0,-6707.255351780679,2.78923105796745
4355.0,-6697.556164507706,4.08423262855438
4360.0,-6716.355357593955,4.931467661693643
4365.0,-6692.010989744138,-8.038180015384283
4370.0,-6704.905227889948,17.028983793634687
4375.0,-6710.82163915328,5.064563936152959
4380.0,-6707.452600971656,3.1019582870951723
4385.0,-6713.64437089817,1.5360648023499048
4390.0,-6713.327056862423,15.203116709532532
4395.0,-6704.213184698608,-1.415837658613179
4400.0,-6707.30471418547,6.873085213427436
4405.0,-6711.921632163062,-3.924208493696683
4410.0,-6717.099434021489,19.852389057516202
4415.0,-6711.330477718703,17.610578141662867
4420.0,-6703.344553583487,2.793796070485717
4425.0,-6720.361540548325,-5.479625054008208
4430.0,-6722.428755810877,11808.746269164498
4435.0,-6704.817521155003,-445.01363737566646
4440.0,-6705.80658930223,5.266968188163055
4445.0,-6710.554243980881,0.7197341676006515
4450.0,-6708.719384844411,15.502051701443952
4455.0,-6710.707653658993,6.873014454450933
4460.0,-6697.352966194584,7.084050125315464
4465.0,-6700.62225104183,20.09774065288324
4470.0,-6694.394220664651,13.669732866678054
4475.0,-6702.02553390649,-0.6914443699707384
4480.0,-6703.358074904988,14.990901943749522
4485.0,-6716.930443011545,14.288080612710568
4490.0,-6717.317752063093,13.502133591899241
4495.0,-6711.876656955539,8.645819212305161
4500.0,-6696.362285473843,10.462194441837402
4505.0,-6710.315084749401,-0.9043861646280592
4510.0,-6701.122207447502,6.8859249909438205
4515.0,-6708.718651836332,13.044756924430562
4520.0,-6699.308018134746,19.78850290408076
4525.0,-6705.801173288384,8.54347796041709
4530.0,-6710.833504134021,16.111125145094725
4535.0,-6717.221249390954,2.258697845358493
4540.0,-6692.884366433739,6.525293904931388
4545.0,-6694.141815543129,7.893289053004706
4550.0,-6712.178320970055,7.193274943199299
4555.0,-6702.691542341998,6.027629240612809
4560.0,-6698.615052885247,5.245145665324712
4565.0,-6703.192375034285,16.92970178916846
4570.0,-6694.257973785511,5.133765141117496
4575.0,-6697.76350916022,-5.088861217959647
4580.0,-6703.959568219093,0.6988401829490679
4585.0,-6705.625131672538,-9.1046827306471
4590.0,-6712.46838528306,7.9111968214632205
4595.0,-6706.249084578801,18.115127264132497
4600.0,-6709.8254074814895,-3.876979950415831
4605.0,-6692.308721157788,-4.7332969660854545
4610.0,-6711.849798296131,7.4887006755444085
4615.0,-6708.441533228569,5.273011244089647
4620.0,-6718.336398049106,3.9821991042316967
4625.0,-6706.334511394586,3.0982580590376716
4630.0,-6713.2110704520765,-1.6457374237882707
4635.0,-6701.863194152712,8.650800634449837
4640.0,-6705.142753176145,3.6811455832420084
4645.0,-6704.44790950433,0.7707618466591731
4650.0,-6708.748925221903,9.867926571463663
4655.0,-6716.540644213246,3.0812291552836513
4660.0,-6705.624902407408,8.313871132796766
4665.0,-6710.010234616737,3.6295140473515484
4670.0,-6706.437857853772,4.494702870339326
4675.0,-6706.072361552515,6.334503315847097
4680.0,-6709.674016024331,8.5199932259465
4685.0,-6704.939386815623,2.4480090137020363
4690.0,-6718.105536927218,13.893414590143282
4695.0,-6692.174734863756,-0.50777371442506
4700.0,-6696.2808398164925,9.213699629886912
4705.0,-6701.674765965809,2.7702627734752965
4710.0,-6694.255221593516,-11.6564792637266
4715.0,-6714.961022019469,15.817821732756952
4720.0,-6712.438689978592,-8.460966039823257
4725.0,-6708.278399889329,1.2816989884782832
4730.0,-6697.977972239037,8.947810405202802
4735.0,-6696.087572357887,9.063171105233309
4740.0,-6703.104368755045,18.291170565914246
4745.0,-6704.419759054801,12.103898607260861
4750.0,-6701.231337470606,11.494683908651794
4755.0,-6696.191744748409,19.11078756707345
4760.0,-6704.807826657963,-0.3572427134628453
4765.0,-6706.366754818345,17.462442535759294
4770.0,-6716.575400888435,1.2513575177451435
4775.0,-6707.654305006573,-3.3926968746207247
4780.0,-6712.938621925858,1.8763151735917076
4785.0,-6719.9362647686685,10.869193305932278
4790.0,-6691.733919848462,-3.07828271614093
4795.0,-6697.8622900735545,8.246403945831544
4800.0,-6706.823342614458,5.492168397096811
4805.0,-6706.957284441967,-0.06815935235710868
4810.0,-6693.657251839966,-2.2138817921199516
4815.0,-6706.4046200287,7.095336082868727
4820.0,-6701.34625791429,-3.3101793236263286
4825.0,-6697.110698419857,3.22296657754641
4830.0,-6705.8031606414515,5.881601921278546
4835.0,-6698.099062365751,10.674891732811234
4840.0,-6711.48780944715,13.54340460566258
4845.0,-6711.871038728434,4.433868610324429
4850.0,-6714.147606857124,9.021283535482707
4855.0,-6693.701243072911,7.493844335161066
4860.0,-6715.894429680174,3.9368076219104102
4865.0,-6701.40089686299,3.367580445167281
4870.0,-6689.940234785803,5.348678758399438
4875.0,-6703.440291494026,-0.7994094838274748
4880.0,-6704.920067348417,11.18358679066846
4885.0,-6699.782188735414,5.261804522758647
4890.0,-6697.328516979892,-0.4492810365696419
4895.0,-6704.409281633174,9.696839976107423
4900.0,-6703.279919216571,12.497601233941307
4905.0,-6707.7267317258365,-4.412397380927471
4910.0,-6699.888502100389,2.914982526564415
4915.0,-6693.35194730731,0.8640142261133321
4920.0,-6704.210002350759,12.455641103521568
4925.0,-6699.876340609015,11.50950131971853
4930.0,-6692.11660046373,4.36556136047354
4935.0,-6698.452546602983,-7.5488276616283
4940.0,-6698.711360331353,7.627760381233433
4945.0,-6692.477373505376,32.8059712839635
4950.0,-6690.132604632165,17.03044579336905
4955.0,-6696.531673730603,16.51187554545776
4960.0,-6714.622665795929,10.939599761650857
4965.0,-6687.320544645601,4.976700595737464
4970.0,-6695.803979576178,-0.3060583303246378
4975.0,-6701.682387738561,7.907034547675743
4980.0,-6702.484487976906,-5.371919158945103
4985.0,-6705.961707121254,1.4973078948374117
4990.0,-6700.516690962168,3.639477336157628
4995.0,-6702.022382296287,16.187149703695116
5000.0,-6707.190982156833,3.8443858629537306
5005.0,-6711.2179666225875,-4.745394742822579
5010.0,-6704.5199164017295,1.0674003880766305
5015.0,-6694.055117898171,3.12192471124808
5020.0,-6693.707967916507,10.296705490570385
5025.0,-6700.939619053576,-10.033584341798667
5030.0,-6697.224710362531,-0.7910928466590929
5035.0,-6707.436110547355,-1.6645925832146515
5040.0,-6705.45822977361,14.893202736572823
5045.0,-6711.464636927029,4.735883962910262
5050.0,-6706.257331654702,5.156708734792378
5055.0,-6716.1971919645775,10.804142300289733
5060.0,-6697.145452663162,3.9453368716351735
5065.0,-6699.081948907256,-4.740230203591966
5070.0,-6701.119150105979,-8.721300376753986
5075.0,-6698.096528858086,16.795805481936608
5080.0,-6697.0436039695705,-3.1372187371038045
5085.0,-6702.080512546925,19.38588185785513
5090.0,-6698.177103214902,15.001655251215348
5095.0,-6701.2808929077,7.322321949299095
5100.0,-6716.683306096523,9.941869989352316
5105.0,-6708.350129495495,-3.633232809047303
5110.0,-6709.720130361793,7.276411991242955
5115.0,-6700.753028499674,12.05005381767209
5120.0,-6701.693407252336,6.318879876958402
5125.0,-6721.928199920465,10.825992381758816
5130.0,-6703.2535799057505,6.178623551793538
5135.0,-6700.09881382631,16.674358510083884
5140.0,-6692.04133013013,0.9372844066768229
5145.0,-6704.348857131395,7.9145694319792765
5150.0,-6692.502636641915,9.503753292303399
5155.0,-6706.649751708596,3.861087616957632
5160.0,-6691.036137231023,19.23193538448628
5165.0,-6698.180052918332,2.6377465837642715
5170.0,-6686.257725834441,9.706690838050715
5175.0,-6697.051816415397,6.702329204342303
5180.0,-6701.168911560206,8.29310617525357
5185.0,-6684.462998136117,3.4027799990826058
5190.0,-6691.025398111895,-4.430421687439578
5195.0,-6682.006722302711,20.721380084040177
5200.0,-6701.232846823873,9.352388815802021
5205.0,-6690.91376367211,-5.073119598175052
5210.0,-6696.854646462549,3.1394273359256006
5215.0,-6688.833741021058,7.373114245624241
5220.0,-6702.465186729011,16.70765036561317
5225.0,-6705.736118465715,7.272406548104799
5230.0,-6682.6703789173735,12.27117900782682
5235.0,-6690.096590086233,2.0504388455690927
5240.0,-6701.902926447185,8.310914973394647
5245.0,-6716.722790686111,14.320331046723755
5250.0,-6714.130719229551,9.384288924237651
5255.0,-6710.691224030459,3.4091380453525035
5260.0,-6692.74166252776,6.863229761100151
5265.0,-6724.3718090105385,5.733852134672613
5270.0,-6705.686966778853,7.733225267251439
5275.0,-6705.246655150061,6.004678460675719
5280.0,-6708.198074514222,13.780815865517258
5285.0,-6704.202481139037,14.834738291058127
5290.0,-6708.74528647123,9.373983789306102
5295.0,-6695.864542363959,3.677494441063767
5300.0,-6701.7508263562695,2.2240548531160402
5305.0,-6693.537120919216,6.289705441915221
5310.0,-6708.766721051383,4.4905147936830065
5315.0,-6687.111224756232,14.35889694363637
5320.0,-6690.615764022831,17.477710995772746
5325.0,-6704.4801215726275,17.075021795661957
5330.0,-6694.967563766979,16.082324430695614
5335.0,-6699.826059898173,9.067877945725419
5340.0,-6700.020640515661,12.9253849125843
5345.0,-6716.362582964827,2.767188658602912
5350.0,-6714.3047230175,-2.6849505866585686
5355.0,-6706.132217610656,-2.6445138828635733
5360.0,-6714.240968235159,7.141125380391233
5365.0,-6705.398151752773,3.61942926303561
5370.0,-6707.122132080613,-1.799888129985779
5375.0,-6695.336648752233,9.353134766367214
5380.0,-6695.12660155239,4.3342750058417145
5385.0,-6714.779586761112,9.030976795596748
5390.0,-6722.417405513033,2.6761704283595895
5395.0,-6711.27311223002,9.288245337572947
5400.0,-6707.371633519248,4.41505879696004
5405.0,-6709.857694554565,6.749320218104694
5410.0,-6709.519669520043,-1.5283449714028061
5415.0,-6707.79809774031,-0.6764153973608482
5420.0,-6695.2044120025,13.055653336416405
5425.0,-6704.425963389241,8.969640346078002
5430.0,-6702.917208089804,-8.246210708192251
5435.0,-6696.897542603167,21.279383374475092
5440.0,-6717.563244215927,6.6251723081786125
5445.0,-6698.6840043929105,-0.8120044925010951
5450.0,-6706.549516775013,6.400968313678489
5455.0,-6693.418786892458,7.867959168015058
5460.0,-6709.761319968786,10.1490497029305
5465.0,-6703.389865454,17.759029890180233
5470.0,-6715.7276716007145,6.638218362139036
5475.0,-6713.351426667756,3.867337554065335
5480.0,-6713.017362377485,12.277997844781895
5485.0,-6708.490764418393,2.580332401479504
5490.0,-6702.539709306561,1.7968709764198652
5495.0,-6706.306764785552,10.861500330160647
5500.0,-6699.797673824389,17.839952263066976
5505.0,-6694.905417491477,14.247097193931715
5510.0,-6691.737239211548,14.21600971357502
5515.0,-6712.127349330866,14.083972039757212
5520.0,-6701.0742962689055,6.751167558221905
5525.0,-6712.1279732307385,7.187310912512683
5530.0,-6705.889055214441,3.486622724537171
5535.0,-6707.38450704807,-0.10682140208743651
5540.0,-6714.866258856878,-5.959574324601379
5545.0,-6706.606128569393,18.390848490172267
5550.0,-6706.577478612898,6.305645038315887
5555.0,-6711.325163190515,3.968578436261037
5560.0,-6699.682232921318,3.2922825856044025
5565.0,-6691.533395392704,4.424492481404312
5570.0,-6709.834062531113,2.692781931284294
5575.0,-6699.726431178583,1.3947232931412041
5580.0,-6703.582476828955,4.200420134577621
5585.0,-6692.506287123739,-7.554932036722281
5590.0,-6711.840266968429,3.6028343578257127
5595.0,-6704.580725176832,8.97590214407229
5600.0,-6710.404644431119,14.02824110270434
5605.0,-6717.361949581643,3.3884458195245752
5610.0,-6703.752088118637,17.2087687408178
5615.0,-6701.019019009572,5.104782806529571
5620.0,-6720.704409078723,16.9287563381066
5625.0,-6709.397506589162,14.609607837781382
5630.0,-6707.897696964952,0.9049836772100301
5635.0,-6718.785505493867,27.915473254052124
5640.0,-6701.09195006487,1.3942882515103234
5645.0,-6729.6579965651335,5.99592339753808
5650.0,-6703.853044521928,20.98518072948943
5655.0,-6705.689540930893,-3.71444048813697
5660.0,-6712.992508534027,7.474938466873464
5665.0,-6695.997551871351,-2.722667672962787
5670.0,-6706.866701158006,2.6548735148378744
5675.0,-6710.967539538318,13.082437782225439
5680.0,-6693.7241803569805,-2.282334344202183
5685.0,-6709.102324045321,11.22178152304696
5690.0,-6695.29889321187,7.315994057735265
5695.0,-6711.202553597987,9.244982255194566
5700.0,-6693.670689373641,11.286694772450483
5705.0,-6684.409053107792,2.6500940635466512
5710.0,-6680.48681633993,16.110476735255695
5715.0,-6694.435907754464,4.822561747362577
5720.0,-6694.548562988009,7.599213197807105
5725.0,-6684.4737225403915,-1.6236900384221622
5730.0,-6698.856826358928,7.881388166396043
5735.0,-6682.577370018072,-4.130752893546873
5740.0,-6692.187773188805,2.1283746480210968
5745.0,-6702.748416298822,-4.157133099565625
5750.0,-6690.4641551592695,-0.2518299359595929
5755.0,-6709.460213225955,10.450834017466821
5760.0,-6709.676435957882,7.517306978769314
5765.0,-6719.918769280889,4.163540391322261
5770.0,-6708.410975000651,15.276504651312054
5775.0,-6710.924032097728,11.051064148781204
5780.0,-6695.937419912769,10.4620901817039
5785.0,-6706.072468463186,25.173302508077548
5790.0,-6695.532640926118,2.1334596146227214
5795.0,-6721.295051282184,-0.05224224643083841
5800.0,-6728.183487941536,15.534453531559574
5805.0,-6705.871206756191,13.407585292643313
5810.0,-6707.124648799148,-3.2811175884171124
5815.0,-6698.113421685667,4.18239747984618
5820.0,-6705.8726405151965,6.440913576109269
5825.0,-6714.860748544186,-0.7543452535049862
5830.0,-6708.464544164432,13.664160707422539
5835.0,-6712.62419097716,8.011504946498096
5840.0,-6701.796254645318,2.834046664770927
5845.0,-6704.921379564106,11.642340142434925
5850.0,-6714.541930188381,-2.10360626278138
5855.0,-6727.433091568008,-4.701918040755145
5860.0,-6691.880831991672,4.357532915836719
5865.0,-6715.943555801197,6.24374010197851
5870.0,-6704.262750264547,7.3705734902834745
5875.0,-6708.3087498254645,9.723204102860588
5880.0,-6705.485247304507,16.223419084383483
5885.0,-6711.3485093210575,1.3255958681279758
5890.0,-6702.972168318327,6.1755030228253425
5895.0,-6693.723475588708,16.11872350790333
5900.0,-6703.925395688408,4.663035343712562
5905.0,-6693.102707144271,4.356668669262786
5910.0,-6703.072457320796,1.2096037078023154
5915.0,-6697.807584047714,7.284915922995635
5920.0,-6689.800986423896,11.756551270267948
5925.0,-6698.95811709004,3.6567566528214916
5930.0,-6703.467952900509,7.424408536101671
5935.0,-6717.847451763615,2.313083958322501
5940.0,-6696.73445436197,8.071191324664472
5945.0,-6709.511865058967,-10.88904643560137
5950.0,-6708.184133052846,14.35467725179705
5955.0,-6705.096575912624,12.166109622993886
5960.0,-6696.72825591428,9.576484021044584
5965.0,-6702.771812997076,1.9295112463160584
5970.0,-6703.202963781693,17.324069495707214
5975.0,-6705.269978149696,9.15655402965723
5980.0,-6697.020344811393,19.921814188142104
5985.0,-6700.627587997316,-2.9018425912422328
5990.0,-6712.24028802082,-6.064755592781664
5995.0,-6703.203570820485,5.5395011821622155
6000.0,-6700.233855766088,2.358919865320006
6005.0,-6708.333915849307,4.767306829127429
6010.0,-6704.239057639486,6.887306004086423
6015.0,-6712.687651424592,4.875870189036865
6020.0,-6697.2039033452265,19.068256812773544
6025.0,-6703.176577155618,14.264178768605625
6030.0,-6707.176469338132,-1.035233985565093
6035.0,-6716.764377534998,3.8417734949321924
6040.0,-6720.260343104508,7.688113273519759
6045.0,-6700.694656275973,4.245105836443554
6050.0,-6703.538531133506,14.715635527068908
6055.0,-6721.828399507925,12.301016714994393
6060.0,-6721.281082348448,11.38379998009872
6065.0,-6703.418095944494,-4.2158131043215175
6070.0,-6707.6769597415905,14.14134756174863
6075.0,-6711.8715815471505,-5.678932999946675
6080.0,-6709.916008993389,20.111212419076967
6085.0,-6696.361856744837,10.40444499498543
6090.0,-6694.090035507362,6.852496297984523
6095.0,-6675.007928344541,14.920196420565084
6100.0,-6691.90296596586,-5.180004310253759
6105.0,-6704.370783542444,0.6573401700555014
6110.0,-6704.804065776207,7.158898007613386
6115.0,-6708.187510939597,10.377105779609048
6120.0,-6697.365862165962,12.52423961758426
6125.0,-6688.355861012626,12.702675427428591
6130.0,-6707.107763991344,-3.8854289881843016
6135.0,-6704.247462439146,-3.558048066783257
6140.0,-6710.9843671695435,7.101007392012524
6145.0,-6699.921269342996,9.78075664944014
6150.0,-6700.143416219215,4.495481233838136
6155.0,-6722.415975787651,7.926472931318914
6160.0,-6710.10910583792,9.141006182464682
6165.0,-6707.435507756403,4.204267217117924
6170.0,-6721.083300279757,-0.8860607011700434
6175.0,-6712.255292302908,3.5043218471377706
6180.0,-6699.098914046718,9.415904554393538
6185.0,-6715.209640307265,3.8728470228571252
6190.0,-6713.624236783993,-0.35209731276588807
6195.0,-6712.820263744432,4.036804177686474
6200.0,-6710.488238602308,7.0470072354134015
6205.0,-6696.84830256897,10.363906765484279
6210.0,-6706.458608730361,8.857248657805721
6215.0,-6716.329646492604,10.481162822329715
6220.0,-6713.209008632752,0.8644972280477227
6225.0,-6717.8518349439055,3.3479627414051474
