Time(ms),TactileRaw(16bit),GroundRef(16bit)
3120.0,-7522.934396686405,4.477070476244659
3125.0,-7510.934595227952,-15.617963025260512
3130.0,-7516.955541011565,10.804238024277812
3135.0,-7515.357627692311,-0.9628495151379735
3140.0,-7491.566761631619,0.8501971832543374
3145.0,-7498.913784519698,4.596140568539343
3150.0,-7510.631272136938,4.860860369022953
3155.0,-7494.959798065985,11.718301494010172
3160.0,-7487.953698795796,-0.693765080098492
3165.0,-7504.117585214385,2.2443590899752577
3170.0,-7496.113872669099,2.075169640202665
3175.0,-7506.7100439794185,0.7720481196040341
3180.0,-7489.232661087767,-0.42075662444093775
3185.0,-7501.8120574553795,16.359655317731406
3190.0,-7493.532408989743,5.975230994693122
3195.0,-7503.501074092773,5.636203260451228
3200.0,-7494.460825557598,7.278751344064795
3205.0,-7481.136596913382,7.919770513861556
3210.0,-7473.2541862930075,4.588009682929174
3215.0,-7479.135204838264,24.173379979284345
3220.0,-7497.349540744415,9.160574103815389
3225.0,-7502.80461415392,6.982397959867157
3230.0,-7496.260351075234,9.168074365065571
3235.0,-7487.143587433632,6.93955093353458
3240.0,-7494.737509575127,-2.996661549766735
3245.0,-7516.746840052063,-9.51588987976862
3250.0,-7498.611357220781,5.93783129416018
3255.0,-7481.671328354453,10.135224245807525
3260.0,-7493.913177476527,6.2136995169310705
3265.0,-7492.314085621269,-4.023786574896987
3270.0,-7484.967252118696,3.8694167954787715
3275.0,-7484.163407177659,-0.436516593799565
3280.0,-7499.912707774618,1.0775317620203864
3285.0,-7483.090583455607,12.042645830013745
3290.0,-7488.4524814163315,0.2792662041283115
3295.0,-7506.515452039417,3.9502532320210797
3300.0,-7494.359121263969,1.9249593076566667
3305.0,-7486.432535789406,10.399650183037934
3310.0,-7512.104071658966,10.247533280398212
3315.0,-7504.015944320949,-1.3591367937864263
3320.0,-7504.925180006705,9.727028780943389
3325.0,-7500.162216587303,18.02512224328921
3330.0,-7494.61775014549,18.967358010482236
3335.0,-7481.365184981213,9.718316007973879
3340.0,-7499.160311809917,-2.9477745702716973
3345.0,-7496.204662725275,18.114508401678577
3350.0,-7500.491362480361,5.12143473000665
3355.0,-7510.576166098409,18.476826161447374
3360.0,-7506.5101314385865,5.081232534935572
3365.0,-7490.739662657614,3.4754079243806113
3370.0,-7494.736433717144,7.7793982602513045
3375.0,-7476.440801956229,6.500015555126206
3380.0,-7502.871405104975,-12.098555153819666
3385.0,-7496.882658153134,8.107153930513197
3390.0,-7486.337668107183,-4.067184234083511
3395.0,-7484.9788552338705,4.7315793770156755
3400.0,-7490.585254418552,9.913912396985282
3405.0,-7500.437839028997,-2.860106751846531
3410.0,-7493.3371216375535,3.9059186860713275
3415.0,-7478.09670252605,0.43480524733488723
3420.0,-7495.761913111233,-6.615088349688831
3425.0,-7498.922991855415,15.128252457578007
3430.0,-7500.41398807131,9.481556478441352
3435.0,-7501.520391408891,5.858424496326446
3440.0,-7516.673536843313,-2.733189307420396
3445.0,-7495.092572312003,-4.094990755084373
3450.0,-7500.159294217331,0.5842945373276016
3455.0,-7496.490633860043,2.995691342489396
3460.0,-7507.697751090812,-4.45194904852373
3465.0,-7508.127199696107,3.0349845875895975
3470.0,-7497.0205651384495,4.773853102766087
3475.0,-7511.115843386333,-7.488784585180338
3480.0,-7515.982140474376,18.31854419887175
3485.0,-7510.576375343484,-7.50996841509487
3490.0,-7504.295746172284,-6.292082217545472
3495.0,-7512.621192607896,1.5871183748388686
3500.0,-7494.006452171291,6.240588347462095
3505.0,-7508.330641412548,-6.015272202000304
3510.0,-7505.196898347459,3.6873313240225087
3515.0,-7501.779031585339,8.487047035829441
3520.0,-7492.882152798736,3.7933459616806053
3525.0,-7505.908522798079,10.351373070869139
3530.0,-7489.080717621535,-2.423710057528919
3535.0,-7485.617612066814,-7.490508209801965
3540.0,-7498.039367860273,3.736898778590535
3545.0,-7507.717426214135,6.064646337835629
3550.0,-7493.398187119552,13.679881487250242
3555.0,-7489.632369761002,2.0375869513098395
3560.0,-7498.3536963031875,-2.6791878400109717
3565.0,-7499.501793246813,19.19837562133745
3570.0,-7511.373310106129,-0.37909103625970964
3575.0,-7510.349396577525,10.289891192304687
3580.0,-7498.8325930839155,0.0030163267330003407
3585.0,-7494.0384683140255,5.225508352517048
3590.0,-7489.892347201244,6.090411094515657
3595.0,-7512.904667476974,9.181928277213265
3600.0,-7503.983025424827,-3.575747751276853
3605.0,-7505.536955973059,8.837261533700866
3610.0,-7496.691548496729,-9.251579639845637
3615.0,-7506.506506374149,2.8594606849578748
3620.0,-7471.94714561859,-0.17472300932449025
3625.0,-7511.09213026199,-0.5193569661429723
3630.0,-7490.397351084971,-0.04652369893218222
3635.0,-7485.820782906347,19.242836490984843
3640.0,-7497.867769742516,3.935790686668464
3645.0,-7505.250189305265,4.068573249395516
3650.0,-7476.991607913018,20.16262376183587
3655.0,-7499.783853699123,-1.0403969468578105
3660.0,-7500.198831629238,17.44953303688147
3665.0,-7518.614959651497,-1.4341787285872658
3670.0,-7495.704372125022,-0.905259927954825
3675.0,-7495.540566304845,-0.37476652703931335
3680.0,-7486.0038454138385,-5.43874832755871
3685.0,-7501.145404599435,2.28789888681096
3690.0,-7490.007383621453,-0.16683877148394044
3695.0,-7493.274095260044,-11.284591209384649
3700.0,-7520.1790012771235,1.894990401173056
3705.0,-7499.04716919796,0.32872086927214605
3710.0,-7509.505243185558,6.244051654168082
3715.0,-7497.695199199717,4.547195505033391
3720.0,-7504.15624652838,12.228665712891333
3725.0,-7502.930037464845,18.94998105728108
3730.0,-7525.151160504608,-2.999603951027499
3735.0,-7513.384202479039,9.792984143575385
3740.0,-7506.367940349918,-7.256365125206565
3745.0,-7505.991677157571,-4.295304868331037
3750.0,-7497.092435232145,3.433215680917651
3755.0,-7510.799812181381,15.81215202519678
3760.0,-7530.086286849374,0.8768260503476468
3765.0,-7493.309636539264,7.847399595870248
3770.0,-7504.518933005219,10.25945291074661
3775.0,-7518.840358812289,4.275788174854581
3780.0,-7510.035756441683,14.303595916303705
3785.0,-7515.720821144558,5.626415354571519
3790.0,-7522.320987613022,4.110818571840529
3795.0,-7517.252518054198,2.607470003371497
3800.0,-7527.644744801266,0.08970284550638352
3805.0,-7523.8333204626115,5.83984133275815
3810.0,-7520.1957522048115,9.507625154810883
3815.0,-7515.644603926375,4.90932292902068
3820.0,-7527.9832126582105,6.4395968025399455
3825.0,-7521.301503732897,18.373961087747922
3830.0,-7514.47273920907,-1.2092658360465225
3835.0,-7512.359963488744,0.27756283158967177
3840.0,-7530.151708002016,8.267550905998263
3845.0,-7510.103674195293,17.76454354660917
3850.0,-7513.883973270538,9.482181144120583
3855.0,-7501.488085628525,11.024109450601406
3860.0,-7519.285144670734,6.53244847509488
3865.0,-7533.475287227437,-10.170127547040945
3870.0,-7503.131118998108,4.4742428674360095
3875.0,-7506.232051430123,3.2802420535697996
3880.0,-7506.121864460127,-6.806656097809988
3885.0,-7499.887717291066,5.3028882121908225
3890.0,-7495.209412397599,8.397157549020422
3895.0,-7511.807415960844,0.1851948356223272
3900.0,-7520.681088352267,8.805079891219597
3905.0,-7507.760307226378,4.215237700291945
3910.0,-7513.7355174710065,2.906277070644022
3915.0,-7510.171034156944,16.832556602796576
3920.0,-7499.322965735101,10.637239344037836
3925.0,-7516.902502121785,-6.951794477972691
3930.0,-7501.876331656999,9.298244728496144
3935.0,-7517.10613558385,14.163535330485455
3940.0,-7505.467976224923,7.756168991159409
3945.0,-7510.967486194241,5.314457463101579
3950.0,-7493.628634133641,-1.3051708145924483
3955.0,-7495.778687611066,2.9427273823068734
3960.0,-7496.024394937386,-1.3155977114419817
3965.0,-7484.530204283825,5.120217744137813
3970.0,-7480.429644458762,5.850012646107461
3975.0,-7481.562605715159,10.841844694929373
3980.0,-7492.845995195476,7.053635314194718
3985.0,-7491.189491531494,3.070698266638723
3990.0,-7516.543324855019,-5.985711975593736
3995.0,-7497.752324064202,-8.046161549118608
4000.0,-7512.648734445867,7.701442920537199
4005.0,-7503.790518284113,14.416621158639678
4010.0,-7496.687723264369,7.630627928793182
4015.0,-7490.787364483177,19.8208559977785
4020.0,-7496.81905177251,2.407197635059759
4025.0,-7495.790164726168,-0.37138447512693995
4030.0,-7493.797221305098,0.7921956416932987
4035.0,-7489.936225204114,-8.840022828706294
4040.0,-7491.7174610573375,2.3307741296529456
4045.0,-7498.7942509196255,9.303020884714032
4050.0,-7503.46531666024,-4.6778771967422585
4055.0,-7495.041095608776,6.423873456642999
4060.0,-7492.628275115396,9.442048783914174
4065.0,-7513.0725470219,1.416017957920523
4070.0,-7490.694126784561,6.258069107688004
4075.0,-7485.051891263246,12.145597224079959
4080.0,-7500.096398114562,8.280804688549154
4085.0,-7503.926837768515,7.088257869585554
4090.0,-7504.330882072458,-5.915352416845386
4095.0,-7497.909629121733,18.262577123625743
4100.0,-7495.940969413804,1.8855231970992747
4105.0,-7470.839350782469,3.2064840078518704
4110.0,-7500.600324287992,7.854039060434327
4115.0,-7502.340355017928,17.756542225419036
4120.0,-7498.729850113923,5.3611851836660085
4125.0,-7503.589547635976,9.356870410026074
4130.0,-7498.434575667783,-3.0088223542137937
4135.0,-7510.104677486057,0.2933210008943552
4140.0,-7505.4378924244065,3.0069530744969937
4145.0,-7510.382906384889,-3.7820702612895745
4150.0,-7515.83868938369,-6.183656049445137
4155.0,-7485.769270709763,-4.276707022397426
4160.0,-7493.09653517591,21.138812015254377
4165.0,-7510.923949876936,12.175541751374677
4170.0,-7497.491235570021,22.15341762422763
4175.0,-7495.746759918337,-8.818746803834724
4180.0,-7496.317441632598,8.98248754168676
4185.0,-7505.808785326043,1.4570738559339045
4190.0,-7505.574345156564,4.465796306039178
4195.0,-7508.6914337909875,1.5686714187580668
4200.0,-7515.278506360276,-5.941420244036441
4205.0,-7507.237755639386,-4.439309974675646
4210.0,-7512.6604131313325,19.4820474267783
4215.0,-7509.936886531873,-2.1600741421320104
4220.0,-7503.987202083008,3.552989842224231
4225.0,-7509.724638086762,2.459599237029433
4230.0,-7516.945289728905,15.300363813111975
4235.0,-7495.581443868001,9.139975718779414
4240.0,-7508.65367391363,7.445886250108879
4245.0,-7500.098166949985,-0.14616040360196525
4250.0,-7512.14821885645,6.033813143058885
4255.0,-7496.756866048362,2.736186143739094
4260.0,-7493.016102647705,1.3393436089629187
4265.0,-7506.690461705552,3.876079693267109
4270.0,-7506.960759605938,9.938680129310718
4275.0,-7494.203925258062,17.01905485812128
4280.0,-7495.065447667052,11.532038241534469
4285.0,-7501.95734433915,10.367427842000748
4290.0,-7500.986579099183,2.9929357012803703
4295.0,-7493.731664757638,-9.224330641779689
4300.0,-7501.999577900885,1.8452283011375168
4305.0,-7476.367117666907,12.249142562704332
4310.0,-7503.236039347872,9.292575543669463
4315.0,-7496.691601463959,3.961706949268758
4320.0,-7492.954685257634,0.3914013004919822
4325.0,-7493.633505498623,14.062448313625705
4330.0,-7486.42598811192,-15.906470629377047
4335.0,-7498.033716815539,-1.722464587753073
4340.0,-7472.225464831521,-7.057234523235115
4345.0,-7506.15641995655,0.25660250739514945
4350.0,-7490.7250123835065,1.2018341573898357
4355.0,-7493.4166877044345,5.557707759300579
4360.0,-7483.32320174251,9.17652590008656
4365.0,-7494.501908967887,8.157815018566303
4370.0,-7494.417689079319,5.930440482394088
4375.0,-7479.567497650644,8.555084278717292
4380.0,-7499.933320219485,4.148348028650407
4385.0,-7507.293431984448,4.148899131641098
4390.0,-7501.0027081344615,9.847235547158848
4395.0,-7493.802594861769,-0.4701266707311793
4400.0,-7505.512369903025,4.585951040930077
4405.0,-7499.054208726012,-0.6750885556765743
4410.0,-7512.844930231484,-3.1553517680956045
4415.0,-7500.551017810505,3.1890962605093423
4420.0,-7493.565292491154,7.113048118169568
4425.0,-7485.243517939866,8.517107920776626
4430.0,-7508.494373299078,-1.7266474455805645
4435.0,-7491.141945149911,-0.9152967200009441
4440.0,-7489.8249897187425,13.553294132638003
4445.0,-7490.204150206677,4.142657176799964
4450.0,-7503.314160143465,2.4209227348833586
4455.0,-7497.091888962906,6.473507043124841
4460.0,-7499.887786790567,2.0379941486112143
4465.0,-7483.418334813447,6.333002615072185
4470.0,-7484.612099186464,1.8728339091120234
4475.0,-7499.833016303642,13.65012534145939
4480.0,-7496.331044776672,8.949025976762133
4485.0,-7505.359972296118,11.892649301708294
4490.0,-7507.82838440246,4.5548223674842845
4495.0,-7506.312297839019,5.235029535490744
4500.0,-7480.080832650908,5.865324521957225
4505.0,-7498.5124617918345,9.0519367298878
4510.0,-7483.946278625859,8.02715892950005
4515.0,-7491.217970703425,6.751512655702014
4520.0,-7493.302887809388,16.050648825426496
4525.0,-7481.9681353668175,10.352458962764015
4530.0,-7490.773647813116,4.3736729163388155
4535.0,-7482.55601252272,10.463060776453007
4540.0,-7481.57520444629,10.03772109797456
4545.0,-7486.172401510278,4.662689817758397
4550.0,-7484.091244123918,-1.2450187408177253
4555.0,-7486.212155616675,8.24628922882921
4560.0,-7490.046163002522,8.751463649260291
4565.0,-7499.132759079752,-6.310521930546076
4570.0,-7511.771355821488,-2.3874172092171753
4575.0,-7505.76912774631,3.11050918581445
4580.0,-7487.878784563935,16.562755823934115
4585.0,-7496.117790626612,10.80006088416959
4590.0,-7508.3932797516845,-5.039275906045025
4595.0,-7502.559792867579,4.058444579290385
4600.0,-7493.954076849757,6.9101293611799814
4605.0,-7499.686008124211,11.192384520670037
4610.0,-7488.13112288547,3.7682899879122127
4615.0,-7485.964556284384,-6.696604066132098
4620.0,-7507.700060063097,2.9696712353899515
4625.0,-7495.740674803311,10.130510842988418
4630.0,-7498.669646419667,6.848402952660596
4635.0,-7504.67721805721,19.529261799998665
4640.0,-7481.502393407672,8.799544622279285
4645.0,-7500.741112088221,-1.862875620926236
4650.0,-7499.0672205738,1.8711957249447293
4655.0,-7516.299662089296,7.921353887965732
4660.0,-7491.380036246782,8.515828183337796
4665.0,-7472.551694350134,3.0932053867526657
4670.0,-7505.221964056811,-0.8196789125916908
4675.0,-7498.469086783011,11.05507012672063
4680.0,-7500.290692031771,16.758487305418843
4685.0,-7510.212988894194,-0.13032995745932208
4690.0,-7502.4159847423325,-3.8584493076642503
4695.0,-7514.952338697238,11.045188305318293
4700.0,-7496.36871133643,18.944645832261372
4705.0,-7502.219213002447,5.460094529226165
4710.0,-7505.9058741263,8.407848953165562
4715.0,-7494.002870401109,2.131276555726346
4720.0,-7496.918641957485,8.765589573748937
4725.0,-7534.799766887398,18.24969767597762
4730.0,-7491.698731523196,20.249960619437957
4735.0,-7503.171259369823,0.30607760949605367
4740.0,-7512.84735004521,4.263831539100982
4745.0,-7485.772994362718,1.5851499205532082
4750.0,-7502.122277486694,4.97201598519605
4755.0,-7493.126595031888,14.052339113027188
4760.0,-7491.3622926992275,7.145790522152747
4765.0,-7485.710564196391,2.5530511107327287
4770.0,-7488.05685578636,4.5868132995375595
4775.0,-7469.421423842061,-0.813561750376897
4780.0,-7498.3906060383315,11.738373083966707
4785.0,-7483.180818285098,3.848545720748798
4790.0,-7492.03290746213,-8.26828720557719
4795.0,-7493.014640499187,-6.123817820025315
4800.0,-7485.083377852241,-15.132006250449706
4805.0,-7483.082570868892,-4.751241467624979
4810.0,-7484.949567875179,4.055999299993749
4815.0,-7487.262718505156,4.386860216078774
4820.0,-7495.246213401473,-8.852956971590157
4825.0,-7476.740668435199,2.9236958341742043
4830.0,-7493.770585024408,8.446066436786788
4835.0,-7489.760422837277,7.319696121719869
4840.0,-7477.056520145461,-7.204630019163605
4845.0,-7480.044162406717,-9.17698641161581
4850.0,-7494.244577237386,4.118419392849622
4855.0,-7486.585940880357,3.466996936847738
4860.0,-7476.617322502731,4.112321808601937
4865.0,-7475.857252255858,-1.5996480811706228
4870.0,-7500.595712090118,16.413064391083147
4875.0,-7499.40408457357,10.672934374710344
4880.0,-7484.781286971581,1.7821573944476525
4885.0,-7484.345802321013,-2.517518591229188
4890.0,-7491.7452151369325,-4.747742271886804
4895.0,-7496.554480697816,-3.097952091077025
4900.0,-7485.654361068428,-4.425895928108421
4905.0,-7493.962662924113,9.863980089611154
4910.0,-7496.52167846009,7.264170028722348
4915.0,-7485.138678019046,8.613471951529927
4920.0,-7505.463262862932,9.678347111200559
4925.0,-7484.105157013453,6.146937908911507
4930.0,-7492.506527947057,-11.908829192435276
4935.0,-7504.172800917402,18.81273100112375
4940.0,-7481.9605761789835,6.998297094136652
4945.0,-7497.023178456371,1.4083617394586598
4950.0,-7504.711847344914,6.653215892993068
4955.0,-7497.044643004205,2.322614834770414
4960.0,-7488.129732659992,14.893982836087098
4965.0,-7509.391537498176,4.588633688380784
4970.0,-7511.658917155514,-3.3680979422487285
4975.0,-7499.448874646208,1.7855587030701345
4980.0,-7498.549139292746,-0.06507955465475534
4985.0,-7494.259946595446,17.083520149734433
4990.0,-7510.485449442627,1.5649064732152727
4995.0,-7508.032373014742,6.862892685037532
5000.0,-7491.702628632357,4.912892820379636
5005.0,-7497.2686497581,12.5470739309886
5010.0,-7509.285735465506,-1.44983264444938
5015.0,-7498.033430998851,-4.980921550843316
5020.0,-7500.907055660227,5.360413674948015
5025.0,-7503.008973883273,-6.8880078026888105
5030.0,-7514.148158946438,-0.9079900619290429
5035.0,-7507.546959156782,7.810845643397853
5040.0,-7504.300803572138,9.736993387652408
5045.0,-7493.225425680837,16.113865097429187
5050.0,-7502.421006106798,6.6402502897167155
5055.0,-7497.232834300499,-4.237927802385141
5060.0,-7492.568264118259,11.040794323754822
5065.0,-7487.284286388282,7.2720687120916
5070.0,-7487.748971053725,4.8767311890253895
5075.0,-7500.021785704841,13.91423700272139
5080.0,-7492.149275079024,-2.1360234863381606
5085.0,-7489.97423767792,15.306851395499114
5090.0,-7478.228080250127,4.1808786569100524
5095.0,-7487.52864835052,-5.573225964063617
5100.0,-7485.736237833541,13.45619304102156
5105.0,-7477.921876669534,-13.532906420129779
5110.0,-7479.486385991882,5.054631627835429
5115.0,-7482.113604968248,14.28355130922645
5120.0,-7475.982529838946,8.800601147573083
5125.0,-7477.502989836384,-3.625867802638847
5130.0,-7491.199256209691,9.531733514692954
5135.0,-7486.937115135944,-2.3531962888201603
5140.0,-7488.9287946891645,5.3959612378447686
5145.0,-7490.269074344392,-7.0899631175765725
5150.0,-7468.306258387219,-5.17758115371603
5155.0,-7480.782683978326,4.19899299971249
5160.0,-7482.749085881071,5.827296062339287
5165.0,-7482.729028722825,0.32197119660515083
5170.0,-7504.504378242758,-0.17693110201545703
5175.0,-7510.524755403365,4.106831443414015
5180.0,-7483.427802267626,0.386026972397815
5185.0,-7488.80394386044,13.661139708787042
5190.0,-7496.955361183647,6.603504039223888
5195.0,-7493.624020018551,13.722309419279796
5200.0,-7486.664010165248,18.691228958326022
5205.0,-7484.130689476662,-1.4129576239078772
5210.0,-7493.175124871259,8.476862065646461
5215.0,-7499.508271491957,-6.352164689056774
5220.0,-7476.470358062789,5.552920872939737
5225.0,-7499.9671376395845,-0.48042957382155815
5230.0,-7500.702701303909,-0.406245936096707
5235.0,-7487.172163136148,0.9102846514305194
5240.0,-7475.108110186057,29.54209333288533
5245.0,-7484.406322858881,-1.6298193591027934
5250.0,-7489.032427449981,13.824166953103791
5255.0,-7472.643807771675,13.18649411197134
5260.0,-7498.274087155692,7.260352124999756
5265.0,-7497.169970590872,-6.295328416125374
5270.0,-7477.476065955111,-3.466068874127724
5275.0,-7493.504086377395,0.014106527103678768
5280.0,-7484.526968886342,4.570537948408799
5285.0,-7495.757898727082,-2.0992312755749376
5290.0,-7483.748050552234,11.544626101863837
5295.0,-7478.771616753814,4.30301145988833
5300.0,-7483.4732333393085,10.674877772966186
5305.0,-7474.753508437033,-1.0702648231454988
5310.0,-7476.91085767372,2.3345159683661216
5315.0,-7459.125553249063,13.616993063531703
5320.0,-7462.351634502079,4.596538541502761
5325.0,-7460.642816113783,0.6576286408200593
5330.0,-7488.580640276937,22.610142735414477
5335.0,-7480.818217299862,5.1012473918287125
5340.0,-7487.315742512343,3.146889240017426
5345.0,-7475.085686101567,1.7542058092716375
5350.0,-7476.006289173394,0.35349377261373416
5355.0,-7489.053962210607,6.203046728451078
5360.0,-7482.929565790142,14.331428153186948
5365.0,-7488.850349474446,-0.1524382247554963
5370.0,-7466.689636917379,-10.648360691257784
5375.0,-7477.771858957884,3.3239930635002324
5380.0,-7482.7985932818865,3.892840387237167
5385.0,-7464.407131120091,14.436460258499087
5390.0,-7474.5453154017705,11.35983188339817
5395.0,-7486.216460447812,5.273987262905363
5400.0,-7470.6363866695465,2.855264535776213
5405.0,-7463.019077836292,-15.11645233870239
5410.0,-7490.881335762751,10.008016690271516
5415.0,-7487.830471329676,6.2561824291043395
5420.0,-7479.681627108523,-4.330985249557472
5425.0,-7483.6327184947195,4.517304081392883
5430.0,-7480.368532476317,9.204228448777176
5435.0,-7492.2218508588085,17.130634926907774
5440.0,-7482.884227090791,8.833355007900375
5445.0,-7505.840443386695,10.981753741183915
5450.0,-7491.396014870208,0.3630304425437295
5455.0,-7487.465564765544,6.558723483272246
5460.0,-7481.74415570959,7.314824529767267
5465.0,-7494.343804754119,6.676824382421396
5470.0,-7484.433668950956,4.062502789370305
5475.0,-7476.058761810092,1.7071479207539126
5480.0,-7481.827757880977,-0.5952929515530953
5485.0,-7483.15435327536,5.478230110009026
5490.0,-7484.271586006403,1.855101438680696
5495.0,-7478.581493186079,11.55601260212661
5500.0,-7500.083907088094,-0.2853140910849383
5505.0,-7489.499239743182,2.7324362495081216
5510.0,-7474.403230511932,-2.837156563400339
5515.0,-7479.221792689232,-1.2051303696700595
5520.0,-7469.617473975666,5.406265355392708
5525.0,-7480.023070086252,15.272095915237443
5530.0,-7500.335862518073,16.34745727638232
5535.0,-7478.4346234295335,-1.9938704387676807
5540.0,-7494.634566559449,1.0197361823463837
5545.0,-7493.2195014126755,-5.123708745374036
5550.0,-7474.334591659708,17.37406794736133
5555.0,-7484.346218224019,15.44292222981523
5560.0,-7472.903577827458,16.57659023604279
5565.0,-7473.032725606281,8.881870921063927
5570.0,-7487.655111865986,-5.739198109589855
5575.0,-7497.255982200156,7.283863046512051
5580.0,-7497.041811686477,17.456718478045055
5585.0,-7488.007759731539,11.063799522935655
5590.0,-7483.687259820663,11.354702662137012
5595.0,-7495.370314743813,15.024372807617532
5600.0,-7489.327573820895,0.04798173583666099
5605.0,-7478.648624596013,19.415482222280225
5610.0,-7465.2913806282395,-3.733962817044957
5615.0,-7482.729169701657,-6.797385199725586
5620.0,-7485.677875095862,7.7685523748857035
5625.0,-7488.635045337552,2.761826346235901
5630.0,-7487.822831229261,13.549604672181301
5635.0,-7476.77938671144,-4.382989789305163
5640.0,-7462.954333812537,17.16378769641516
5645.0,-7488.52990762726,10.552646218513113
5650.0,-7481.059597376805,8.564547074146034
5655.0,-7486.949898756411,-1.2862422370680677
5660.0,-7486.498676478151,5.806268736063865
5665.0,-7496.660319982106,-2.6576370306124644
5670.0,-7492.449774197032,1.3932457074995495
5675.0,-7475.153072019244,16.351407217424
5680.0,-7493.540587869878,2.2317065476609415
5685.0,-7484.645380180118,-6.357800581182159
5690.0,-7491.560057055006,12.858413147787116
5695.0,-7481.976838569029,9.436438924163363
5700.0,-7493.006317547696,4.737173782392826
5705.0,-7487.062234912188,0.7735701638730026
5710.0,-7503.619291748252,4.400411727917542
5715.0,-7497.06147828351,7.395637523996683
5720.0,-7500.851845041356,0.12369022889829895
5725.0,-7470.419988082388,-2.992573375472263
5730.0,-7503.570118265448,-6.178668383669197
5735.0,-7495.839930752968,-3.845825546603232
5740.0,-7485.4473214115915,-9.187886969036096
5745.0,-7486.0920729408535,17.3851911299672
5750.0,-7485.027489710083,-6.979035204928244
5755.0,-7481.0727072989075,7.81161813094319
5760.0,-7471.000134041361,12.143577944313067
5765.0,-7482.831387979157,18.04474936040892
5770.0,-7480.551706313185,10.818222262770123
5775.0,-7484.106228361012,4.5344114342117265
5780.0,-7473.809461392585,13.274623320041933
5785.0,-7498.322019066563,-1.178243834532465
5790.0,-7477.341047432721,9.156125333830582
5795.0,-7474.449924806556,0.3075133432104481
5800.0,-7488.620829523209,0.5850044244804565
5805.0,-7477.487232333091,-3.156143514616214
5810.0,-7483.787629336236,-5.572776452895281
5815.0,-7481.159033405347,-7.962491125690742
5820.0,-7472.725082551444,21.06023027908167
5825.0,-7492.000739654437,-0.45883646439644055
5830.0,-7461.644763341598,9.196501166915155
5835.0,-7493.097642660715,16.142794896383492
5840.0,-7484.04547987237,6.638720908891523
5845.0,-7486.605850368725,5.384620389429606
5850.0,-7485.397225804231,13.755113309302153
5855.0,-7487.372636071085,8.643742914474522
5860.0,-7484.056834035198,-9.115034830356466
5865.0,-7474.718993105863,7.059222921434801
5870.0,-7494.26897710075,3.4933518631063603
5875.0,-7483.607408887943,14.703214954199556
5880.0,-7483.498815131016,7.844296290857379
5885.0,-7472.296296899839,18.538081696779013
5890.0,-7478.074481338807,1.419752098041529
5895.0,-7486.95682696448,12.341808233848997
5900.0,-7490.961172188819,3.003102016415597
5905.0,-7477.229652134366,9.086871543384007
5910.0,-7502.089376005327,5.3383181671841164
5915.0,-7485.757607884562,0.8177762166773528
5920.0,-7465.506644565754,0.026816589366278287
5925.0,-7491.004739998374,-13.016457335983366
5930.0,-7487.526477980191,-2.0986628378492838
5935.0,-7484.037468241863,10.735278561710626
5940.0,-7493.504434030147,5.481845849572566
5945.0,-7480.775499307422,8.000280478390545
5950.0,-7486.359355617351,-9.248713289458557
5955.0,-7486.581957129737,-1.3800151768628024
5960.0,-7466.200494163938,2.491307871822235
5965.0,-7488.248957722976,-2.325468091734466
5970.0,-7485.565998075113,1.5650078371214589
5975.0,-7477.040897146243,1.7732259808817392
5980.0,-7473.708652619492,13.414525663553844
5985.0,-7471.240506155352,6.063067296897666
5990.0,-7491.797123609509,5.335303026001018
5995.0,-7478.894595741805,13.565342721349419
6000.0,-7476.857139662759,0.6030881353664603
6005.0,-7490.20029624985,-4.0081575960288935
6010.0,-7497.392312558221,-8.355617605848085
6015.0,-7478.943693400624,-7.550767871185378
6020.0,-7477.792764740893,2.1980125559120123
6025.0,-7488.655476050998,10.93271054870004
6030.0,-7470.2319619136115,4.51535979364731
6035.0,-7480.376524230694,21.097173630514725
6040.0,-7481.436305955328,16.793863982477806
6045.0,-7486.348332584028,9.559145450679889
6050.0,-7493.443684961286,12.260116697853084
6055.0,-7484.354584173404,-2.7582377201648747
6060.0,-7479.163743262121,-5.339648142677863
6065.0,-7481.4255629871095,-2.740537845439993
6070.0,-7487.22928834426,5.6914486783190545
6075.0,-7487.73346052458,3.5877501353623233
6080.0,-7480.1550185766155,9.3017369651437
6085.0,-7494.589280293413,4.10369650260155
6090.0,-7499.453673519194,2.9186776177260847
6095.0,-7481.515347792121,8.550213817660293
6100.0,-7484.452051415812,26.100637268613145
6105.0,-7483.712176272966,5.205669128326905
6110.0,-7502.51033989789,-2.519012981189347
6115.0,-7496.761390758711,4.52849575635921
6120.0,-7501.402084510739,1.6850645097644046
6125.0,-7494.375041946616,5.189073993999415
6130.0,-7491.6705356640305,7.526666073396622
6135.0,-7503.123967586302,12.405350976957472
6140.0,-7494.093570278378,12.09400246903476
6145.0,-7480.496357344481,1.2150716767037535
6150.0,-7487.583747939758,-5.020759305193787
6155.0,-7481.487807154143,-5.381182873494167
6160.0,-7467.452057945788,12.168808769692232
6165.0,-7494.681365316976,-5.569351341023872
6170.0,-7491.238104463816,-5.379263429268457
6175.0,-7488.35172453257,11.714316380783199
6180.0,-7486.847756923985,0.9348182981193999
6185.0,-7487.968015835824,11.68920282471482
6190.0,-7488.770005859176,0.7748310456031806
6195.0,-7494.622665502987,-1.0968231096157797
6200.0,-7488.727629719455,-2.2644768342434203
