Time(ms),TactileRaw(16bit),GroundRef(16bit)
3030.0,-1917.7472150861715,10.186841494242712
3035.0,-1935.3590288376504,2.1294529822840147
3040.0,-1908.9377341528357,-2.2375751296425257
3045.0,-1918.4551670940007,16.260911395226223
3050.0,-1920.8771774549418,9.450884589889302
3055.0,-1901.6362872594373,3.0551853556113175
3060.0,-1903.7622970168502,4.9399349307091995
3065.0,-1897.1218978080447,3.4051523923606575
3070.0,-1916.9404658554329,4.386759975824535
3075.0,-1911.2588229248659,5.498731570739511
3080.0,-1927.2263746376454,11.216655471901884
3085.0,-1915.9430202202875,10.340571973709269
3090.0,-1913.8975060447783,-1.7087987432638216
3095.0,-1925.818564812947,4.827659128739043
3100.0,-1915.5614315113528,5.35794703628657
3105.0,-1927.132629400397,4.150023406734933
3110.0,-1929.9733640462764,-0.6081772346867363
3115.0,-1913.4066965764814,14.917576430315926
3120.0,-1920.0382000662469,4.62563687618497
3125.0,-1918.4435150095708,-1.228713123720126
3130.0,-1929.4903607558156,8.825683907091282
3135.0,-1905.0497931697757,4.171273850096987
3140.0,-1907.6773822445043,9.047911373603288
3145.0,-1911.4766581245026,1.4700338084777487
3150.0,-1905.2239397630203,-9.910366358614192
3155.0,-1915.4219604055943,9.061158179097777
3160.0,-1912.5619659221038,8.682456346276485
3165.0,-1916.2725026674568,5.959396814202819
3170.0,-1925.3322158193996,6.519753222304878
3175.0,-1924.8192247549916,-1.8669384155555133
3180.0,-1916.4905646251118,8.516434210751747
3185.0,-1904.263219578451,10.826630322228734
3190.0,-1909.176951126384,16.543090624278438
3195.0,-1922.9890334289764,8.910625919210739
3200.0,-1927.8727064966154,-12.264489442039904
3205.0,-1914.9687902389808,-1.7614638549962867
3210.0,-1912.8533138381836,4.651931119496587
3215.0,-1918.3330413876693,15.285426945267098
3220.0,-1914.9102696981302,7.5283243071932775
3225.0,-1909.72046662593,10.19739986095934
3230.0,-1921.017300092349,13.425597555621144
3235.0,-1902.4315211036483,14.148996211446349
3240.0,-1922.46733834367,-16.20983600815956
3245.0,-1918.066291301106,12.56015981425664
3250.0,-1912.0955579519884,3.1605858567524217
3255.0,-1913.1004377130578,15.42914559917812
3260.0,-1915.4391997055911,-9.462277046478109
3265.0,-1904.2306639580668,-3.6108249551950196
3270.0,-1898.9344937778576,-2.8063469969591437
3275.0,-1909.9396821668772,20.113520810161248
3280.0,-1916.963680990311,12.122511046922877
3285.0,-1912.7232646900961,-9.208335223645063
3290.0,-1913.5899707426047,18.172428781148692
3295.0,-1922.344810458447,9.896395393435576
3300.0,-1908.542663455583,-0.3248205208325956
3305.0,-1916.848585722684,5.003165235431917
3310.0,-1918.6807321833137,0.028615303836552974
3315.0,-1905.4259969646282,6.027347803223274
3320.0,-1916.4676899722501,4.187408191093586
3325.0,-1921.1306568731782,13.517130805624529
3330.0,-1928.0733222980807,19.43763094768276
3335.0,-1918.6308400364449,25.412736198942024
3340.0,-1921.764335411883,4.175612417654657
3345.0,-1921.3809531526583,7.1323838260298915
3350.0,-1927.9245641976859,-6.281522416937946
3355.0,-1919.333583702878,8.074701620873602
3360.0,-1913.0628147775267,1.0134474349248257
3365.0,-1907.450620873508,2.467468067699254
3370.0,-1920.814906209612,17.983353387344298
3375.0,-1912.3578418766626,0.3064733601652361
3380.0,-1916.3037528373884,8.80740077056322
3385.0,-1906.7392838822236,0.9758250621769508
3390.0,-1914.9803031112435,14.848867696994102
3395.0,-1924.6156201693004,-2.6805584967738967
3400.0,-1922.3523663021758,8.823721195204266
3405.0,-1911.1236575960809,-1.8913317148539943
3410.0,-1925.0156943363756,8.954398768025591
3415.0,-1931.0391062775052,4.887573770884151
3420.0,-1919.8559448606757,-1.722233750891394
3425.0,-1905.9031541327213,13.457994913587502
3430.0,-1914.1432481364031,2.9552786193229705
3435.0,-1914.6329404331614,18.076214742567206
3440.0,-1918.7302281984346,9.402373180836133
3445.0,-1921.4069444053332,4.388397404208389
3450.0,-1932.1987755281395,4.146748662992523
3455.0,-1917.7215215570666,-7.377094665263129
3460.0,-1914.8307590347563,-6.719963422029004
3465.0,-1928.3506693441873,2.2865901930591663
3470.0,-1923.4623920818383,-3.1191230172461477
3475.0,-1922.513636042853,0.6385360936564846
3480.0,-1908.1749646054482,9.093519362255673
3485.0,-1924.8593312870373,-9.389105238368973
3490.0,-1906.3721359983422,7.495660680780529
3495.0,-1907.1994572402614,17.46143643753843
3500.0,-1904.5126110295848,7.916026975980004
3505.0,-1912.6008303097983,-1.277632129575288
3510.0,-1902.2134374262669,-1.8702111968166009
3515.0,-1916.7893026283903,10.107028537622435
3520.0,-1915.0779923896196,10.71142919826721
3525.0,-1900.5759877935407,9.458423806354963
3530.0,-1923.9678410865624,2.1247540840746675
3535.0,-1914.2362693699733,-5.688477363593728
3540.0,-1908.9861899666287,4.058455955983817
3545.0,-1911.1714345588239,3.691568917259443
3550.0,-1910.787179924907,3.1432148040304932
3555.0,-1923.3042722326968,7.629934469653032
3560.0,-1910.5788482071637,0.8243528764017469
3565.0,-1910.848153752349,-2.532127914867039
3570.0,-1912.123380456062,0.3555992371782981
3575.0,-1920.3666529458842,11.485226704906971
3580.0,-1916.770715800535,14.27164065465344
3585.0,-1910.070045331574,16.206734066739042
3590.0,-1899.897315178638,20.853487714922057
3595.0,-1904.9963853029371,3.0229031626754526
3600.0,-1911.5118248532353,15.325439877087602
3605.0,-1905.2928622259153,3.878926423112744
3610.0,-1915.0573646591286,7.749471133753559
3615.0,-1923.6508576375863,5.738711530071584
3620.0,-1918.6190352868475,-4.570798942201105
3625.0,-1906.9600654344565,6.0960641838012055
3630.0,-1908.240841873247,0.9060696785669758
3635.0,-1917.7959169353749,10.961054845529466
3640.0,-1920.0453042588852,-0.3688088444548169
3645.0,-1916.5747677841289,10.945895690164892
3650.0,-1915.412086098894,6.274130887810704
3655.0,-1914.6037226076223,-1.3743874221389163
3660.0,-1903.7127515846362,-6.774196345220234
3665.0,-1901.312202516904,-0.46901800948263206
3670.0,-1913.016779943819,0.7823304408058517
3675.0,-1916.1636828764488,9.21443377924079
3680.0,-1937.511205528703,7.248624373723714
3685.0,-1921.7317586014562,0.7265839414255949
3690.0,-1919.6600452474793,-0.9075032557335506
3695.0,-1923.547585095561,6.731266972428497
3700.0,-1922.1628933601742,13.668662557209863
3705.0,-1908.8240708628343,6.5674445583823005
3710.0,-1913.0453459511361,7.947357355810706
3715.0,-1923.658171428271,13.36710348676018
3720.0,-1927.068780394367,2.2891465665877666
3725.0,-1906.5649474163442,11.94428635227459
3730.0,-1904.8014946506164,6.23516790933178
3735.0,-1919.1174556857109,10.948511020079472
3740.0,-1917.6343451098746,12.061766603201084
3745.0,-1899.801218586086,6.697335009366308
3750.0,-1911.5774483876155,1.0664374984375482
3755.0,-1911.3008317910783,6.782698746749542
3760.0,-1907.4087881371447,6.096347425095048
3765.0,-1902.8245846908414,1.1724673363834097
3770.0,-1908.416209057936,-0.1846098020489707
3775.0,-1920.3602413210876,5.004389129554115
3780.0,-1912.3069498980124,-2.1801935339606513
3785.0,-1926.9065268998027,7.555467431446077
3790.0,-1917.5496439370413,13.998772052718236
3795.0,-1904.5019977288625,-5.087283305639097
3800.0,-1907.588847730939,-2.1274556027825238
3805.0,-1908.1461826348486,1.8744657887995648
3810.0,-1916.3230256035206,4.081982614910786
3815.0,-1922.2714106293936,14.661030249611176
3820.0,-1913.735742773868,-0.7436086841599859
3825.0,-1913.735330425679,4.346625658997327
3830.0,-1925.0554639807633,3.609962575930437
3835.0,-1919.663946287777,4.4407571372802925
3840.0,-1907.5595892711904,6.719862444413584
3845.0,-1906.0957500123034,0.15467373965713804
3850.0,-1917.9962232788323,-0.2498392682734084
3855.0,-1935.396220366235,11.554806850134117
3860.0,-1916.4470102261037,3.077228020758654
3865.0,-1919.3680429240944,4.517084538900448
3870.0,-1908.3362245658657,3.9743001776685594
3875.0,-1922.9641145012565,12.480224845723008
3880.0,-1917.1117312513982,11.152601193010815
3885.0,-1908.0100539831592,4.003029876294966
3890.0,-1921.0783355120523,0.011684614633007073
3895.0,-1908.9615402437948,12.25715805787981
3900.0,-1915.9070107080076,0.8375150257282421
3905.0,-1906.4901030203341,4.520752739194657
3910.0,-1913.0450334184106,11.186744464868724
3915.0,-1896.7440968148753,11.372100091529804
3920.0,-1911.0460963132537,10.05318004265853
3925.0,-1910.2182686513663,12.01846965750046
3930.0,-1917.5858878233214,-6.371263448598545
3935.0,-1919.2693971045046,0.04590924741571001
3940.0,-1905.375475958982,11.674666742384577
3945.0,-1933.8947312503933,7.066479954959192
3950.0,-1921.2250401530414,2.8090037114178568
3955.0,-1898.833851000004,4.735998249997452
3960.0,-1907.7614832396243,15.901961873133246
3965.0,-1923.022154573112,4.886154522001027
3970.0,-1930.4161586161715,3.305914449981775
3975.0,-1915.1376953774495,3.6907599509719713
3980.0,-1928.548824527805,6.803530218104119
3985.0,-1958.7830469360365,1.9925998855936013
3990.0,-1943.6081769259333,11.263704027371242
3995.0,-1941.9673714296323,12.478208926404672
4000.0,-1941.8928419677752,-1.2077599339110263
4005.0,-1933.9775911112026,18.07702390241801
4010.0,-1939.7725889087394,4.267026320715097
4015.0,-1929.521440207349,9.848459988768395
4020.0,-1924.961615482973,18.26283221215261
4025.0,-1939.7139697167383,12.23436441602604
4030.0,-1931.2089704918535,6.0771380535373964
4035.0,-1938.7165957527702,2.702256009743281
4040.0,-1935.5838424357814,14.56470010541721
4045.0,-1935.9818405972826,-11.344220856052916
4050.0,-1932.1347943312992,4.168361559424211
4055.0,-1935.9566492934089,10.219315933859813
4060.0,-1934.7714650950127,-11.322916897016983
4065.0,-1933.292299271662,0.5908030350365601
4070.0,-1924.145514509586,9.836148383843948
4075.0,-1917.6703122463678,-4.976981086785942
4080.0,-1925.5301974784404,6.202040020037113
4085.0,-1917.6009198750803,-0.1581545798008971
4090.0,-1916.2066309880236,11.139535680655797
4095.0,-1920.769580621889,5.029393392826665
4100.0,-1922.049537394811,10.03971962464539
4105.0,-1925.3942468255023,-2.8293295466671635
4110.0,-1917.6540583568221,-0.6359363453297486
4115.0,-1916.5802785650815,7.971326688903585
4120.0,-1918.087241079774,10.045376317058503
4125.0,-1922.0843414058454,16.10299425044601
4130.0,-1920.9816793562663,12.717882446165257
4135.0,-1919.030600448043,10.61330833927071
4140.0,-1917.960948145837,1.9406184183055188
4145.0,-1923.299073821388,10.999826031458998
4150.0,-1919.9122884157457,-9.826745888250292
4155.0,-1914.4338794779187,-0.311323204180053
4160.0,-1912.8126805834313,4.078615563269195
4165.0,-1923.2403750498297,6.08992554787195
4170.0,-1910.608347798,1.3468206331164914
4175.0,-1896.2625730059212,9.755152806198328
4180.0,-1893.2502579402085,-4.060216780896483
4185.0,-1897.3621756658952,-1.7686761707340986
4190.0,-1887.135812375323,9.938265871791893
4195.0,-1888.9154173513568,18.560106441160254
4200.0,-1882.7382052831024,10.355141525189913
4205.0,-1891.992109582449,-5.424420392418354
4210.0,-1889.9553140052424,3.541542413431907
4215.0,-1889.9317494009883,8.80295041281535
4220.0,-1899.0802134884636,14.61122030853647
4225.0,-1910.4184887877311,-7.916160006198445
4230.0,-1901.34831899015,4.8237196682532915
4235.0,-1901.313212281216,-2.9085368495469246
4240.0,-1921.9417964212087,3.6335327965829416
4245.0,-1904.797173193751,5.711337353298345
4250.0,-1921.1241076848173,4.228760918088586
4255.0,-1922.4634203603418,1.493745426334241
4260.0,-1908.4056079247055,11.833214704838547
4265.0,-1903.0804326593006,1.880154452943505
4270.0,-1898.3009909145544,20.883196355394627
4275.0,-1905.631026106133,-1.1166890751362049
4280.0,-1897.2678053866643,5.528259313059561
4285.0,-1913.760926444332,-0.7473149297398043
4290.0,-1900.8365979494827,-3.970350950051284
4295.0,-1907.4102154321338,7.343716677950971
4300.0,-1897.4118815595411,0.8492473256158738
4305.0,-1913.694011056058,0.3550470358475303
4310.0,-1906.4799501842192,-4.687218589278166
4315.0,-1912.8472504904564,8.250868533329093
4320.0,-1899.7625097498242,6.439805531923253
4325.0,-1907.5493500138207,9.008520941299475
4330.0,-1894.0288565667913,-3.120603096023152
4335.0,-1916.7415203998341,-0.19541655421680904
4340.0,-1903.0488946985743,17.959136620468154
4345.0,-1903.0176723945424,-15.669153258704105
4350.0,-1917.3952551227453,12.31585550515041
4355.0,-1925.93547312566,6.7648055545846075
4360.0,-1897.3948614797632,-9.556596369174814
4365.0,-1910.1462926070124,11.292970601510172
4370.0,-1902.0350418571325,0.7662732689628627
4375.0,-1923.5193629991988,6.0655983877463395
4380.0,-1914.2917738032374,3.1066693561283483
4385.0,-1911.5465016865267,5.47534753915404
4390.0,-1905.7249316315192,2.6215206490127234
4395.0,-1918.9298978091267,-7.456079338294911
4400.0,-1905.3546483825469,12.228976262294204
4405.0,-1918.0528921850973,-4.986291497604944
4410.0,-1911.1484213378756,-0.7488139357575433
4415.0,-1896.8916996922778,4.994256927166054
4420.0,-1917.3502250147178,2.0252622031302865
4425.0,-1912.9715909800789,2.4480447424597194
4430.0,-1895.771347376489,5.078158479288632
4435.0,-1916.2034599310891,-1.9140619983525702
4440.0,-1912.2508222342667,1.9797996588799882
4445.0,-1908.2923566261904,-1.965596498129414
4450.0,-1913.8084884351883,5.917359112029907
4455.0,-1909.3670401428872,14.64855684513421
4460.0,-1923.1222879623567,4.297432158647786
4465.0,-1926.0511431752664,-8.689307806450095
4470.0,-1916.026401515218,1.1784541660962828
4475.0,-1916.2119762261912,1.0407295593204122
4480.0,-1902.484359348999,10.86356175119315
4485.0,-1916.1233008297052,8.928180209190044
4490.0,-1915.002331052755,9.453650006330488
4495.0,-1917.769286951349,5.100883591871243
4500.0,-1917.116309447695,2.8237510169522153
4505.0,-1904.5050388178297,4.700948204156433
4510.0,-1911.232019633813,13.20631632345111
4515.0,-1913.016276058217,7.673788820828287
4520.0,-1902.817169764603,2.316676995366726
4525.0,-1905.5673800442012,0.5320233941595135
4530.0,-1906.9923022480145,11.954838254053513
4535.0,-1896.4163280117982,12.34182826795228
4540.0,-1917.4119465485478,15.651046804052424
4545.0,-1901.348451725146,0.641722915464161
4550.0,-1897.3379474497328,4.279496052345602
4555.0,-1911.6621568028565,-7.13881232347747
4560.0,-1913.4821114665244,8.269385358138072
4565.0,-1915.2953595602994,11.591242516177685
4570.0,-1908.4055097051362,-0.736306123892596
4575.0,-1916.5491329649622,-4.1058921610038155
4580.0,-1908.9201820860783,10.138756655124554
4585.0,-1914.8154091664244,2.8214560325580114
4590.0,-1913.7794316193447,-0.7935263202717172
4595.0,-1902.4600345503782,15.681781759119767
4600.0,-1926.5324322255883,4.34189984820547
4605.0,-1906.3240986544065,-12.959152378253659
4610.0,-1906.0040720948798,7.20555464538054
4615.0,-1915.2060061525845,7.604839862539675
4620.0,-1924.6140518168725,-2.8354517657466385
4625.0,-1922.6267887507838,-1.8250457380675638
4630.0,-1924.7181090063857,0.6290883525896993
4635.0,-1919.2821884140005,-4.32518503827791
4640.0,-1913.1335865047313,14.361168428646469
4645.0,-1908.1092119554826,16.14591823408873
4650.0,-1913.5186576512178,8.837541878731125
4655.0,-1912.6517938663737,7.1511338632044374
4660.0,-1917.4837535843953,10.41543641209263
4665.0,-1916.225531721981,-4.502636492080029
4670.0,-1897.914164062218,8.85213163383721
4675.0,-1921.9116049847785,4.60649662205838
4680.0,-1900.5175965188068,-1.7111865952154428
4685.0,-1913.8237029460904,20.034907084779537
4690.0,-1906.4951562942383,14.860103718539124
4695.0,-1902.084218964927,2.2614884187147446
4700.0,-1910.0110413345103,1.4273162073430083
4705.0,-1910.5946542488039,0.5710199729681807
4710.0,-1915.1514102590534,10.409376625264583
4715.0,-1914.295179835432,4.861549427318414
4720.0,-1910.4095490203135,10.869009496329525
4725.0,-1914.1985959832364,6.8564021360497165
4730.0,-1911.645029796419,-7.7858365796715505
4735.0,-1909.812443149877,-7.931231627596271
4740.0,-1920.6470096667078,0.30406401515138404
4745.0,-1921.2246870544118,16.66168318067385
4750.0,-1926.5771111007873,7.579082425895698
4755.0,-1904.14418477674,12.436373141235775
4760.0,-1908.3623996282734,4.376173784902748
4765.0,-1931.53972579341,-0.5709284586338405
4770.0,-1909.4294444036927,24.822257090021832
4775.0,-1903.273812273645,5.030655696374591
4780.0,-1922.2728011978827,-1.5852018825612575
4785.0,-1919.5998677777127,4.230409086592267
4790.0,-1911.7628002872555,14.78653908967423
4795.0,-1905.843965492551,7.712208747785775
4800.0,-1906.2648590676038,9.211923434156505
4805.0,-1927.690181537612,11.446920592175632
4810.0,-1923.6910079075278,4.925334492981169
4815.0,-1899.4635327995768,7.3574627762117375
4820.0,-1908.1424687834951,3.6391203838648916
4825.0,-1908.3058059516814,-1.4203251593612898
4830.0,-1919.999313107082,11.985900329736985
4835.0,-1905.988420528259,10.652684742126038
4840.0,-1910.8459922237294,14.552671888520301
4845.0,-1906.9051526512133,16.341054011167873
4850.0,-1914.3386168813795,-9.19814239482286
4855.0,-1915.7088050512036,-4.7791940894492395
4860.0,-1905.9238094866762,-4.166234199129806
4865.0,-1923.1527327297533,16.12320054841121
4870.0,-1909.9876794084082,14.889255948127976
4875.0,-1907.403363954647,6.837715919330596
4880.0,-1908.1222473937105,8.53601694659519
4885.0,-1922.360291489274,-8.620214274498744
4890.0,-1912.76037255692,4.448838961329687
4895.0,-1914.417006405805,-3.9213655242737904
4900.0,-1906.0094382685725,-4.509134154455215
4905.0,-1911.4008946233848,-0.020228677519774974
4910.0,-1894.1639105693039,4.985274456974816
4915.0,-1904.4800889038102,13.487233375428596
4920.0,-1915.3254894577658,13.133102545715158
4925.0,-1925.8324436405805,8.858603805802046
4930.0,-1916.026268064759,-7.165705849924871
4935.0,-1892.8563757422426,-1.8996789280888762
4940.0,-1910.5059030305135,9.81755874504181
4945.0,-1915.6105532030742,-5.017482853503964
4950.0,-1914.2401356306575,7.044142577061033
4955.0,-1912.401197117888,8.306110298562261
4960.0,-1921.3765506677255,8.341053918856066
4965.0,-1917.587018827885,9.955001482098245
4970.0,-1904.1741616368781,5.235343151919517
4975.0,-1921.3863674989125,-10.547423686797334
4980.0,-1919.0333421346988,-4.265482913351838
4985.0,-1904.8904125597796,7.6101868653671145
4990.0,-1904.2265439015764,12.557242808754209
4995.0,-1912.014243766196,5.527659506166283
5000.0,-1906.2226537762142,0.11876903295196917
5005.0,-1915.352224477356,7.608494908737158
5010.0,-1902.7633118444735,-3.7068227018852324
5015.0,-1903.2806976124127,0.6015784133008869
5020.0,-1909.657522360488,3.8440036128085318
5025.0,-1904.5418443894225,3.6234870219227324
5030.0,-1906.8292951021056,8.644917045305032
5035.0,-1925.428883911978,9.734299064642057
5040.0,-1909.263004659729,5.064563984780007
5045.0,-1910.4359913569563,11.621278420144858
5050.0,-1908.6881035457786,11.357427612129117
5055.0,-1919.4506638085888,10.219079532450321
5060.0,-1930.9170545693487,2.580104477805734
5065.0,-1924.1823489966362,-2.8859930183675715
5070.0,-1902.1988454414725,-4.340101821578899
5075.0,-1905.7376536540692,-0.8921179391953314
5080.0,-1903.797159003577,3.0060697073935327
5085.0,-1920.240396829286,6.29500358824197
5090.0,-1919.3485369002872,21.89928301649048
5095.0,-1927.4570129222056,18.910360110581554
5100.0,-1932.622505850589,5.066468664810253
5105.0,-1910.6380480402172,-4.864425421078279
5110.0,-1928.32425053691,0.5246724423452176
5115.0,-1925.08008943258,6.768443106160904
5120.0,-1923.96696403679,0.9132134875879594
5125.0,-1920.6142178771745,6.052623304453112
5130.0,-1931.980148098338,11.795009815010545
5135.0,-1924.560794125358,5.946926320389943
5140.0,-1901.5841973705542,6.0964435806764055
5145.0,-1909.0627032093012,11.15764127856876
5150.0,-1939.4346277350555,4.787354360837547
5155.0,-1924.936218100719,11.882965713652595
5160.0,-1909.064448178842,-3.987850416505113
5165.0,-1912.3430616171652,3.6635630272845057
5170.0,-1916.5078469263933,-6.3745043823033125
5175.0,-1907.683208639353,-3.6559468206374173
5180.0,-1922.6022242711463,0.5166305936370144
5185.0,-1905.4864754190698,4.1852568972706985
5190.0,-1930.6585676999928,-4.033882464333294
5195.0,-1922.1986464700399,3.484449294388681
5200.0,-1911.7704971992955,0.7647451893871811
5205.0,-1910.8831488177352,18.00228484149001
5210.0,-1917.2260972923204,3.502052802542944
5215.0,-1922.898403264385,2.020646541369871
5220.0,-1898.7445401347436,2.7856368729690826
5225.0,-1909.0911694425126,10.065828377358825
5230.0,-1908.7220713159686,5.052725618847019
5235.0,-1916.766013463665,-1.3465240873498676
5240.0,-1907.8827745249441,-3.2607671682212285
5245.0,-1909.7599084136746,10.01061458787916
5250.0,-1911.616805390253,6.594025630397272
5255.0,-1915.8627106255008,13.657443595946697
5260.0,-1912.38204974996,7.902182551425264
5265.0,-1914.2405469666835,11.997546231982007
5270.0,-1915.972691429174,5.750599326313853
5275.0,-1903.395886089516,1.5363297870558728
5280.0,-1924.01654862525,3.4477170324271493
5285.0,-1914.5337244238317,0.4130743350866365
5290.0,-1923.8314354220747,-1.222008236945562
5295.0,-1913.6590678851655,10.47010962553155
5300.0,-1908.381244513348,-6.001354877577405
5305.0,-1910.1148056071954,3.5714171490659434
5310.0,-1897.6154656074243,8.127004756451857
5315.0,-1901.49291646687,7.040117508481753
5320.0,-1904.4574944475066,-1.4071640233619553
5325.0,-1912.1943512657765,-4.939939666684016
5330.0,-1916.836943951299,8.870833253935537
5335.0,-1904.9114156414637,4.041054671281232
5340.0,-1909.6936866533538,19.362169070707786
5345.0,-1896.8150853020732,-3.9910139840777195
5350.0,-1911.963684899345,-4.425875587059394
5355.0,-1902.0074611045054,-1.6772685991016067
5360.0,-1901.7343001958393,8.40836178724633
5365.0,-1917.04496214543,1.058617633247312
5370.0,-1908.4684377129292,4.109543165094432
5375.0,-1909.6762904514685,-9.53303662920106
5380.0,-1898.4332210723148,3.709724676426658
5385.0,-1911.7762630771688,6.7167016923870575
5390.0,-1903.5880429969611,-12.96170162204445
5395.0,-1912.851851906706,10.414834279826449
5400.0,-1919.3934328071512,8.652326123799586
5405.0,-1910.0686248628078,13.974157862432293
5410.0,-1911.6146864379173,3.1999775674368887
5415.0,-1911.036606220134,1.5534519505236843
5420.0,-1918.7419627360346,8.765261249178048
5425.0,-1915.3238002579835,-0.6254019528101141
5430.0,-1901.1563258109957,4.537710150220082
5435.0,-1903.710707793723,14.2895139258354
5440.0,-1899.2254893308395,-11.600616756628861
5445.0,-1908.7014195681545,-3.3988163202137214
5450.0,-1921.2034409071339,-4.148783345396772
5455.0,-1896.130356077714,-5.831303672701635
5460.0,-1915.6301984443905,10.8643670634781
5465.0,-1924.0603430676356,-1.6740695970163286
5470.0,-1920.219195547542,8.53327171657637
5475.0,-1912.7819266344902,-2.2773528708136603
5480.0,-1909.5934975324712,2.944979727602448
5485.0,-1901.7731035464872,12.356382624385958
5490.0,-1917.587888522378,18.79437019064525
5495.0,-1916.945048375689,-2.5196689544348083
5500.0,-1901.3561957061781,11.101899114306157
5505.0,-1909.3659567920383,-6.725320143888154
5510.0,-1907.9601315823647,24.037136946568232
5515.0,-1899.540529955391,5.512145560400588
5520.0,-1890.4812540392059,3.1213980397460683
5525.0,-1911.770590341962,17.951809939163397
5530.0,-1904.7701320093695,1.999319026711376
5535.0,-1890.2658126941278,4.9635138238999925
5540.0,-1904.7929345832638,0.7861633122621048
5545.0,-1911.7538676494935,-2.810708549806625
5550.0,-1907.880499458292,3.013541400255695
5555.0,-1905.6525067573234,-4.708640292012742
5560.0,-1899.3269468826356,-2.6779555958759804
5565.0,-1897.1123611297114,-0.8174357563725987
5570.0,-1899.5050833348555,-3.2880715646578444
5575.0,-1895.160318089262,-3.0473113873693194
5580.0,-1906.058240469582,11.503784580428489
5585.0,-1907.4262681506298,8.262588236147828
5590.0,-1899.493939414273,8.201705063295767
5595.0,-1897.8529218632884,-4.0216092518644535
5600.0,-1902.1651421554773,-1.8379376855839193
5605.0,-1896.100342919344,5.207559810863451
5610.0,-1898.6859421494803,11.195514187589417
5615.0,-1900.9834936773111,0.2716499813944294
5620.0,-1909.6029727730513,13.217439119262439
5625.0,-1901.6711144067626,1.2328379060686452
5630.0,-1899.3168855423546,4.737336733662634
5635.0,-1914.469045725274,19.541145864964687
5640.0,-1909.1127827741743,12.06136466018589
5645.0,-1910.1021669626143,12.552085516361416
5650.0,-1909.3568700077813,-2.028388437032541
5655.0,-1909.9889011304147,-1.1534265732414892
5660.0,-1907.467923435863,7.451546256755358
5665.0,-1907.7889216598269,9.73291650102022
5670.0,-1893.6642060497227,1.5315135086556708
5675.0,-1896.504460357113,4.97768209231941
5680.0,-1921.9169427360985,0.2972518758572519
5685.0,-1891.4145847283573,-11.169936096757972
5690.0,-1908.3908455558212,-1.4627885550530804
5695.0,-1904.622700731598,18.82801065606952
5700.0,-1902.4556418447821,-2.259465548561959
5705.0,-1908.1088886806301,10.036404948434939
5710.0,-1898.1201450295914,-6.331676502499676
5715.0,-1904.614438755513,-5.197268342204388
5720.0,-1909.81546970825,-0.278877383709191
5725.0,-1903.0045287098917,1.7929245721830633
5730.0,-1886.3583478076623,15.50393030170588
5735.0,-1916.8166329020075,9.346171881803707
5740.0,-1896.4503026945877,15.89918910936904
5745.0,-1901.5104373448403,-9.143725769847183
5750.0,-1908.8530531635918,3.584130436837796
5755.0,-1897.8142177407321,13.09781525251583
5760.0,-1910.2391148386494,2.987512481840512
5765.0,-1907.0064415083448,4.334608905871775
5770.0,-1914.4988347690855,3.6590747755133104
5775.0,-1917.9163161828365,6.988772189132933
5780.0,-1919.6566797252906,-1.4741629049211808
5785.0,-1908.508582378771,6.678447433956154
5790.0,-1905.2359890367825,2.1423747393683574
5795.0,-1917.7293706803066,0.38282907824560763
5800.0,-1909.6798621852427,4.78840050920784
5805.0,-1912.4844314953652,11.158722041701115
5810.0,-1921.8513052226344,4.127608096059394
5815.0,-1917.4103880135972,7.102208695388228
5820.0,-1911.9365333816697,-3.6676511266970246
5825.0,-1912.2251175463498,5.009071167858847
5830.0,-1902.902386089149,6.391330410979624
5835.0,-1930.8749894233576,-8.955963893922242
5840.0,-1912.41002595373,9.023036636587733
5845.0,-1913.594725391173,-9.653053787577536
5850.0,-1913.3810042063394,7.674498103308348
5855.0,-1927.1636881096179,6.181637848786565
5860.0,-1899.1573730450687,9.642649581648024
5865.0,-1926.84245046467,5.410293093063495
5870.0,-1919.5077579837707,17.53204639863821
5875.0,-1911.8562803287266,0.4500421215300512
5880.0,-1924.3560516245423,9.21291239624659
5885.0,-1911.7930429869061,9.416551949638304
5890.0,-1926.1390161026377,6.180274094467604
5895.0,-1931.9087871945421,13.564952152142487
5900.0,-1912.7492983020359,3.566914085328669
5905.0,-1914.6492236849635,2.147235127026072
5910.0,-1901.160317037498,13.953509012563206
5915.0,-1915.530134106077,-0.002640577521775156
5920.0,-1905.8686902340262,13.823248227814549
5925.0,-1929.375556727712,2.467310283038173
5930.0,-1921.928883525074,-2.2738259755222447
5935.0,-1908.1150163080385,-3.0850466776575667
5940.0,-1907.6873455906195,4.707672232579866
5945.0,-1914.586500622071,2.196375914410821
5950.0,-1912.3313466531108,15.868801581190466
5955.0,-1916.9805798051805,7.987915086960138
5960.0,-1904.505132642586,8.021488782579983
5965.0,-1904.2612777174836,2.9004088502782066
5970.0,-1915.3240339999581,-19.0453679766861
5975.0,-1897.1935910981701,0.788731037802104
5980.0,-1920.2679218932956,7.27887583148685
5985.0,-1913.097345491205,-0.7993704118694467
5990.0,-1905.6264435785627,-3.6853544477539617
5995.0,-1905.3760652784094,20.511631607964578
6000.0,-1907.2274714560415,10.581390641515801
6005.0,-1916.8573394351386,7.967255883549511
6010.0,-1903.6251613624274,17.260879237643586
6015.0,-1895.2450585737813,10.102622129956886
6020.0,-1902.2474888979425,12.612733941460027
