Time(ms),TactileRaw(16bit),GroundRef(16bit)
3130.0,-7502.270886142845,14.148954550851274
3135.0,-7493.820922362885,13.463486750901982
3140.0,-7491.337161457813,11.814695201009505
3145.0,-7500.930974792371,5.485194464895299
3150.0,-7496.477733863264,3.108100617206353
3155.0,-7500.987695792304,4.111907657638697
3160.0,-7488.356751661237,7.509214017555665
3165.0,-7487.101865133269,9.465235213618827
3170.0,-7483.575306617587,18.798433005203293
3175.0,-7491.715491848073,3.3298662816117215
3180.0,-7475.87368030235,4.100365191081046
3185.0,-7495.808050462324,5.345430968814768
3190.0,-7489.992226192564,13.166623777445308
3195.0,-7484.094375523761,4.967557038617632
3200.0,-7473.848131130493,21.06005042340594
3205.0,-7483.858000577874,-1.1727889016555184
3210.0,-7478.2986009153965,-3.940164264813456
3215.0,-7487.156401114327,16.475116656780422
3220.0,-7498.051355055068,1.5526876132610345
3225.0,-7487.014252098157,15.30627526132663
3230.0,-7490.764970363178,1.4565762865437661
3235.0,-7483.884944385425,3.0869116198111097
3240.0,-7487.837253063847,-2.5799779859312943
3245.0,-7481.230093209952,5.674542017977065
3250.0,-7475.982145230086,14.054854316203695
3255.0,-7483.167955139826,8.543217494467129
3260.0,-7471.739661149605,17.48080598149426
3265.0,-7496.890654330308,-4.891618698344841
3270.0,-7466.068813395565,4.204221434419045
3275.0,-7478.3674495365585,11.454218652762245
3280.0,-7484.4103414533365,-6.950491380239957
3285.0,-7487.023562140901,8.77448893954951
3290.0,-7479.036419106311,-0.7765143936666509
3295.0,-7485.910700099215,3.916911762943018
3300.0,-7480.995223596943,18.728981204242768
3305.0,-7479.517674456285,9.681454931424945
3310.0,-7484.179285097608,-4.600340990370662
3315.0,-7505.255958291234,6.521656896254359
3320.0,-7502.192221748974,7.03240900676172
3325.0,-7479.138654158738,5.940191634786104
3330.0,-7489.561352762182,13.963870358014976
3335.0,-7484.073203690279,5.457386175650184
3340.0,-7477.451528283639,-0.7881421973128019
3345.0,-7484.325400204195,15.265857623601223
3350.0,-7499.777180176895,10.488482132166146
3355.0,-7496.251685444702,7.288544060073639
3360.0,-7483.736736660997,0.20934238634608182
3365.0,-7491.755389503563,4.561864465428801
3370.0,-7495.728450738113,-3.4812460304658632
3375.0,-7484.0119421373165,11.801126593057596
3380.0,-7483.263903124183,5.177866539239694
3385.0,-7494.3972437908415,-1.8251151609938177
3390.0,-7489.456931800697,-13.415609681473251
3395.0,-7480.865184093592,-5.092352367468012
3400.0,-7491.072508187635,10.843568216558355
3405.0,-7483.989399744169,9.02356543562707
3410.0,-7486.25726673532,0.3322366763310105
3415.0,-7474.4891815945775,6.875406774555283
3420.0,-7494.8463160595975,4.054373744452854
3425.0,-7499.641087229939,3.7019332984745486
3430.0,-7485.464416834015,8.53388475036362
3435.0,-7471.457561697384,4.904255253885726
3440.0,-7503.814996916666,1.118525969567341
3445.0,-7490.625735858942,7.540682022002439
3450.0,-7501.765347290711,-6.821276228083322
3455.0,-7494.592435619125,4.3944279499226715
3460.0,-7501.540251049859,-2.8066529532053837
3465.0,-7505.292551409575,-1.2390646780888956
3470.0,-7497.5344733628845,16.61180721589369
3475.0,-7497.384572854295,-0.42199989594354004
3480.0,-7478.847354160264,-6.42181057706315
3485.0,-7494.445911135565,-0.8635703828270627
3490.0,-7490.028107446582,13.615366451378764
3495.0,-7501.172120894011,2.8721599008054737
3500.0,-7491.733707947776,3.2350124383996732
3505.0,-7491.96618789166,5.223082600149116
3510.0,-7486.07353239773,0.655686067070553
3515.0,-7488.140523547314,5.809765057495774
3520.0,-7490.074389308596,8.899581888539592
3525.0,-7487.701094994598,-1.3638801694699756
3530.0,-7482.192401174089,-0.11830564392218224
3535.0,-7486.371048521706,-21.079873341997786
3540.0,-7486.805326196456,0.1324342775340307
3545.0,-7493.031530921587,8.70159787064216
3550.0,-7480.907787292899,4.444363338979485
3555.0,-7497.588863440592,7.083463169005975
3560.0,-7489.401636439668,-4.537474797372939
3565.0,-7485.902137655637,5.210438002246837
3570.0,-7507.003054146693,14.906517972018126
3575.0,-7512.099417203994,22.00391692797692
3580.0,-7498.156228683499,-9.6373381799244
3585.0,-7491.138609882887,6.727065644174552
3590.0,-7489.370664042282,22.621710070326436
3595.0,-7489.680418827084,13.636147464910016
3600.0,-7500.575143436355,5.619216753838858
3605.0,-7494.113336977028,-14.411753745654885
3610.0,-7483.450812084754,9.986043852867269
3615.0,-7488.187537380975,1.261946290057805
3620.0,-7478.9551756784385,-0.9881451240340106
3625.0,-7488.203087868537,2.0734480127732975
3630.0,-7491.635967999414,8.565819059136219
3635.0,-7484.925977758631,-5.988999701951095
3640.0,-7486.029392411484,5.181322303091758
3645.0,-7494.998060458737,8.83838268600344
3650.0,-7481.5022633072485,-5.7447117292366165
3655.0,-7484.416741370758,1.4225160583022607
3660.0,-7509.228581550694,3.2247269942622663
3665.0,-7499.087978586088,16.2306191308897
3670.0,-7484.452706636624,0.3369742060921411
3675.0,-7481.148834948197,-2.4803648820768096
3680.0,-7486.306875640868,3.27702990990041
3685.0,-7509.787382592751,9.354605384750926
3690.0,-7494.968697462953,-7.209324215839785
3695.0,-7489.5563146301365,9.138333515126616
3700.0,-7504.367996620958,10.405902159455376
3705.0,-7508.51799501865,5.277732650721229
3710.0,-7503.677012935402,3.453478576364332
3715.0,-7504.9030428154065,5.642923501475668
3720.0,-7503.022620858962,-4.061281133464626
3725.0,-7500.761341572432,11.926572506639475
3730.0,-7515.473330167752,4.663166632515887
3735.0,-7509.777942048306,6.919829196243714
3740.0,-7504.9640857629365,3.700061130615433
3745.0,-7498.128199655167,6.449284197958283
3750.0,-7485.768856568521,1.6800839063295117
3755.0,-7496.51243088393,-13.07258807939694
3760.0,-7508.738052938708,1.3629847804809603
3765.0,-7498.295264145681,2.5474894238561894
3770.0,-7499.725216868421,0.36008312551329114
3775.0,-7501.913642175443,16.814605115331297
3780.0,-7503.2090673406765,5.265331850750689
3785.0,-7507.795261414645,0.7070016218673055
3790.0,-7519.697264373821,6.130933317887973
3795.0,-7502.704980025518,3.0004899786859136
3800.0,-7526.8632786751405,1.7045939434965978
3805.0,-7502.901892103305,9.454278614554637
3810.0,-7520.582458855052,0.16545706080345368
3815.0,-7496.921671970019,3.4200988624793682
3820.0,-7518.848864119496,4.383266703053466
3825.0,-7486.850771261685,11.004890134862585
3830.0,-7505.260542409188,-3.366267077053017
3835.0,-7493.517976854383,7.7933530125146415
3840.0,-7513.177001646915,5.446939526196995
3845.0,-7511.473865897185,2.608083985255396
3850.0,-7513.2172223935,6.287189962048355
3855.0,-7500.931554962404,10.785897515256954
3860.0,-7516.276173130609,9.284817475048701
3865.0,-7511.143379881363,13.53092849705289
3870.0,-7488.706300863482,12.476402205108858
3875.0,-7506.860452749587,10.529299248929052
3880.0,-7490.582324877612,8.619054846506042
3885.0,-7504.085753673814,5.4303449690192505
3890.0,-7483.099110533539,-0.3980160654605519
3895.0,-7504.710933449544,3.9487818482867065
3900.0,-7500.140163609716,15.256916662620123
3905.0,-7486.866550336387,8.305176742132124
3910.0,-7493.75134692996,11.463990262303946
3915.0,-7504.3434970627095,-10.51799086286267
3920.0,-7496.673249768645,6.796734148324316
3925.0,-7497.431455643902,0.3137360472232552
3930.0,-7487.478746129607,12.894694117974218
3935.0,-7491.362073728932,-2.751000203114229
3940.0,-7498.93954637533,10.538813076595053
3945.0,-7491.345410390355,-9.475625014070639
3950.0,-7497.058962390822,9.297706244270561
3955.0,-7502.391054113018,-7.943214728976447
3960.0,-7494.553772769844,4.987620420867669
3965.0,-7481.290856620055,-1.0827322873594256
3970.0,-7486.8823125672925,6.837851549818377
3975.0,-7476.69555754621,-1.0152989434103135
3980.0,-7484.402743928709,10.403252788671235
3985.0,-7489.748821052569,5.042905630639881
3990.0,-7502.37662989505,10.886469656498187
3995.0,-7494.667547491843,-0.30433125168966435
4000.0,-7503.384769358231,-8.227939648845057
4005.0,-7491.730217884378,-8.68241104652721
4010.0,-7490.2297324800475,23.27117292946464
4015.0,-7490.742476921512,-8.836244873256202
4020.0,-7492.34441557918,4.431026321299373
4025.0,-7491.3091272308775,6.096156404559817
4030.0,-7484.931089557546,-6.693662907480063
4035.0,-7475.0416113320525,2.2861430914413985
4040.0,-7499.3384690168805,-13.65948738420393
4045.0,-7491.785794749358,-1.38203409296377
4050.0,-7491.590202475871,-4.470571988685382
4055.0,-7492.120307555878,13.546071444168184
4060.0,-7494.885927925825,7.0972061589112245
4065.0,-7498.4974885299525,2.9393844793345494
4070.0,-7499.25601729088,3.3525357133944333
4075.0,-7492.212916067854,9.783327345968516
4080.0,-7488.6447722003895,13.760734194050123
4085.0,-7489.843422186221,-9.802093628808823
4090.0,-7496.3394452097355,13.051433392212653
4095.0,-7493.988102876347,15.506538574657435
4100.0,-7486.26272464381,-3.955076199101639
4105.0,-7481.137430624112,5.027399541399216
4110.0,-7477.682318746798,7.015318731830877
4115.0,-7490.118873325603,-5.427117927555007
4120.0,-7497.8782147965085,-3.4261600332420605
4125.0,-7479.07491938162,4.209244942603243
4130.0,-7500.522388604519,11.2643661954484
4135.0,-7489.133302432509,1.8773442576753072
4140.0,-7505.0911383878265,19.990488662992533
4145.0,-7505.2613332119,4.90809922644225
4150.0,-7506.848337571836,9.67241204004212
4155.0,-7483.409212418399,6.679867607427903
4160.0,-7504.453165503472,9.133154625602439
4165.0,-7500.640934073338,1.6572420974469146
4170.0,-7497.930031118146,3.179651647104403
4175.0,-7484.484652870853,9.871312291937802
4180.0,-7492.922194107971,11.878384802008918
4185.0,-7504.241180331441,5.353485415952317
4190.0,-7504.683464644415,3.0655197363187168
4195.0,-7500.677355366486,12.002586634347761
4200.0,-7508.382476186374,15.410876737388573
4205.0,-7504.426415137992,2.9166194706012005
4210.0,-7503.843705932135,15.14824952358579
4215.0,-7498.335553101914,1.2032667843970974
4220.0,-7501.873450156612,16.024380379527614
4225.0,-7509.965909324418,11.193218420297416
4230.0,-7495.953033773833,-1.3270765825695194
4235.0,-7475.5118769251985,6.4777065771838975
4240.0,-7492.43416650823,-0.5078962473718646
4245.0,-7502.708195406352,1.085917388584256
4250.0,-7490.78554162134,-7.797602108589313
4255.0,-7493.70838512639,-3.6263090076729325
4260.0,-7484.024589119054,8.513479256549164
4265.0,-7493.597715784387,2.64669702410707
4270.0,-7484.027124899637,6.766363903577477
4275.0,-7491.611402599826,4.230992352806704
4280.0,-7491.249477312738,-3.9802655308857706
4285.0,-7483.108480759831,16.365480880436262
4290.0,-7517.140225142617,3.2918154184015416
4295.0,-7494.928092387083,7.099736680711423
4300.0,-7512.202596211116,18.857621837157996
4305.0,-7474.997541936855,12.325270025139968
4310.0,-7488.3903072033245,8.327962834107572
4315.0,-7488.876244475322,-0.7912384031169797
4320.0,-7504.071759932044,6.090275854640973
4325.0,-7497.343028513518,0.9743133070117657
4330.0,-7479.884317208701,6.377298881665336
4335.0,-7498.08291814168,-8.544225612671486
4340.0,-7470.038954222138,-0.8307328358405561
4345.0,-7487.460435583224,3.8090734705117084
4350.0,-7474.192670880773,8.31568878928282
4355.0,-7492.432322231106,11.12629217838306
4360.0,-7485.763615566743,21.18330254927694
4365.0,-7485.224326539971,7.4458795587812565
4370.0,-7471.822935794315,-1.961512847795304
4375.0,-7471.917256624294,13.010677054163327
4380.0,-7488.105709681267,15.678215433945041
4385.0,-7492.167102141449,-4.894596542784316
4390.0,-7500.105213220802,-14.357682073985773
4395.0,-7479.574371717988,17.010568803489644
4400.0,-7500.8427078249415,6.824592777065055
4405.0,-7490.57703743472,3.535941947396376
4410.0,-7489.6827241631945,-8.673668048160488
4415.0,-7489.279738445301,-0.9983821212993906
4420.0,-7485.905947137253,5.127610518052309
4425.0,-7494.688929060279,8.821880651905238
4430.0,-7485.3947234704665,4.749845423906954
4435.0,-7492.185204340556,11.73206535999788
4440.0,-7483.387888620476,6.874601617144884
4445.0,-7485.017114453998,6.10426419534464
4450.0,-7493.645429158999,8.72649571493197
4455.0,-7479.885510237453,8.810445299631338
4460.0,-7491.92234377364,16.178746189614262
4465.0,-7481.3859461983075,7.950595744086563
4470.0,-7460.094347598728,17.291976194838796
4475.0,-7501.490074077743,21.458593480791116
4480.0,-7471.0151799544765,17.9040443194692
4485.0,-7497.878173090473,9.787541871844837
4490.0,-7489.445243945863,14.110282773486315
4495.0,-7500.705713197655,11.635929261714605
4500.0,-7474.753203633138,-5.07086669589704
4505.0,-7494.183188929694,6.2859856487693815
4510.0,-7467.005458151731,8.440174669786304
4515.0,-7489.2760989695735,14.94162940022311
4520.0,-7492.758510434562,6.072521042087403
4525.0,-7494.545743715787,-1.0434329865953509
4530.0,-7478.303623565678,-5.925654469455604
4535.0,-7478.013378143494,11.829183241916564
4540.0,-7468.210376330376,-0.2565066238683834
4545.0,-7471.128542536844,1.4184403240468824
4550.0,-7477.6273209397,3.3320782119093213
4555.0,-7480.835619450947,6.989236205625437
4560.0,-7484.19805115274,3.175789366276424
4565.0,-7484.167773940528,3.0858468029384007
4570.0,-7495.588564926579,7.6811181983886545
4575.0,-7501.423890560096,8.470212971650238
4580.0,-7473.794042212933,21.81780910667843
4585.0,-7489.222948392539,-0.8103528488147362
4590.0,-7495.611992026585,6.3769630276821525
4595.0,-7484.293960035102,4.286736703747607
4600.0,-7469.6021496393905,14.647444022867656
4605.0,-7476.145481501497,8.005116479031498
4610.0,-7486.517391453213,0.03310737005540254
4615.0,-7486.795089149239,6.309424153806108
4620.0,-7505.0957325567915,1.6425756448656101
4625.0,-7481.506987104698,1.0272046767782868
4630.0,-7488.013446635218,8.446391631011132
4635.0,-7482.463168931191,2.8324207629902936
4640.0,-7481.8163036615715,9.701329563204158
4645.0,-7501.4604455462395,2.52922714106116
4650.0,-7498.770730883938,4.390612214304769
4655.0,-7487.732567943583,5.966765406525231
4660.0,-7487.032857942108,-1.7849327182118118
4665.0,-7480.70098697254,-4.759685578757327
4670.0,-7475.797421869176,11.918833858204023
4675.0,-7486.6965217414,4.391033199262871
4680.0,-7487.5384893276505,13.215921302122567
4685.0,-7496.31192647282,6.367253590035176
4690.0,-7494.706029129468,8.765951532907273
4695.0,-7501.7280395074185,-13.89847009959845
4700.0,-7483.536183742971,-1.8379053830794367
4705.0,-7483.852310240197,-6.619871909675336
4710.0,-7489.44029590286,12.363150376527608
4715.0,-7492.174280929931,-3.1264636125752876
4720.0,-7503.605148380734,3.8559045196022517
4725.0,-7517.735559443697,6.203162164376961
4730.0,-7498.443018225485,7.2762541881614595
4735.0,-7484.850349183743,5.2962132228841154
4740.0,-7484.344316753015,7.086868817911197
4745.0,-7473.416319331015,3.384210254939707
4750.0,-7486.1524676935105,11.86343115242864
4755.0,-7491.105001070755,21.087217760380774
4760.0,-7481.302131677756,18.166279185398302
4765.0,-7488.73455175745,4.0846653138892615
4770.0,-7483.487784103502,11.561330654962608
4775.0,-7482.442109948183,11.35656792340545
4780.0,-7473.295031978247,0.04852675426403186
4785.0,-7472.187578812733,8.197867598518998
4790.0,-7511.9574977618995,-1.1821570035570135
4795.0,-7488.807689124576,9.954993985703991
4800.0,-7471.840213936191,1.9292908647969167
4805.0,-7467.808069728863,-1.0383700697001834
4810.0,-7482.35899136615,9.305499632353136
4815.0,-7466.765958194948,-7.193649191894893
4820.0,-7477.567586001334,5.458937433717609
4825.0,-7471.537410766745,3.3629927305035383
4830.0,-7491.680676236655,0.25575055964063154
4835.0,-7482.885692997853,1.4350770151241337
4840.0,-7465.851720476759,18.34689955960947
4845.0,-7476.009815351436,11.24555820836521
4850.0,-7478.459277694248,-7.802137525499488
4855.0,-7477.965963236671,17.633833158966336
4860.0,-7491.724319915919,-5.484391362738995
4865.0,-7465.993495554378,16.962987865706907
4870.0,-7472.11876211893,6.53519515453024
4875.0,-7476.619960386895,5.6598922408237895
4880.0,-7489.99916549937,0.5582082027382207
4885.0,-7488.778138921958,12.04633333730674
4890.0,-7485.916465414613,6.6391711082518245
4895.0,-7498.473272628176,0.6727951335975594
4900.0,-7481.062285640933,17.516975803728794
4905.0,-7477.533618180925,-2.1493439275953583
4910.0,-7487.527155007312,9.419259210622208
4915.0,-7472.43334540456,12.094427276125298
4920.0,-7490.433273304374,6.410343698239431
4925.0,-7482.1824078875425,5.725638638823712
4930.0,-7472.551331203712,17.20904926576105
4935.0,-7490.480283076645,-1.6328788358549913
4940.0,-7486.295764423311,6.4518525695928375
4945.0,-7478.7186398803,4.0652895936616735
4950.0,-7503.1114099012375,8.158644806801792
4955.0,-7485.619560197355,1.8411050000740175
4960.0,-7486.801363285789,7.423607674061889
4965.0,-7498.192717353564,9.78625066158227
4970.0,-7474.315625519921,6.9003379734960415
4975.0,-7505.749424764275,-2.0648479103193584
4980.0,-7505.560488098582,12.329779228856658
4985.0,-7490.665071779768,11.302639170102829
4990.0,-7480.974586529678,4.7154845554563245
4995.0,-7498.61794853521,11.843619144508855
5000.0,-7506.305544410184,13.99741920302735
5005.0,-7492.0710309744645,3.8091968815166313
5010.0,-7490.680204867551,-2.854644476120983
5015.0,-7503.64754257692,12.99398682345762
5020.0,-7505.608284112113,-2.4952149160937425
5025.0,-7478.457569268216,-3.0774630208793092
5030.0,-7492.6006853436775,2.255223309499838
5035.0,-7499.650957921836,6.5703656636867835
5040.0,-7504.319094613014,-7.781924311254497
5045.0,-7498.843841772413,21.7334497964994
5050.0,-7498.478604643939,8.008599694578425
5055.0,-7501.509446768437,6.256579040984759
5060.0,-7493.12498006694,11.592762977815282
5065.0,-7486.716694091132,-1.9438827249757609
5070.0,-7479.078477439386,-5.343596455533326
5075.0,-7494.064878438315,1.126070458224717
5080.0,-7490.419260252371,1.8489000506736715
5085.0,-7482.7741925007385,2.561112800254932
5090.0,-7475.839389292854,16.088397720626443
5095.0,-7489.1898265317595,13.024402765047215
5100.0,-7478.700896970536,10.39964372783439
5105.0,-7464.868208649198,7.294480178275414
5110.0,-7462.477265558742,5.841817323428241
5115.0,-7478.266636759491,4.57345373066079
5120.0,-7486.227693779899,3.721007691833588
5125.0,-7471.722229084219,7.905856423070999
5130.0,-7474.789227826948,4.654138767375503
5135.0,-7487.207626496475,2.677519492662203
5140.0,-7471.919874976956,0.8222150724996038
5145.0,-7476.960599226305,10.96625872805239
5150.0,-7459.062312306748,-0.9517359745281213
5155.0,-7472.968626292391,4.551847859471554
5160.0,-7471.3496438548655,-5.019308355272551
5165.0,-7483.620013008564,-0.9356075646599055
5170.0,-7494.249529912976,5.831257694074495
5175.0,-7494.762065166187,-0.9016449764962252
5180.0,-7488.0157988756955,6.504847526036663
5185.0,-7467.032685091011,-3.5674269588340133
5190.0,-7478.357562760739,1.9910439759419862
5195.0,-7492.55337356521,13.564793607059038
5200.0,-7484.696570462997,-10.064430096854602
5205.0,-7478.817782017879,8.818631397205532
5210.0,-7472.357672538855,-12.839770374424461
5215.0,-7489.505663839481,0.15940278308457967
5220.0,-7488.114816707501,3.2938423685223963
5225.0,-7475.898451532766,0.9804361532804653
5230.0,-7500.39877383736,-9.856396011473212
5235.0,-7478.527248759549,2.6459441360497813
5240.0,-7487.709156908716,5.694871302779024
5245.0,-7460.722055705582,-1.687965416324595
5250.0,-7475.974503619707,0.1711010601416948
5255.0,-7457.601620833828,12.340448858552271
5260.0,-7491.895547342476,-0.7969399845518127
5265.0,-7476.657025390798,7.597602598643529
5270.0,-7484.125841756305,6.215577461083069
5275.0,-7488.365912292452,4.376322675932122
5280.0,-7464.311234637357,9.687409494256013
5285.0,-7470.9536889991,0.17155327229701034
5290.0,-7487.1447639624,4.147661508345384
5295.0,-7459.331354191263,-1.2173195188894124
5300.0,-7470.777543352811,5.766934782234267
5305.0,-7469.04430649803,23.812471638617307
5310.0,-7471.9483530568195,1.397171613823876
5315.0,-7465.152095060662,15.282574898126663
5320.0,-7463.262052488036,-6.824718361200894
5325.0,-7447.309055782815,-1.2681651627997101
5330.0,-7484.043201424109,8.045601421561567
5335.0,-7491.183200719319,-8.445807087876103
5340.0,-7479.19366053681,-1.8842513725725585
5345.0,-7475.074587136835,0.5206547837477408
5350.0,-7481.254875502565,14.871519638442992
5355.0,-7470.391248488077,13.969815317832612
5360.0,-7474.877617216325,4.317528566252497
5365.0,-7455.263939128735,9.756086498296959
5370.0,-7472.532892218719,10.324861859545459
5375.0,-7475.976992014496,7.009246017627838
5380.0,-7476.9109991281575,6.802545752623953
5385.0,-7464.251057105929,-2.0626435351075876
5390.0,-7471.406720747261,-2.319497667484023
5395.0,-7467.719900943874,7.303799027747694
5400.0,-7473.393106885911,-0.512499062455028
5405.0,-7463.287787824598,21.644565324672193
5410.0,-7476.95409621059,1.260994813255624
5415.0,-7472.510767142568,2.3685804284543757
5420.0,-7477.5952251749095,12.028519289923217
5425.0,-7454.85993191066,0.15845182095663357
5430.0,-7482.6581493872,5.60716455101908
5435.0,-7474.23916194197,10.393842328185476
5440.0,-7484.5515291552365,8.790726669656687
5445.0,-7483.591957745567,12.782134275187143
5450.0,-7482.4965471165715,9.67127171986137
5455.0,-7479.485217515705,6.325783867089381
5460.0,-7469.560753240838,8.345112629921035
5465.0,-7485.1299256410875,11.303442754123648
5470.0,-7485.172593901301,15.23216236246294
5475.0,-7482.01615997231,-7.387427679630742
5480.0,-7486.04529228886,1.374272045006479
5485.0,-7466.535923992441,1.7140655805891227
5490.0,-7480.605370421075,-1.088340290767146
5495.0,-7480.760667686722,5.581828060979841
5500.0,-7471.045450672262,10.146250030899289
5505.0,-7481.932737356418,3.6747586088762114
5510.0,-7460.039019416538,-1.7693789932326978
5515.0,-7467.4458891891745,4.020172195849336
5520.0,-7487.152611408793,-9.3860100628508
5525.0,-7461.668304016127,18.0367209002669
5530.0,-7487.887132179989,-4.966060222976177
5535.0,-7481.563038336972,13.595627373173915
5540.0,-7502.994015847475,14.08610256564769
5545.0,-7470.082877388968,9.27739980786003
5550.0,-7479.33279960476,8.676704005540211
5555.0,-7489.789232626092,-0.39838467905975605
5560.0,-7471.443729966902,2.2464378157411975
5565.0,-7478.9739926752945,12.150642609933698
5570.0,-7489.194208286235,0.18203946716240227
5575.0,-7482.8070920300825,19.500590327958243
5580.0,-7484.522913634833,8.5527383206673
5585.0,-7479.232011644263,14.863866426120254
5590.0,-7472.81150602021,-4.710061237192576
5595.0,-7490.49920006942,-5.497805565537708
5600.0,-7481.263977321134,10.012958327783036
5605.0,-7467.7408851364335,-0.4788814272407087
5610.0,-7458.858026640021,0.4954578913850397
5615.0,-7470.8315653034515,11.659464285618025
5620.0,-7480.310361081373,2.8678950908637644
5625.0,-7471.631723915635,18.068147679652867
5630.0,-7475.78005774774,6.2314936497910836
5635.0,-7467.37249763825,-10.185273576762574
5640.0,-7455.639733902294,-7.1789477649246045
5645.0,-7469.928778844703,9.494563003467249
5650.0,-7485.152255102434,2.796148552499221
5655.0,-7465.411511220628,6.334331809077678
5660.0,-7474.111985720592,17.65427888759701
5665.0,-7481.088781816905,-3.189484740273705
5670.0,-7475.653232879749,8.072808354183978
5675.0,-7460.340443502779,10.31787306528487
5680.0,-7490.732363523961,6.919732385545928
5685.0,-7479.209280565935,0.03942422371859866
5690.0,-7479.926232044235,5.618369456988343
5695.0,-7486.379321706189,19.36380613727623
5700.0,-7479.659518924764,-9.130011052721265
5705.0,-7481.758521207067,5.491428696807484
5710.0,-7486.02983906728,7.795347139219245
5715.0,-7480.8715421577535,14.713967998633757
5720.0,-7482.6566454482145,13.965444365662547
5725.0,-7463.247658611443,7.974521947781501
5730.0,-7486.743761890385,9.036398143269963
5735.0,-7468.264005570792,17.82532193989882
5740.0,-7482.548484019497,5.688785778739133
5745.0,-7480.52781194127,-0.838225493825331
5750.0,-7475.264398653868,6.8053225048670365
5755.0,-7496.702414715679,6.756282222044564
5760.0,-7474.933345130626,3.10416717914292
5765.0,-7474.6007327620455,10.241662049364656
5770.0,-7483.168776246359,9.322900525964808
5775.0,-7467.1991295638045,2.5072118085432185
5780.0,-7472.716946825027,-0.45587332322910634
5785.0,-7458.4167783220455,1.0886501079848419
5790.0,-7465.534142431791,3.151833411366385
5795.0,-7480.265330284766,-0.09299367757364929
5800.0,-7465.227928982644,-8.222291972181914
5805.0,-7463.642142007001,0.5336849676731366
5810.0,-7477.125504472281,10.346995327354628
5815.0,-7480.860667868078,5.199215540518752
5820.0,-7483.59871761819,-2.689116728278422
5825.0,-7483.727450731231,2.3385137719267277
5830.0,-7481.701314162929,6.253312464114037
5835.0,-7485.8604036543875,10.803682688662494
5840.0,-7473.642266102839,-1.4629473040045795
5845.0,-7488.894342065406,13.426377418911988
5850.0,-7463.877559877426,3.1432618365429583
5855.0,-7471.153523754275,3.969462681849527
5860.0,-7489.482856492211,0.9546118363423246
5865.0,-7474.63423278893,10.130434521640638
5870.0,-7474.393104050937,14.838814313756519
5875.0,-7477.725063495373,6.466851989310315
5880.0,-7478.4442030277005,-1.8960043155799453
5885.0,-7475.603076549181,-6.921755340495719
5890.0,-7483.914648085225,2.410243050624572
5895.0,-7476.598002705046,2.5442699421075123
5900.0,-7487.417606913331,-4.084479133228734
5905.0,-7459.029017551522,9.325836052678161
5910.0,-7493.651182511186,17.888616456970748
5915.0,-7464.304548069809,10.991052677054277
5920.0,-7463.844678626402,5.931906554480551
5925.0,-7472.918972612159,3.2580055716039094
5930.0,-7461.628298607938,9.955879289127548
5935.0,-7474.4684654533285,13.402692519967252
5940.0,-7476.1108510960285,7.273073288381656
5945.0,-7472.227764604615,9.821067348889786
5950.0,-7473.437064331745,13.009658754260714
5955.0,-7486.7238123376155,-5.383161106162586
5960.0,-7475.108204206227,10.758690014373782
5965.0,-7479.929575198173,9.526857772510898
5970.0,-7474.064090929274,10.88150340328941
5975.0,-7476.425472912226,6.901834099811113
5980.0,-7476.283281191364,0.2024041148734429
5985.0,-7462.459207562252,9.584530958602894
5990.0,-7484.785463133305,-2.3011694608940814
5995.0,-7481.087346466205,9.489583877298614
6000.0,-7466.669585512374,11.324478650530459
6005.0,-7488.8576974458,6.355165733351948
6010.0,-7491.565249579907,-9.255958962971677
6015.0,-7464.365438371456,-3.001685078848725
6020.0,-7458.378606341943,13.506931820228353
6025.0,-7480.892618334751,9.138588338012893
6030.0,-7469.368593289687,13.335261249944176
6035.0,-7472.961356910073,3.273750914385527
6040.0,-7480.110161268236,11.56032196404919
6045.0,-7488.198080529268,15.108167693684903
6050.0,-7482.966567809625,-3.7439178009677545
6055.0,-7469.385559404825,5.323041725543436
6060.0,-7462.438019016561,2.5618861641129693
6065.0,-7473.086889770285,15.726400144779422
6070.0,-7468.0450539941485,-8.307837703031119
6075.0,-7454.708442722975,20.580272712263998
6080.0,-7462.2609266863565,2.9240121559577625
6085.0,-7482.060281846642,8.840472903747038
6090.0,-7487.3109251313135,-6.504722302323402
6095.0,-7474.332684096072,-6.74044963601043
6100.0,-7485.110841414032,2.877644409149077
6105.0,-7474.601315139856,-5.342561896430012
6110.0,-7487.3178458459515,-12.346119736259487
6115.0,-7494.007051679743,15.171945115151864
6120.0,-7496.960707829913,10.72550517519256
6125.0,-7473.855582022537,10.326903067837003
6130.0,-7471.139973982775,5.085401626394485
6135.0,-7477.709235288439,14.969138804017462
6140.0,-7494.319686477321,20.79152218610467
6145.0,-7492.407272035748,18.560457718771172
6150.0,-7475.110352497528,5.778490400743993
6155.0,-7473.441301614532,12.220834888881969
6160.0,-7468.823108172678,13.328332640721586
6165.0,-7475.480155270408,0.718186597657999
6170.0,-7472.362620786507,18.1724033804383
6175.0,-7494.230536872163,5.166937090002986
6180.0,-7486.885538327889,3.9856678566372574
6185.0,-7471.617617517222,5.188232270904779
6190.0,-7481.101203075191,9.572923545432507
6195.0,-7485.7196691568615,7.067786686527548
6200.0,-7478.369803794135,3.8653784646440354
6205.0,-7472.044246771033,9.675738720572543
6210.0,-7474.508538634172,-3.7091117799289655
