Time(ms),TactileRaw(16bit),GroundRef(16bit)
3130.0,-4242.073956571172,1.566672219995148
3135.0,-4221.436743688654,1.3230681318116204
3140.0,-4230.1650536322,10.276012763316873
3145.0,-4250.177629653703,12.934629091512749
3150.0,-4227.5998350927175,2.0150526450820814
3155.0,-4259.5818933776745,-9.399389639624284
3160.0,-4244.431853768029,4.669004544357088
3165.0,-4248.85213313406,12.969505061713004
3170.0,-4263.15776746247,2.866111244484707
3175.0,-4241.135931568452,-2.4783199577426043
3180.0,-4256.750255550134,-0.9417634699349746
3185.0,-4243.340022896583,7.659942460073894
3190.0,-4237.038617861441,7.9659005038151856
3195.0,-4252.94011834641,8.4381997035062
3200.0,-4254.286150991969,-3.8528991729582702
3205.0,-4265.198402126911,2.25456088294812
3210.0,-4263.1576733810625,14.804120922238782
3215.0,-4247.47577389987,13.920677970659385
3220.0,-4253.172708013416,2.2576092432523343
3225.0,-4253.454608166943,-5.22036237972414
3230.0,-4254.112412036976,8.336831760899505
3235.0,-4249.5349777452475,-0.9493512485474296
3240.0,-4266.431729077122,10.604123155560368
3245.0,-4249.773305017835,18.782316068524405
3250.0,-4253.134101895694,11.956522773620737
3255.0,-4245.641800513017,1.1274041178269816
3260.0,-4251.08752434368,13.091967440770173
3265.0,-4251.002921030442,4.852485468544533
3270.0,-4255.930440467078,2.8741664343495255
3275.0,-4258.10744628158,16.48167650996776
3280.0,-4257.65987978321,2.8363633096982657
3285.0,-4254.7357943926,6.264739394120325
3290.0,-4262.715701065009,1.4000669345254917
3295.0,-4250.3674803259,12.8980337172015
3300.0,-4266.576169021462,1.0763458170954023
3305.0,-4248.655332135257,0.10622036631216003
3310.0,-4250.5935552599485,-3.481963086966776
3315.0,-4247.062991867967,21.019001215310425
3320.0,-4256.420298019004,2.994826274388389
3325.0,-4238.393214359028,-8.604705415596987
3330.0,-4249.484382635558,-1.966067249951397
3335.0,-4239.926395166495,4.633758426857603
3340.0,-4253.1182891769095,2.7353807536697667
3345.0,-4254.2844359156,14.997309709573953
3350.0,-4267.846727337491,6.07646005430794
3355.0,-4244.7913145736775,8.054350746977612
3360.0,-4251.911525501866,6.963523360491706
3365.0,-4251.110448447174,-9.613685585553153
3370.0,-4256.436155977104,5.646755019909832
3375.0,-4243.8070447659,2.3529372216702606
3380.0,-4257.74808902384,-1.489115219888315
3385.0,-4245.469796184467,-2.4448423586207437
3390.0,-4253.939621809965,13.477366189953047
3395.0,-4254.409254441723,9.629658259956772
3400.0,-4262.739144411876,17.213268638732284
3405.0,-4243.500586927559,3.7361898987613307
3410.0,-4241.707683024046,13.132462092881143
3415.0,-4253.215130934575,1.988414956391316
3420.0,-4251.775134213166,12.008955772298501
3425.0,-4257.263752009855,-1.7051941595668998
3430.0,-4249.959113312049,7.941953236686962
3435.0,-4258.054963264525,10.157168053717848
3440.0,-4253.943818261839,10.095379802404846
3445.0,-4258.898183102235,7.12465426952137
3450.0,-4258.045653700548,12.639932725113423
3455.0,-4252.802058358412,-2.4920644662249605
3460.0,-4278.204659729841,6.156555935360428
3465.0,-4254.207626389324,6.800320888113396
3470.0,-4247.816892902152,2.925919468607672
3475.0,-4265.25856666352,4.396196391457238
3480.0,-4254.496614223559,25.177227990572312
3485.0,-4245.9884138225725,10.518897618898519
3490.0,-4246.679043605901,5.891125464129264
3495.0,-4245.580778175792,-9.009121513597492
3500.0,-4242.6964196020845,7.3245076242682225
3505.0,-4265.389356011124,8.065296334878058
3510.0,-4256.472971836834,1.1620342964904928
3515.0,-4259.216916540094,-1.8269984004158613
3520.0,-4248.960656047653,0.3500094205707679
3525.0,-4263.024796012782,-3.1252043946779198
3530.0,-4272.360610283545,13.052949173712072
3535.0,-4258.509464071637,8.432911731909611
3540.0,-4257.927914349139,9.366794169545978
3545.0,-4274.675566326952,-5.495034489970444
3550.0,-4258.603493121283,5.989003550917927
3555.0,-4253.308720911047,-0.14790253712173085
3560.0,-4261.794764497931,-0.7227508997326938
3565.0,-4253.964246186367,2.181630916816156
3570.0,-4247.313389783648,2.406292674908661
3575.0,-4251.830717641825,7.025646567984269
3580.0,-4270.0256759785025,-1.8405434353032715
3585.0,-4251.075834946394,6.493394757766341
3590.0,-4241.275704965433,12.363405755707117
3595.0,-4259.008542372313,-3.7845367182262297
3600.0,-4254.505030585436,-5.426614078703431
3605.0,-4268.27666016982,9.976088959807438
3610.0,-4263.362608464037,8.89563406296185
3615.0,-4260.311633623032,-0.8494505618384918
3620.0,-4235.5793522178765,7.334198790550445
3625.0,-4252.9504423885155,-3.4248561090400007
3630.0,-4255.683516722157,4.410287121207516
3635.0,-4267.9269458041545,5.902917182442163
3640.0,-4248.069337160529,4.907811851745633
3645.0,-4253.18924373338,-1.373036374886699
3650.0,-4257.4999588968485,-3.3278275925474183
3655.0,-4243.294363034167,4.214098295795297
3660.0,-4259.696896592317,2.7480631847282107
3665.0,-4257.5876372482535,6.004652253223121
3670.0,-4247.789049245565,14.694618992270692
3675.0,-4261.223217604663,-0.8413601320433718
3680.0,-4263.068069641846,-11.520355722621346
3685.0,-4253.865441827907,11.987339046420315
3690.0,-4252.4675319832195,-15.035699962658523
3695.0,-4250.633972531249,8.866151779200345
3700.0,-4246.469861138493,6.426167325733909
3705.0,-4240.758163995766,-1.9221418865197248
3710.0,-4253.278632109504,7.834451570376538
3715.0,-4231.396338503193,8.351203206414882
3720.0,-4247.12199196895,-4.1069958411922105
3725.0,-4237.328319652977,7.341760880988081
3730.0,-4244.9850875009215,6.344557728943328
3735.0,-4261.069103733809,15.530937798433461
3740.0,-4252.385368025742,1.4780596004285462
3745.0,-4238.237643546919,6.642003322402646
3750.0,-4245.062339788757,3.738941378766402
3755.0,-4241.967594246487,-1.172293802275708
3760.0,-4238.95968419449,7.00522194684493
3765.0,-4237.844341562147,7.757740807748076
3770.0,-4232.4739973112955,11.53686053159984
3775.0,-4253.87180875166,-7.768912336247365
3780.0,-4245.4414076512585,16.60158998534906
3785.0,-4243.946517415592,6.5996261131359315
3790.0,-4252.558361023779,14.558247322349573
3795.0,-4243.6038739713595,-1.963864812945853
3800.0,-4258.621247268026,5.628793601968131
3805.0,-4248.841815182613,10.562635304393654
3810.0,-4240.448149991603,1.1605125149751065
3815.0,-4244.815722092183,11.2055855411803
3820.0,-4247.220867027321,4.279374805911155
3825.0,-4240.857744021843,-14.033639979086002
3830.0,-4235.961575096788,0.31255261909001963
3835.0,-4250.348165085129,-0.7896121863994819
3840.0,-4239.527549887354,-0.5513111212401695
3845.0,-4237.204864302992,7.443988044657723
3850.0,-4248.9702580344765,10.567199655657115
3855.0,-4250.465401525982,-2.91403908643493
3860.0,-4240.845746500608,0.09143578540515052
3865.0,-4249.161628330397,23.94519156117701
3870.0,-4243.4880571241,11.367009533194452
3875.0,-4244.5306329708,4.522078776160398
3880.0,-4250.109014276963,6.785297445936598
3885.0,-4245.345241384618,3.2279054648502705
3890.0,-4238.991828722317,-1.379748109675436
3895.0,-4251.1859431741295,7.706135483531996
3900.0,-4249.523400364245,24.294145399694134
3905.0,-4252.496217193583,7.476917629610325
3910.0,-4241.751030244453,5.040321573111432
3915.0,-4242.173496628143,9.453228690719142
3920.0,-4243.991641375289,8.340013251577988
3925.0,-4249.450280038911,8.396541136249802
3930.0,-4246.5590523123565,5.820797223197905
3935.0,-4250.532420584906,5.910360015420336
3940.0,-4243.381889995133,0.037049840312313176
3945.0,-4247.849447017737,0.9447419837650198
3950.0,-4232.384445913308,12.988840618318536
3955.0,-4248.982035428598,5.48670288826873
3960.0,-4261.896465998653,6.35838341794449
3965.0,-4247.360674561109,7.192843901242957
3970.0,-4252.251503852917,8.855511439342656
3975.0,-4249.461049963182,5.334180366327439
3980.0,-4242.204114824704,11.305364617435492
3985.0,-4248.925852280536,8.275775997646527
3990.0,-4248.5759536914575,15.670080315421
3995.0,-4257.456984135472,20.048889602753075
4000.0,-4237.519234641059,15.39416682903207
4005.0,-4250.878194475572,5.139424820922915
4010.0,-4239.99417498264,8.7114254766742
4015.0,-4251.388585237275,7.500036441772117
4020.0,-4261.4640853755045,5.65550354636532
4025.0,-4240.21327335295,10.28112951492497
4030.0,-4247.949162825623,4.397825931133607
4035.0,-4255.9090878462175,8.505944571961644
4040.0,-4244.067540046417,0.9761210443658401
4045.0,-4247.236604497687,4.659610352558145
4050.0,-4257.692602205808,1.2637819680439202
4055.0,-4253.893626139854,11.725370968104428
4060.0,-4247.198527386557,4.835927686584934
4065.0,-4267.471690639286,16.425481003879735
4070.0,-4239.56120566944,19.007556824776415
4075.0,-4248.3757227294345,11.966969109309723
4080.0,-4256.742534873157,10.188172418598796
4085.0,-4246.010882994945,12.971000593029782
4090.0,-4257.111545143388,21.344210361662523
4095.0,-4267.516836699822,18.746489533542743
4100.0,-4238.323787437471,-0.17579452126837514
4105.0,-4267.1793844006825,14.995630088482775
4110.0,-4249.959833552522,-2.516623469563643
4115.0,-4252.382629658134,8.416555462399579
4120.0,-4246.523361707843,4.966777046673067
4125.0,-4235.498817455325,-4.187885925603346
4130.0,-4249.008865531674,7.031098178663176
4135.0,-4251.035138782767,4.375251957079578
4140.0,-4243.417678963461,4.1663764365014115
4145.0,-4249.8229701701175,9.21004934218223
4150.0,-4258.905109382511,3.9328863993495906
4155.0,-4257.400546463534,8.438977596627563
4160.0,-4237.886211064345,9.513525695418135
4165.0,-4244.651730324533,-2.1894946044961148
4170.0,-4259.54394204688,1.7800303227647132
4175.0,-4255.922665487848,2.90125531306706
4180.0,-4251.382756447058,-6.3794192557283
4185.0,-4250.9084231879115,3.0606560886923253
4190.0,-4245.674463411883,0.5839318819791318
4195.0,-4249.389264123492,12.51303709314108
4200.0,-4246.995028506353,16.61457519950831
4205.0,-4250.2298804396305,6.8053846198071986
4210.0,-4233.014651731117,9.229641484572046
4215.0,-4247.114493211633,6.42901197835051
4220.0,-4255.623778089776,7.852654595043039
4225.0,-4247.9718696637,-3.082389660600576
4230.0,-4250.32410371522,4.70343616037486
4235.0,-4262.132144650772,-6.22091272815938
4240.0,-4245.274820537647,16.309584838979937
4245.0,-4250.794944893891,11.573447227536397
4250.0,-4252.024167071469,10.930094962308303
4255.0,-4257.175172154033,6.367741252196525
4260.0,-4260.622566030999,7.165506175863863
4265.0,-4254.086288934913,7.02558967853026
4270.0,-4240.928604226628,1.6509875842994592
4275.0,-4244.312204470139,2.2636063992004276
4280.0,-4259.04076113776,13.931935900181633
4285.0,-4253.420935142329,11.480294910618259
4290.0,-4243.251718322899,-1.0063437343764696
4295.0,-4258.04606668482,7.208672658190635
4300.0,-4257.335539997516,15.2364066063242
4305.0,-4259.306764154344,3.43871402638289
4310.0,-4265.972571557229,4.362587972421024
4315.0,-4247.638383070269,12.001017143693941
4320.0,-4260.981936416305,5.007997319029392
4325.0,-4250.825210338318,15.01790545753816
4330.0,-4252.664653400949,4.88711721120821
4335.0,-4245.230677831828,11.272699687892505
4340.0,-4260.201580382973,17.891132964397492
4345.0,-4259.854171151394,14.01193313806901
4350.0,-4255.92974741511,3.752380467922091
4355.0,-4254.807643593752,4.113891501402823
4360.0,-4250.536502996466,3.290746081463234
4365.0,-4247.549519385213,2.14456394970399
4370.0,-4247.714499049695,-0.865054887119896
4375.0,-4245.2319365852,18.460470732222237
4380.0,-4228.661061223025,9.179196625090183
4385.0,-4263.145962883111,12.76826230150085
4390.0,-4255.284969129721,5.485133607905319
4395.0,-4242.839458127423,-2.4117839006758746
4400.0,-4246.660238878057,0.30027676509107915
4405.0,-4246.5515430015175,9.426196644986366
4410.0,-4247.536846862069,-0.3278864716613835
4415.0,-4246.209172685946,8.078241168529722
4420.0,-4251.629688361274,1.5869781317616476
4425.0,-4235.9111448270305,-0.3232204247465267
4430.0,-4248.4844254751,14.328604428101785
4435.0,-4248.670763879751,8.205848304463759
4440.0,-4254.237944544128,17.602652244556108
4445.0,-4243.863953294528,5.3909750492369035
4450.0,-4263.470585756029,-4.890538969841943
4455.0,-4249.818956458665,7.3726676995968
4460.0,-4254.5417862664835,4.311479146340078
4465.0,-4256.292650126723,2.3167876933532283
4470.0,-4257.326532999529,8.712902510207325
4475.0,-4263.895192014868,13.178388736557928
4480.0,-4252.484470686872,10.383017433945836
4485.0,-4256.771472711823,-0.1467801249551819
4490.0,-4268.4434327806675,5.146781815194626
4495.0,-4251.287507654681,12.462559923573538
4500.0,-4252.37121427559,7.620916348606677
4505.0,-4252.843846920136,3.0025627073140337
4510.0,-4249.287722395207,8.362777260692452
4515.0,-4251.73136432497,1.4202256646053026
4520.0,-4250.397080522676,6.899724502877293
4525.0,-4260.032553115414,18.604625250029205
4530.0,-4260.881568574073,8.51635923571132
4535.0,-4264.012156431407,3.155844259604345
4540.0,-4263.707335933974,1.4681209566288862
4545.0,-4273.545692051645,14.374906660323601
4550.0,-4258.449918723175,-7.582076428492573
4555.0,-4249.883758551394,8.241278882871187
4560.0,-4265.722573174284,-1.346768484678186
4565.0,-4254.606142829969,12.156937429523406
4570.0,-4258.821020134132,10.209019853076061
4575.0,-4239.1289066592335,5.084678210394543
4580.0,-4244.152556326314,-3.8899122959695465
4585.0,-4248.910369375149,-1.8600069050727255
4590.0,-4247.559897918712,1.0267873106261858
4595.0,-4252.564833484945,8.880911507503479
4600.0,-4239.149260959461,8.03041651458981
4605.0,-4240.600775905398,2.953558886806265
4610.0,-4251.697984054893,-7.994507337969186
4615.0,-4242.526897071114,9.278883469490008
4620.0,-4239.268803815122,-17.125407908066034
4625.0,-4243.637639045489,8.710733730229693
4630.0,-4238.104720018621,3.751480893474128
4635.0,-4258.552026204947,1.8714106793754017
4640.0,-4238.841102355512,6.890143912154836
4645.0,-4250.649233405975,0.9201271247413824
4650.0,-4261.169795743945,26.759798966760062
4655.0,-4257.766419044226,-5.668181842390924
4660.0,-4245.9458977195445,-7.833520124866306
4665.0,-4256.177616469671,-1.2966110982286159
4670.0,-4237.37751874528,4.78301244646712
4675.0,-4239.762862767044,6.386252687552116
4680.0,-4247.962768004374,16.162346876772133
4685.0,-4240.781378111236,8.891207572365968
4690.0,-4255.429579812355,-3.576937733573417
4695.0,-4252.948303509066,0.751009910018821
4700.0,-4253.305058831783,5.723523167626222
4705.0,-4237.05203348802,-6.311776401467646
4710.0,-4255.180831995354,0.8007336478704828
4715.0,-4247.431477850306,0.36041506405094825
4720.0,-4243.257859438787,13.816104160390909
4725.0,-4229.384048476415,1.97434051326877
4730.0,-4257.88020011641,5.8845727966394525
4735.0,-4238.158973874734,5.801000491493881
4740.0,-4262.72167199897,9.692551248750874
4745.0,-4256.36364464549,5.749581234926503
4750.0,-4251.714953750513,9.41269524821846
4755.0,-4247.92226580339,6.071968774300263
4760.0,-4252.885524825729,-9.392224905058082
4765.0,-4256.256903630204,-1.2703577557997976
4770.0,-4256.482697226355,6.980516120169364
4775.0,-4238.933503484742,-0.11640016122300423
4780.0,-4264.023800652287,6.279282093034301
4785.0,-4234.510469450117,8.51918621428522
4790.0,-4255.438932321154,-11.001959211736633
4795.0,-4252.533908766492,-0.09548420631434673
4800.0,-4251.653805282013,-0.08975899031926449
4805.0,-4266.301655781786,12.046467472339625
4810.0,-4264.293911676132,11.378535797094134
4815.0,-4264.127755036385,-10.37589527488136
4820.0,-4257.3040228266755,5.24202557753768
4825.0,-4256.766466490698,9.328683452624858
4830.0,-4258.974300828867,15.092924086518561
4835.0,-4260.65023777209,4.433573061244562
4840.0,-4255.4354187917015,-3.739643589436215
4845.0,-4240.379430581703,15.683587391319866
4850.0,-4247.723870377925,4.083712558981192
4855.0,-4257.735876386732,15.08240567367767
4860.0,-4263.5340140144435,-5.76309035371643
4865.0,-4247.222087883568,6.848239660791542
4870.0,-4250.106236051591,4.164189792555045
4875.0,-4252.612903941573,5.684667435836543
4880.0,-4256.657072625612,-4.224708824343265
4885.0,-4256.095068308965,19.5382329491703
4890.0,-4252.552397586627,0.117081630790975
4895.0,-4257.979663614337,5.584633240731561
4900.0,-4256.031042179663,-2.017219330184548
4905.0,-4260.548489589119,0.6343198754053083
4910.0,-4266.889170532486,3.3197767477906996
4915.0,-4242.8738786870235,5.487763956501281
4920.0,-4256.238487029664,17.271701547460033
4925.0,-4267.3211439159,-2.460082428820581
4930.0,-4256.232034391763,8.150679136869371
4935.0,-4251.004167491347,2.632228795314753
4940.0,-4244.790974876409,3.4097303725853934
4945.0,-4264.2341137055655,-3.4694094763309358
4950.0,-4252.570730891373,2.67225362754807
4955.0,-4254.693323088801,9.303864174789698
4960.0,-4252.528152347268,7.251487058550726
4965.0,-4258.553687989194,6.640332585670115
4970.0,-4257.755633419854,2.316922061048936
4975.0,-4260.968262678204,-9.626029817091235
4980.0,-4232.98386675643,6.7502340723740115
4985.0,-4270.531122854181,6.122584454274438
4990.0,-4255.771620712366,2.193819476101263
4995.0,-4260.033396725281,9.210015235348807
5000.0,-4267.031171514522,21.787757542408627
5005.0,-4259.415618395515,9.151045667203881
5010.0,-4248.430458838322,6.382715601829297
5015.0,-4253.979724586308,15.180068067497455
5020.0,-4243.8559317333375,24.878664811733895
5025.0,-4251.542503778684,2.6570944037473825
5030.0,-4258.445876827392,-0.2280112180477365
5035.0,-4236.392967392934,8.918807327953811
5040.0,-4261.160331766214,0.7316062396097386
5045.0,-4240.158885041666,3.110562275420747
5050.0,-4252.054583005198,9.209920848408823
5055.0,-4245.719924572485,-1.6495220283726777
5060.0,-4258.217292512488,-1.2499978470137794
5065.0,-4251.640035009081,-5.504849806637516
5070.0,-4241.794926358083,6.346228319249512
5075.0,-4262.446927415988,11.142642427743416
5080.0,-4269.046701724988,13.927241595032434
5085.0,-4243.8687340784145,12.186660413142546
5090.0,-4255.392133419047,4.0744011895137
5095.0,-4244.118178440195,12.057062880334271
5100.0,-4268.137519552534,8.71858891242249
5105.0,-4266.095222891888,16.852363245324906
5110.0,-4267.01191070937,9.011743128562443
5115.0,-4241.453046734099,-4.049615685103896
5120.0,-4249.612178858974,-4.846872172824384
5125.0,-4252.5829381712465,-0.9553513424342608
5130.0,-4243.012194292258,10.150175980122036
5135.0,-4250.421398527632,0.5241834784216951
5140.0,-4255.669881329845,5.478475026285022
5145.0,-4251.080483825356,9.030931497382777
5150.0,-4256.9540715695975,-5.421767349545005
5155.0,-4253.5148540719865,-6.954806775261634
5160.0,-4265.834488031204,-9.435141802551248
5165.0,-4264.954529307271,5.734382749391015
5170.0,-4248.788666555962,6.631569233453618
5175.0,-4260.03710462751,9.564093153129837
5180.0,-4244.234066180902,-6.104786542200811
5185.0,-4250.117703066508,0.8916694963934676
5190.0,-4251.798467088533,6.509384851117845
5195.0,-4257.228915475929,9.903310093754154
5200.0,-4270.103959762044,-0.782460430663715
5205.0,-4258.343956841161,3.023789335709561
5210.0,-4247.414887115216,3.164976611170077
5215.0,-4243.543753623294,10.631068674347572
5220.0,-4248.014808846872,-10.378848205238342
5225.0,-4256.923299537516,-3.864172091202763
5230.0,-4263.5982254013115,24.778425452512028
5235.0,-4264.603898694743,-14.884787163217483
5240.0,-4262.009091304618,6.18603382990292
5245.0,-4265.173794516099,8.462206214154861
5250.0,-4262.852153208169,2.6502245623926113
5255.0,-4252.721537904572,-6.932206788653094
5260.0,-4256.633551882928,8.131926567698585
5265.0,-4261.26532415019,5.350287658023466
5270.0,-4275.776646877573,8.73913158803692
5275.0,-4268.268517002332,-5.825529373918312
5280.0,-4271.497346601972,19.285119470965185
5285.0,-4247.79947034925,15.466387739687345
5290.0,-4255.650115973304,8.769674779269696
5295.0,-4255.938521936789,1.4882565116870285
5300.0,-4266.120530104791,9.259919731660961
5305.0,-4249.2891843473,-1.835183176499967
5310.0,-4259.109844386512,17.346552418415317
5315.0,-4249.865834351962,5.8335132124203595
5320.0,-4238.704407633302,6.601913209560846
5325.0,-4248.270978165268,-2.6284110913040273
5330.0,-4249.62254237548,10.7429934054929
5335.0,-4237.872301657283,13.191345924012314
5340.0,-4248.774041853276,5.268466431986173
5345.0,-4247.8997142564685,16.757434281195806
5350.0,-4260.826096660627,8.274875317763605
5355.0,-4248.5705594931005,7.046300627904499
5360.0,-4250.8684028008065,8.000224484552323
5365.0,-4228.8133025080715,-3.187700015312593
5370.0,-4242.774947334571,9.269120080858121
5375.0,-4251.417200722734,5.969061757825182
5380.0,-4258.277039609079,18.3714268262705
5385.0,-4231.104737444389,10.70214366396882
5390.0,-4238.925271326738,-1.199837046503286
5395.0,-4259.259022450705,3.978205903702738
5400.0,-4253.108249031675,9.045551563965219
5405.0,-4255.594945572526,6.540514381071115
5410.0,-4266.745955776706,11.784326392132273
5415.0,-4259.739549039968,23.375574310102937
5420.0,-4244.958287569205,0.46121599253363565
5425.0,-4258.203616545261,12.228041789633064
5430.0,-4253.464745115556,0.1728366866632095
5435.0,-4268.824005444176,-2.0784699330377627
5440.0,-4248.953765694883,5.1472571306241965
5445.0,-4255.572364209336,12.799569876001708
5450.0,-4262.8696987559115,1.6084635103619926
5455.0,-4245.311233361735,7.928754809510455
5460.0,-4253.0268331243315,1.9533786449483928
5465.0,-4265.120179571101,14.222019323413145
5470.0,-4245.346032172949,10.34955762265615
5475.0,-4253.480765843256,11.193393262689035
5480.0,-4247.97838057143,8.593890827072812
5485.0,-4245.343482176138,8.652782871394354
5490.0,-4240.261715334235,8.466263402400111
5495.0,-4245.537781244661,-6.571784115538238
5500.0,-4256.722768508702,3.893613116739882
5505.0,-4252.3369360023125,5.485444786431711
5510.0,-4258.975861724597,10.939936502520261
5515.0,-4257.329392200329,-0.9031272183107236
5520.0,-4245.780015162852,-1.1236764276970614
5525.0,-4246.302386570899,4.200982432103998
5530.0,-4244.9552758354985,7.628924839342327
5535.0,-4242.966720182632,5.01922259791857
5540.0,-4264.321319931641,4.321998423668331
5545.0,-4254.033820544187,-3.065931584517544
5550.0,-4257.33733290949,5.369545046907224
5555.0,-4274.140265598438,3.9995896447060795
5560.0,-4245.054870600793,0.37819556321383363
5565.0,-4259.997764825163,14.997683668686404
5570.0,-4265.640449356383,2.2921523744298473
5575.0,-4250.532199515514,5.340211974364131
5580.0,-4251.326897071676,6.951678471702379
5585.0,-4239.603034443794,-5.795752064269538
5590.0,-4256.361073231447,-2.0044432713026805
5595.0,-4251.3692874742455,8.431193679237001
5600.0,-4258.102590682275,9.402313001910407
5605.0,-4255.212494863641,12.064234983096
5610.0,-4258.414429201983,3.4162475000192773
5615.0,-4256.385462152059,2.6800229554451294
5620.0,-4245.975911902922,4.3184723260017925
5625.0,-4247.547818405311,24.023454359805484
5630.0,-4250.505642641391,-6.627835951282251
5635.0,-4241.744331648718,4.964969692264814
5640.0,-4248.107902177243,12.227514591753476
5645.0,-4270.9040603032645,-1.2522774880446272
5650.0,-4248.912653325392,2.1175608180298546
5655.0,-4271.319390499516,1.9382929256688868
5660.0,-4238.012207801955,14.90095462002089
5665.0,-4254.394895344806,1.6954179216375282
5670.0,-4276.135206512231,11.98098782510813
5675.0,-4252.314911487026,-5.513363841161804
5680.0,-4244.635752351637,9.06594959844935
5685.0,-4249.42672784284,10.75336092374608
5690.0,-4247.945286858478,2.2631983293857036
5695.0,-4248.458957378574,3.8667128102261246
5700.0,-4253.35403646439,8.43009232681665
5705.0,-4251.671169983543,-1.9064867628717923
5710.0,-4258.839334120803,-4.6502492342129695
5715.0,-4273.478894684605,2.978133366827712
5720.0,-4246.478146618299,-7.279870702038188
5725.0,-4247.540806959329,12.779754402269795
5730.0,-4259.896192521862,10.00704389163463
5735.0,-4257.552808941066,9.895737274248969
5740.0,-4258.380921801828,13.377360771775045
5745.0,-4265.39312198487,7.093385159794524
5750.0,-4255.017419251714,10.604237476479781
5755.0,-4259.769530251363,0.6633612769228736
5760.0,-4258.413795508744,-0.4056294760381962
5765.0,-4254.422857707251,6.255731024623057
5770.0,-4240.629278271002,1.833511870149358
5775.0,-4247.003942181794,1.7919053018441053
5780.0,-4254.113987408847,1.592156642614499
5785.0,-4257.039395581047,2.4081624835962065
5790.0,-4256.122660871803,5.063805220191001
5795.0,-4251.040750181997,9.589720761449485
5800.0,-4256.35502474051,7.825022917230058
5805.0,-4251.8270792226485,10.570214176439533
5810.0,-4250.587389616984,3.655037367038461
5815.0,-4264.449531131168,22.989292106002473
5820.0,-4248.04523122554,9.919622146738632
5825.0,-4262.64843021833,6.491000829806119
5830.0,-4241.021112771427,0.48220399502576117
5835.0,-4261.164262373529,5.88523458013604
5840.0,-4252.470103565625,2.311658328651765
5845.0,-4262.159864746594,9.46628423086135
5850.0,-4257.061524401436,9.277393458122829
5855.0,-4235.13989735089,11.8999426318426
5860.0,-4252.260290812816,12.993251754655375
5865.0,-4253.375210176239,6.302399069324952
5870.0,-4261.960032964663,5.100252554111688
5875.0,-4248.896442230842,9.736407972264335
5880.0,-4251.382027780431,3.8901624077215686
5885.0,-4256.220044820257,10.606992132989367
5890.0,-4246.198195473814,10.399514547932615
5895.0,-4240.016203610637,15.065177077564424
5900.0,-4252.455804979176,0.7184284016962142
5905.0,-4261.241241287771,10.005655406826005
5910.0,-4247.960919913815,5.168113541102834
5915.0,-4247.162993203051,-1.9677886012314025
5920.0,-4258.80524482639,11.42731076245348
5925.0,-4255.464269197183,12.25932718879817
5930.0,-4245.013106153568,15.347977322865606
5935.0,-4260.449452412754,8.818123965959554
5940.0,-4246.3533589601675,8.508761629726669
5945.0,-4255.487093634414,-6.371062122096913
5950.0,-4241.584153864091,9.797375414763577
5955.0,-4247.385733352708,6.112075800148062
5960.0,-4244.766107739895,4.853640954300426
5965.0,-4242.715754762343,0.5486481270921008
5970.0,-4232.341913036289,2.9247787973650294
5975.0,-4240.236766806469,9.379645249792988
5980.0,-4240.647151400035,11.034110775466415
5985.0,-4246.500368086561,12.53675337573928
5990.0,-4249.891590908212,13.96394416792775
5995.0,-4254.112039801555,8.651118852471063
6000.0,-4243.213071284851,12.849906608038898
6005.0,-4258.213267313562,3.1794932006144685
6010.0,-4260.358420301743,12.230226586449856
6015.0,-4256.0790969275595,1.1225879081740588
6020.0,-4243.41410883542,1.2147898931605008
6025.0,-4251.946794508995,-0.5363343673618962
6030.0,-4255.815854653885,0.8982738729465457
6035.0,-4256.791423447379,7.004655717540028
6040.0,-4256.044666383458,2.000214119779787
6045.0,-4256.570045822166,12.4273806118903
6050.0,-4262.3594785364285,-12.90352635807262
6055.0,-4242.418583074177,1.4192624137658705
6060.0,-4250.448180188282,8.002898328152588
6065.0,-4235.079030285843,8.010007482078503
6070.0,-4251.234121485252,2.3439833238382737
6075.0,-4233.245814711509,-7.5275210425119825
6080.0,-4250.7647027281755,2.30611497563378
6085.0,-4249.488417274176,12.559002638069561
6090.0,-4241.134208044353,12.39156336169391
6095.0,-4250.804138756884,5.509432466268866
6100.0,-4242.637370430773,6.474496956097332
6105.0,-4237.149970106245,3.474058655606797
6110.0,-4256.660182735513,-0.6853485524577612
6115.0,-4234.667322269565,7.700808787849618
6120.0,-4262.923972882478,8.490218632164652
6125.0,-4255.2714531037245,8.5287883265812
6130.0,-4252.151139857725,-4.201707318455098
6135.0,-4246.019743646317,17.95313326686972
6140.0,-4254.392879859063,7.001463942959657
6145.0,-4255.244633130145,7.401977958854594
6150.0,-4246.345908624737,6.5297597801781455
6155.0,-4266.600181156173,-8.642598165995652
6160.0,-4252.115615054117,15.605410085140738
6165.0,-4250.1994537866785,23.20436517993182
6170.0,-4237.031851390395,0.8387387742578155
6175.0,-4255.451479925566,6.337736703274016
6180.0,-4253.229132464814,11.448187499008132
6185.0,-4246.341221716716,16.320080051874832
6190.0,-4249.253100099788,4.923809173769256
6195.0,-4245.853571176287,6.615339429540239
6200.0,-4243.096976282837,13.258918729629787
6205.0,-4253.578225784241,7.020686371232778
6210.0,-4255.870868969144,1.171534698849762
6215.0,-4230.839255362141,-3.526373564526975
6220.0,-4249.291359048783,18.678607395201784
6225.0,-4260.999522842867,19.48573246599477
