Time(ms),TactileRaw(16bit),GroundRef(16bit)
3110.0,-4926.269912275407,-4.535512992314444
3115.0,-4929.770892424808,-0.9154592480540182
3120.0,-4955.456092126307,12.34831051844309
3125.0,-4938.862469670466,16.352838123421847
3130.0,-4939.172823827619,-4.289122534218998
3135.0,-4936.575775036056,7.037488975018406
3140.0,-4938.924277265536,6.569407175699742
3145.0,-4938.164248949479,3.0592565999400483
3150.0,-4944.844814580998,-0.936906953756881
3155.0,-4936.487834479499,1.9453923497267178
3160.0,-4920.296336810936,6.853100354336432
3165.0,-4936.168187300654,6.8302793260849635
3170.0,-4929.633361740356,12.396028312545127
3175.0,-4937.180631013861,6.120015069412372
3180.0,-4935.350727349653,7.753104825738886
3185.0,-4920.966319006638,-2.9760723441963197
3190.0,-4929.367369215587,-11.909269394391735
3195.0,-4926.9747840801665,12.716407799978127
3200.0,-4942.301662259735,3.814077933383053
3205.0,-4941.091111537385,8.530307592325146
3210.0,-4930.001590551147,5.514681483536646
3215.0,-4926.3697693741915,2.930841990922417
3220.0,-4934.75424846356,1.7854964409162513
3225.0,-4946.968853661077,7.283302544484337
3230.0,-4935.26356691006,-6.150812048181662
3235.0,-4927.442165615277,14.883967595637095
3240.0,-4923.134123320015,-6.522756140564991
3245.0,-4941.862546903571,-0.7850969682770647
3250.0,-4949.6468764017445,0.17011630826986668
3255.0,-4928.276858302014,9.855426848755727
3260.0,-4936.8785773555455,9.15504459690866
3265.0,-4942.18679702552,-1.2761175632704624
3270.0,-4929.688853443366,-1.219766294367044
3275.0,-4948.4369202811895,5.942939754879508
3280.0,-4945.781888488438,9.628229391685691
3285.0,-4941.202968069734,7.022098396110026
3290.0,-4940.639665849606,4.874321812017373
3295.0,-4937.625896869384,1.9484834057921285
3300.0,-4923.535194163241,-5.277229346149021
3305.0,-4939.400648007448,10.685694123990096
3310.0,-4950.767610608298,0.14926056034318236
3315.0,-4943.506327219745,0.07108552574884464
3320.0,-4939.128514692477,-1.27832484544559
3325.0,-4956.779901346497,4.769561048071525
3330.0,-4949.591426479455,3.725308379649026
3335.0,-4945.359307883317,-0.013459010711213248
3340.0,-4955.18280434305,3.6665032093841883
3345.0,-4955.017684771784,8.66726432484277
3350.0,-4952.183954791099,7.424671017748025
3355.0,-4944.896845217674,13.272064474637133
3360.0,-4953.509752115059,1.6847618476019213
3365.0,-4950.936908725659,13.174985303073049
3370.0,-4942.955272079639,15.43170750397714
3375.0,-4957.641825395401,2.6365133482873517
3380.0,-4971.444739218435,6.446282872242398
3385.0,-4942.564841243382,-8.232437835059859
3390.0,-4952.621369714472,0.8228695948454787
3395.0,-4940.7018123015005,11.98007693467844
3400.0,-4952.08170590758,4.33209900444899
3405.0,-4950.633652051655,-6.053363269942122
3410.0,-4953.399237065383,-1.6810086149363201
3415.0,-4940.475617099647,9.540099086661973
3420.0,-4926.4585956647015,-3.986643079462917
3425.0,-4935.323096776629,15.853784275365324
3430.0,-4958.733272429986,8.999851920564636
3435.0,-4942.551349044744,-8.336728648407739
3440.0,-4936.350349793543,-7.229582677494844
3445.0,-4944.261394770536,14.259292536134101
3450.0,-4937.004441099209,14.860878645912559
3455.0,-4930.075591111455,16.842907920879032
3460.0,-4923.414280073024,5.607361173010005
3465.0,-4938.0137301934565,2.5878686814491525
3470.0,-4943.363863259312,-2.4004416994154862
3475.0,-4940.21245339834,10.499912356717056
3480.0,-4953.196863372299,12.266151706268447
3485.0,-4941.614127893863,1.1554218725857714
3490.0,-4940.595058851052,5.139168186043233
3495.0,-4938.163882676768,1.7594561371017514
3500.0,-4938.876148382416,-5.251503168952742
3505.0,-4937.163484716018,9.082177213336504
3510.0,-4927.855882183987,8.707177702267039
3515.0,-4939.778080288846,-7.337247295551696
3520.0,-4953.6971157363605,2.2950922218111502
3525.0,-4945.597906122207,7.887887127690836
3530.0,-4943.188507787816,3.2249135068878454
3535.0,-4950.147310335535,10.892274844742333
3540.0,-4933.635400451431,7.975991811312902
3545.0,-4942.966391423708,0.04307847648754526
3550.0,-4937.565095667474,1.5459311818087471
3555.0,-4930.664744019861,9.496683308526677
3560.0,-4937.149933523573,3.651009604154716
3565.0,-4959.19214243952,5.767560135452195
3570.0,-4937.693100414661,3.7806644458662477
3575.0,-4951.995900567234,9.13290022054794
3580.0,-4947.252530161536,15.249270244429662
3585.0,-4942.312346294158,14.493709569215593
3590.0,-4956.582941586484,7.000694733701119
3595.0,-4942.9049133433555,5.005802775869408
3600.0,-4941.930842171252,8.761309934274951
3605.0,-4943.098280193927,8.614458011799995
3610.0,-4937.016937500007,2.164025885115769
3615.0,-4948.464917483232,-11.748648998530108
3620.0,-4937.303644857016,1.571853307556096
3625.0,-4948.296563510269,2.275624995038446
3630.0,-4944.473160929137,3.3470601132678985
3635.0,-4946.489455817644,1.5529618458774501
3640.0,-4961.103420286638,-4.068480407934987
3645.0,-4951.585993656635,-0.07594706512612959
3650.0,-4945.494447951313,9.116702708524482
3655.0,-4953.670564626355,-11.367744729400721
3660.0,-4961.133087275655,-5.475095805887371
3665.0,-4955.260583068656,2.942450413661243
3670.0,-4932.71180636516,7.376460211114271
3675.0,-4945.66769205242,1.7944250195624136
3680.0,-4954.596839075005,8.453530008905563
3685.0,-4941.942620639111,14.415073705539726
3690.0,-4958.965462415347,-5.462413462225301
3695.0,-4948.083030235747,-1.3506749554936097
3700.0,-4943.125070630195,8.072592427182668
3705.0,-4940.355355102088,9.655050766603729
3710.0,-4950.117037776166,5.167625170077978
3715.0,-4940.904612435925,-0.30779003448678643
3720.0,-4946.993635185351,-4.874389361985025
3725.0,-4945.772145224945,10.661212474686977
3730.0,-4938.602324773683,-10.323429934340547
3735.0,-4935.115304842083,-0.03619013511190938
3740.0,-4956.189729391503,0.9105833427170764
3745.0,-4929.317963100806,8.935848415017825
3750.0,-4948.073996539764,5.958958822816121
3755.0,-4938.655361452041,9.615883163615017
3760.0,-4946.451656267337,-12.369864419127424
3765.0,-4940.211423119798,6.99809451551402
3770.0,-4948.2713370000365,2.4209431665774463
3775.0,-4953.104097667681,1.2693115412573148
3780.0,-4926.110824532389,13.13699733558008
3785.0,-4953.712265573928,0.35870772466787404
3790.0,-4947.984813413026,10.209043181965807
3795.0,-4968.418417149864,-0.31354577491772806
3800.0,-4957.772156262296,2.4767436898869093
3805.0,-4949.320718417281,5.027907461590981
3810.0,-4949.120700838509,0.622666423833175
3815.0,-4947.852759154407,-1.5628245415182125
3820.0,-4949.4773605101345,6.966748119402906
3825.0,-4961.782386424825,-7.1282672042517925
3830.0,-4942.735771023773,2.5435105187143217
3835.0,-4946.915105177212,1.0269125098998264
3840.0,-4970.069890505463,4.290232390624957
3845.0,-4961.78518033591,3.510886753798495
3850.0,-4951.14757368732,-4.2368564588136275
3855.0,-4946.406322156134,-2.03688865211706
3860.0,-4951.929784407395,1.487502926164668
3865.0,-4954.353290386544,-0.28590598670003353
3870.0,-4959.853116050122,6.811560139587554
3875.0,-4948.89128423687,7.08286052482736
3880.0,-4964.479453620537,-6.470455102793836
3885.0,-4961.121041684944,4.649428401573551
3890.0,-4976.4208651230165,1.036198990917925
3895.0,-4947.975869937059,0.9277974121766184
3900.0,-4955.140362094412,10.770011272102574
3905.0,-4927.224221346106,0.7661352220067053
3910.0,-4958.741834871846,0.46178748531000213
3915.0,-4938.621860916029,9.499712905290687
3920.0,-4953.31154062384,2.0389261836234347
3925.0,-4961.395609192026,-2.7202446735307992
3930.0,-4932.075968508265,15.648531927145372
3935.0,-4947.0384184824325,4.0361653329782134
3940.0,-4948.2886477121765,5.013173124194324
3945.0,-4955.370094290441,1.3559334205304858
3950.0,-4952.963817734823,0.5676674157980627
3955.0,-4941.876278899603,-7.447564466749596
3960.0,-4935.062045520255,1.9945106049174819
3965.0,-4950.90547157937,6.259076729772207
3970.0,-4954.217152658171,8.137696971961626
3975.0,-4945.279190756874,-2.4140603925193487
3980.0,-4947.705350592986,3.6852987479610286
3985.0,-4963.837044868959,-2.23607891249991
3990.0,-4949.563138199396,4.5564302236077205
3995.0,-4941.266781840571,10.857182425742723
4000.0,-4938.847984811876,14.515994727722742
4005.0,-4939.613155701874,-3.116858179985651
4010.0,-4956.260314263413,5.959974645332676
4015.0,-4933.182901960821,-2.7999509796682664
4020.0,-4961.428630658517,0.44412798759946703
4025.0,-4934.800058506785,11.50305916641107
4030.0,-4943.239794881764,-4.855621929153041
4035.0,-4950.116421615781,-8.636697574948093
4040.0,-4949.113525070318,8.386042894069318
4045.0,-4974.312213412883,9.593754755652064
4050.0,-4948.238643572258,-3.971548430955994
4055.0,-4946.867801299674,2.6083933568795343
4060.0,-4956.647965463431,2.4542543677888062
4065.0,-4928.099174089729,13.661265562223374
4070.0,-4961.113723601723,11.368924466596397
4075.0,-4950.651615793057,13.870773230262648
4080.0,-4948.793718271866,5.903100528613481
4085.0,-4965.184655978884,-0.8310828128779567
4090.0,-4949.726093050394,3.8977452727878408
4095.0,-4963.76361893891,11.831917035313118
4100.0,-4964.241503986804,1.3944001260242604
4105.0,-4955.49538795302,6.1685303017765065
4110.0,-4943.606015417317,-8.323223185071901
4115.0,-4942.659190870475,-5.346790385817439
4120.0,-4955.865585901208,18.457220612169014
4125.0,-4939.8766895564795,-6.28935647818967
4130.0,-4939.991791597761,1.4682533172877958
4135.0,-4955.907018922695,7.150940291154905
4140.0,-4953.586806580146,-8.438652548214574
4145.0,-4948.9203802471275,2.2852574918459125
4150.0,-4939.299282932588,-5.008841011580246
4155.0,-4953.018505997112,8.864119896624002
4160.0,-4952.938912473598,1.7154908644966762
4165.0,-4955.212093393631,-1.7511000031941033
4170.0,-4937.675595646064,1.1844074714642974
4175.0,-4943.464007195496,6.804244560729299
4180.0,-4942.350740543901,16.197163816504414
4185.0,-4945.365025250183,-5.016445811076343
4190.0,-4941.827249186553,2.2001564441095804
4195.0,-4926.698117496094,7.772238711014369
4200.0,-4940.533648755591,-4.072776728447873
4205.0,-4948.395086783484,10.019225215794364
4210.0,-4943.349734080684,15.437176258243241
4215.0,-4942.472241754406,-3.1802501196829494
4220.0,-4942.831341634119,13.639639127654142
4225.0,-4938.778648132983,5.573669385009647
4230.0,-4964.975683586906,4.235917206895277
4235.0,-4959.4636663922065,13.944841024306598
4240.0,-4943.064671155189,3.1435655399822746
4245.0,-4944.70409594892,8.931494094432638
4250.0,-4951.268549669478,8.603893622616136
4255.0,-4960.904692888204,10.992441634594682
4260.0,-4936.7625496547635,1.1955078040922187
4265.0,-4948.428153343518,0.11189444676751725
4270.0,-4952.129164409333,8.849590069629391
4275.0,-4949.525187711012,4.015647898856821
4280.0,-4938.587043702902,-3.808583605029402
4285.0,-4937.525368775634,4.026266213126209
4290.0,-4944.679997943073,7.717216242913998
4295.0,-4948.850507876123,3.8607111893678434
4300.0,-4936.375167081416,-0.8846622840569576
4305.0,-4947.256612188724,1.3591665201600982
4310.0,-4939.036652358083,7.831795702072743
4315.0,-4951.720690942671,5.635036492571483
4320.0,-4953.220683457608,0.2944482017492789
4325.0,-4936.019941202867,-5.93268026992485
4330.0,-4943.893356123618,-8.731310452311194
4335.0,-4948.813625909135,12.90818923216932
4340.0,-4940.173680151697,2.7226697735513627
4345.0,-4938.55707706081,0.5175752780322861
4350.0,-4938.752988793337,10.930478221210036
4355.0,-4932.166941600764,-1.344796103785607
4360.0,-4931.3075299778475,4.7045008382118265
4365.0,-4948.237889312972,11.648209486237338
4370.0,-4964.342274105884,-5.277689096007459
4375.0,-4959.471612348258,2.8344852858045235
4380.0,-4952.600748821453,-6.574375100263629
4385.0,-4948.779464575444,2.063005993191058
4390.0,-4959.556008942214,-4.0954677532366865
4395.0,-4954.280407030633,1.2932537231029493
4400.0,-4952.128273527677,14.297875767564648
4405.0,-4955.970278015955,-3.179698116215882
4410.0,-4948.516296732334,5.8293671728261875
4415.0,-4953.203905055087,13.490749747055704
4420.0,-4962.2671983679475,9.255451014391
4425.0,-4955.832274733196,9.76913205018688
4430.0,-4952.821729247732,1.0245170240142816
4435.0,-4942.421309365312,-4.093969998559587
4440.0,-4939.042414213736,2.3787510732234383
4445.0,-4944.17837900709,-2.2018524621984104
4450.0,-4950.469321884946,-17.648717927838504
4455.0,-4947.033367186346,-7.544466831941317
4460.0,-4954.052449766234,6.305487229400917
4465.0,-4954.421191517202,15.499639965614817
4470.0,-4958.103267142282,13.22524576834614
4475.0,-4952.90922846944,8.655126425190549
4480.0,-4944.744692545203,10.343379355368372
4485.0,-4946.926495494647,1.7053867850433824
4490.0,-4945.71339412576,9.355300022500483
4495.0,-4936.46350248937,12.98989932152115
4500.0,-4941.374001511696,-8.232602437694993
4505.0,-4930.968875026823,-18.0743289885484
4510.0,-4930.706194213075,-8.842681029388443
4515.0,-4954.565943491503,10.573053086021085
4520.0,-4928.417773392285,-3.3824016407454907
4525.0,-4928.714874997157,1.478349777946419
4530.0,-4938.338993666898,4.799017565488357
4535.0,-4937.174351556539,3.888724050730185
4540.0,-4931.689843450345,6.702560738204813
4545.0,-4941.909289657605,0.8804496659391021
4550.0,-4939.194666626101,0.5432806289843282
4555.0,-4932.682775349231,-5.66615313727635
4560.0,-4933.513071033436,6.642131516666272
4565.0,-4960.364223141681,-11.435604655535327
4570.0,-4931.643085586417,12.532111801249732
4575.0,-4931.208701767511,5.946007354681926
4580.0,-4945.637533022494,11.246483744897384
4585.0,-4943.120255350288,-2.0970489282210916
4590.0,-4947.766827521103,-0.5707915203310069
4595.0,-4951.708478214543,7.558909680183553
4600.0,-4949.546621035946,19.425722948285646
4605.0,-4942.790819059099,11.411670159333422
4610.0,-4940.0301581841895,8.296441261258435
4615.0,-4929.361555600169,-4.831011904668705
4620.0,-4942.877397897066,1.9478332429227259
4625.0,-4951.037040619701,-4.575969592554377
4630.0,-4929.437410563641,11.291964486915882
4635.0,-4937.792445283734,5.841350143849524
4640.0,-4929.148909280346,14.378813978229463
4645.0,-4948.364264033533,-0.8200021853709337
4650.0,-4940.182380152349,2.079459327103587
4655.0,-4944.791293113421,6.652891937310501
4660.0,-4936.72662433397,12.338778144001337
4665.0,-4917.019884423359,5.52636502881106
4670.0,-4941.457218360704,4.136927684068331
4675.0,-4945.988369177729,9.206445511139805
4680.0,-4944.686115225443,-6.418016312545857
4685.0,-4942.611622265623,6.5307053566530096
4690.0,-4953.1158139647405,4.693411913890947
4695.0,-4931.864550841869,-2.3055341122821726
4700.0,-4942.35623652671,12.212424978850756
4705.0,-4942.540786773152,3.741226755116098
4710.0,-4936.762493275168,7.1352832977761835
4715.0,-4934.356101610166,10.586764244689364
4720.0,-4949.504912535214,6.905847522861305
4725.0,-4945.037043878269,6.180854932005758
4730.0,-4948.141092442606,7.247159935858491
4735.0,-4930.679074891124,9.335276607807593
4740.0,-4944.936976660156,0.31986120408412066
4745.0,-4940.741947152696,-2.869869130566724
4750.0,-4934.33768419458,3.5160030113656173
4755.0,-4928.007916542564,5.538092300164956
4760.0,-4945.838018568979,14.973682477354286
4765.0,-4943.210422594032,2.377663491761851
4770.0,-4943.678783671917,2.7073884913168182
4775.0,-4946.10097966003,-1.8072139836515109
4780.0,-4963.458879530831,2.5552144077683243
4785.0,-4966.00243699885,8.561603921594521
4790.0,-4949.306979049473,0.01883949721157463
4795.0,-4949.860025139008,6.518394533388613
4800.0,-4941.483360877882,-2.306031486342258
4805.0,-4943.914012533307,19.69638238588309
4810.0,-4943.18160156132,0.35062344346286933
4815.0,-4946.434474892045,22.020742087005818
4820.0,-4944.79450674008,-0.7685300447126147
4825.0,-4962.592525913108,4.082869736804387
4830.0,-4941.918353427373,3.2403587794868858
4835.0,-4936.716130911001,-5.602642379000271
4840.0,-4947.673267591414,4.6140623041853095
4845.0,-4953.226543851197,5.59033386151298
4850.0,-4965.136048622104,-5.33098877995406
4855.0,-4934.093250345076,3.5876794951683415
4860.0,-4945.2488226308315,12.307727957588156
4865.0,-4953.862979731222,-2.73845846242926
4870.0,-4948.4570296887305,-4.374692476687569
4875.0,-4949.084303035531,-0.22406840836819242
4880.0,-4947.274238253997,6.286733540589982
4885.0,-4954.831343385118,-1.1300911361165675
4890.0,-4960.258901956182,-15.26788757744157
4895.0,-4956.1022950123715,7.542439424549457
4900.0,-4946.337201964723,-3.8335271363421306
4905.0,-4956.536613555826,-0.4242598524129282
4910.0,-4949.093513083662,16.532587352519247
4915.0,-4951.667421517354,13.260400860700171
4920.0,-4959.004796458933,4.79334180699391
4925.0,-4942.762833176568,11.713537742332617
4930.0,-4951.548819682955,-8.391232183721343
4935.0,-4965.223933413574,5.414930024371682
4940.0,-4941.035830525246,5.759150710468875
4945.0,-4945.165991687264,-6.416773867306104
4950.0,-4935.837788732446,5.980265974703739
4955.0,-4946.115981035337,3.12348456304809
4960.0,-4959.080844252601,6.4547168207015115
4965.0,-4959.417462907567,-2.5232428968736826
4970.0,-4945.572452193972,-1.1554155900940897
4975.0,-4944.675961751729,0.9603242434482173
4980.0,-4952.484625792778,-2.142191334324096
4985.0,-4956.290475138541,7.7378056351488524
4990.0,-4941.459778670414,18.118202218036583
4995.0,-4950.070354338429,7.203592650174914
5000.0,-4960.276213600884,11.395868584198114
5005.0,-4943.303758978199,3.0792057780965627
5010.0,-4949.695803437933,1.3567360653540144
5015.0,-4962.594167475045,-7.793630225413195
5020.0,-4965.099670245341,-1.0117624934333813
5025.0,-4952.770693673834,0.36468821304651033
5030.0,-4951.379001063722,5.864802090790886
5035.0,-4945.95219131128,14.263392095469193
5040.0,-4948.956392131867,3.6916103776944085
5045.0,-4944.037572409711,11.104496047349848
5050.0,-4950.969593233778,-7.332924128517076
5055.0,-4956.680158981496,3.1545758813934563
5060.0,-4959.622173776461,4.512066278890741
5065.0,-4944.542346390754,1.004515324643482
5070.0,-4954.566013080308,6.879782242058882
5075.0,-4939.257247701943,15.076332195453476
5080.0,-4947.967214300292,0.14329277678227348
5085.0,-4949.13968827821,2.6884253245593834
5090.0,-4947.026749899111,15.383415570784049
5095.0,-4955.69813961255,5.6914750820208475
5100.0,-4952.588740500088,0.408123956212596
5105.0,-4964.683303155791,12.167194987350607
5110.0,-4957.920331021896,2.3378559329235435
5115.0,-4948.467047850536,6.821820671078854
5120.0,-4957.177062416371,5.019824250158563
5125.0,-4935.449326753454,2.3732671532316387
5130.0,-4946.191545684641,0.906211195628522
5135.0,-4950.3843673745005,4.579499517701562
5140.0,-4949.913462088271,4.1793144974957155
5145.0,-4959.461301814776,0.34254993590401006
5150.0,-4943.5501911924275,21.152410794720765
5155.0,-4943.335582107671,0.2160153511777978
5160.0,-4945.434175860978,13.29028762983282
5165.0,-4950.729938730639,19.907724597695243
5170.0,-4960.326094116333,-0.41149260667949383
5175.0,-4938.24356044878,6.942282601898319
5180.0,-4935.90931992959,-2.4292601745947713
5185.0,-4955.273162068038,0.9043882876376028
5190.0,-4936.058368970354,3.852381280645244
5195.0,-4933.799570175696,4.192139272231758
5200.0,-4922.958312034452,-4.157370971904588
5205.0,-4930.723278825382,5.173761329265159
5210.0,-4929.3039865568235,2.0048769714468855
5215.0,-4927.207374388228,1.1202207926006604
5220.0,-4930.8914021350665,15.814854998172377
5225.0,-4941.442505443237,4.020535097076549
5230.0,-4919.75345047628,-5.028716926224988
5235.0,-4925.509238789247,5.449091357222452
5240.0,-4924.930753966518,5.018488189875857
5245.0,-4921.515992640987,-2.983866744606767
5250.0,-4931.652822487311,-3.6235220400662134
5255.0,-4925.018447690206,7.608657601052658
5260.0,-4927.4006474576845,9.318532763966349
5265.0,-4918.673819805234,7.66450727381361
5270.0,-4923.152006795433,1.9402939709508753
5275.0,-4929.181956092627,-1.4590556796778649
5280.0,-4933.467378940878,5.977545647939201
5285.0,-4932.400593797811,-4.908793686927232
5290.0,-4932.370745635632,-8.413147233663633
5295.0,-4927.223537792784,12.030208497285122
5300.0,-4915.153600077979,-5.071287732368398
5305.0,-4937.137746162781,-0.9031753426217741
5310.0,-4912.877950854772,2.576622469370122
5315.0,-4928.451096626552,-5.792694976521702
5320.0,-4918.863075826229,6.158348697176559
5325.0,-4931.066427735683,7.248812893834701
5330.0,-4927.5668107655965,4.539262715914176
5335.0,-4913.47285008456,-5.703258477127653
5340.0,-4932.9001721014465,-0.1058107756033948
5345.0,-4930.760444307513,16.779249411166912
5350.0,-4918.001451914491,-0.0028600955936859407
5355.0,-4923.9322708886275,17.739830169165426
5360.0,-4927.126859788007,3.8879929334867924
5365.0,-4940.207121661614,-1.189978342141865
5370.0,-4936.509614178188,-6.998251477458961
5375.0,-4956.102488840766,-0.6183720255940837
5380.0,-4945.5678091569525,4.794502502825514
5385.0,-4947.312571905935,0.9732721467167461
5390.0,-4939.4172538876455,-0.09817424518716744
5395.0,-4947.700426090043,3.6523484167852667
5400.0,-4951.458144017137,18.02209097032125
5405.0,-4945.954342438925,1.5185674317832916
5410.0,-4945.088155299156,0.25178882487669896
5415.0,-4943.133695787543,6.268164998327274
5420.0,-4945.243557636447,8.673521210261773
5425.0,-4935.044978319797,6.912546854293179
5430.0,-4936.241847910048,-7.08232694786566
5435.0,-4931.320009706099,4.383721273716095
5440.0,-4947.015435612366,4.975026688004813
5445.0,-4948.516490669892,6.829136405090463
5450.0,-4947.092008449468,2.97397911368751
5455.0,-4944.720920650409,6.233786882475022
5460.0,-4947.325455867267,1.5640712584268373
5465.0,-4912.309314116512,-4.456602165482127
5470.0,-4937.3710664976825,8.600378180172852
5475.0,-4934.162794212087,-1.706115025030245
5480.0,-4945.667517642138,3.0213639322487307
5485.0,-4940.0267332287185,-9.178437975746023
5490.0,-4937.649645234403,20.639387003967546
5495.0,-4931.085079217943,3.05421568626588
5500.0,-4919.56394945729,-1.6573323252012306
5505.0,-4937.598944842928,5.831531912529717
5510.0,-4916.622665517802,17.543626651969547
5515.0,-4929.534840457671,-12.466278379072023
5520.0,-4942.530113179828,6.99168605248598
5525.0,-4915.816224555148,10.848987909639842
5530.0,-4923.965539601859,11.730927638235585
5535.0,-4943.850059100925,2.641030264787645
5540.0,-4926.065928888761,4.659261221003849
5545.0,-4926.247453607534,9.585031436078207
5550.0,-4934.465745719984,7.416817203153134
5555.0,-4927.670523827173,9.116899051889076
5560.0,-4923.2379985143825,6.170218797617242
5565.0,-4948.093847730072,16.729196468066604
5570.0,-4935.3963722291555,-4.104528075764229
5575.0,-4921.0292256645425,3.3123366430251537
5580.0,-4930.008213181139,11.518945170178704
5585.0,-4925.125722546987,8.48709648960899
5590.0,-4933.350940007852,1.8444477754806619
5595.0,-4934.516881990938,14.22659867718522
5600.0,-4926.725996948729,11.510197873341834
5605.0,-4944.925684192012,10.68605088604959
5610.0,-4933.893372080761,-15.528399843617787
5615.0,-4939.1000384601075,13.804215267510239
5620.0,-4937.345723747015,-9.726921753108883
5625.0,-4948.645813154549,-2.8072614874611457
5630.0,-4933.011989060748,2.410391421549636
5635.0,-4926.788488115761,11.103863303852105
5640.0,-4931.780079159586,8.93639068903259
5645.0,-4923.541398871021,4.870385140954384
5650.0,-4941.312500019241,-12.129706466937433
5655.0,-4942.9897313825295,1.9337542420664697
5660.0,-4934.123294863177,3.522438945329798
5665.0,-4938.24809275193,12.877528957294105
5670.0,-4934.066624043344,2.8609473581856975
5675.0,-4944.39021999171,1.9124965428483893
5680.0,-4937.765755917282,-0.2508920482719137
5685.0,-4928.408072220858,10.031502881969196
5690.0,-4932.49976762488,8.965439115525042
5695.0,-4953.591824000527,2.5519377656035744
5700.0,-4941.081825628848,6.059050154557554
5705.0,-4934.207413254639,-5.115079019093508
5710.0,-4944.404660230516,-2.511836189901488
5715.0,-4922.853350280098,-0.9110902196635775
5720.0,-4925.678355599272,8.547804359773988
5725.0,-4949.124622977926,-6.904658619248385
5730.0,-4919.426612823384,14.793124463957627
5735.0,-4934.194899593906,8.02181043821313
5740.0,-4963.4441355299805,-4.036301382519371
5745.0,-4948.6278910816,5.8421116718107164
5750.0,-4935.675308740998,5.8633040004935895
5755.0,-4923.92652525187,3.877929039041704
5760.0,-4943.349110007536,-0.6931026690298109
5765.0,-4951.178942150201,-11.821498989118064
5770.0,-4935.719768768381,1.4320504547758859
5775.0,-4936.892569033842,14.302457920120439
5780.0,-4941.112828173668,9.045293589601089
5785.0,-4950.9951068840455,-14.63776168806374
5790.0,-4934.396344973756,6.9659528968958675
5795.0,-4947.345748421354,9.407743475092124
5800.0,-4944.277833823273,1.533717904292283
5805.0,-4956.551836486854,1.1435116170595765
5810.0,-4939.763559371738,-3.806793402942489
5815.0,-4944.0175799098115,-3.493277228383908
5820.0,-4928.800879338195,22.245241109906516
5825.0,-4942.907180777322,7.947694691634203
5830.0,-4934.591996162413,4.611551612489977
5835.0,-4938.549912046001,-0.26087447282807996
5840.0,-4950.114978972608,6.417462108407606
5845.0,-4947.233432228763,12.67040295704886
5850.0,-4931.353211591734,0.794780358599774
5855.0,-4940.566970448076,-0.6043507902953584
5860.0,-4938.777714255874,-0.128826375620135
5865.0,-4950.833195193477,8.950657198939494
5870.0,-4950.0302258433,11.147709047123584
5875.0,-4929.707005965133,-0.38272570902773706
5880.0,-4941.141676872896,-5.465531387259832
5885.0,-4930.0239229836925,5.5829542520889985
5890.0,-4935.409638933123,9.891720135268578
5895.0,-4934.21231630519,15.019270141217897
5900.0,-4914.967318664994,-3.576314502504096
5905.0,-4942.398716113719,4.8062972179645
5910.0,-4930.290978345654,12.219437055508225
5915.0,-4944.409893728219,-5.54441751257651
5920.0,-4932.450746488906,0.37362432175283544
5925.0,-4948.841324506364,10.798663510916729
5930.0,-4919.619542789768,12.63713814579882
5935.0,-4933.719118242454,7.794288327735228
5940.0,-4922.6243967565015,9.057006170335294
5945.0,-4936.995419350529,12.69765640769956
5950.0,-4934.98954248434,-4.1427673565045655
5955.0,-4922.866268556669,2.0812869332333803
5960.0,-4937.280448576261,-1.8122795837542882
5965.0,-4936.335180274953,4.26263355598672
5970.0,-4924.008827059617,12.595499109755112
5975.0,-4934.679929874358,7.540906107009609
5980.0,-4942.74160536936,5.095813373566033
5985.0,-4918.8103267026,7.5292138007635065
5990.0,-4932.68636099155,0.31717933480705207
5995.0,-4927.96202567056,5.319752409639413
6000.0,-4916.4255009309445,2.4311289528723696
6005.0,-4936.505802062168,-0.6136666450941782
6010.0,-4935.744989285621,6.841188334232662
6015.0,-4930.203635616159,11.38222195943161
6020.0,-4921.74933966644,-8.9790961658602
6025.0,-4915.632818296626,13.450915046906744
6030.0,-4935.179577884734,16.90470378775316
6035.0,-4956.531601053379,3.252072485351439
6040.0,-4929.735131716417,5.677919532821868
6045.0,-4945.118202334088,11.209019570597107
6050.0,-4929.445837462083,1.7959634542562566
6055.0,-4928.705561083369,-5.385872221079835
6060.0,-4921.898086275538,-1.3729792610524891
6065.0,-4934.174924505094,13.106718877284779
6070.0,-4930.882710922811,-5.881050947360199
6075.0,-4920.786743113688,3.8265701881088
6080.0,-4927.415968817993,2.9139383819944147
6085.0,-4928.511333896723,3.1034414982124607
6090.0,-4918.960782828425,-3.9990302348920532
6095.0,-4922.045484675699,0.9964399762640462
6100.0,-4926.518446685768,7.29123893209957
6105.0,-4928.497426297515,2.4525654938794506
6110.0,-4934.997681655568,-10.055855036088596
6115.0,-4915.330248570984,-16.23733146505542
6120.0,-4942.716102594825,9.307057300669335
6125.0,-4942.837217039461,2.1260217371902077
6130.0,-4931.607579021549,6.592480909964125
6135.0,-4935.2584169210095,-1.704983879115407
6140.0,-4945.695939680256,12.891517195239402
6145.0,-4936.1304247966655,10.031863740112865
6150.0,-4949.240976506443,20.092993850463692
6155.0,-4947.644026509837,2.758821894370768
6160.0,-4910.58700184459,3.7555404938692254
6165.0,-4940.449058599722,20.01262826834574
6170.0,-4935.893502114255,4.602507693391421
6175.0,-4930.754781198109,4.702592720059524
6180.0,-4933.688966500187,6.379336444823466
6185.0,-4927.111218705593,-0.17540106395058908
