Time(ms),TactileRaw(16bit),GroundRef(16bit)
6055.0,-3520.040031290468,10.912898157018255
6060.0,-3526.893040159584,8.6794324955902
6065.0,-3525.624683158196,-0.6829241648963557
6070.0,-3531.417891443621,3.488314406435658
6075.0,-3529.8884184305075,9.366495788693458
6080.0,-3523.709913645014,-2.6504630699295717
6085.0,-3520.6257286591317,2.7347390622909438
6090.0,-3520.641700854503,2.0552818124169847
6095.0,-3521.852727836502,1.531911578299774
6100.0,-3512.7017624496616,-4.301159911074666
6105.0,-3523.4987776326852,5.8541461122375615
6110.0,-3519.7236936341046,-1.330094440205056
6115.0,-3521.426653140676,-0.18305476225578823
6120.0,-3526.9664588026194,7.500323303419729
6125.0,-3522.464010796952,8.751931084264305
6130.0,-3526.7793186373387,1.7784819805120868
6135.0,-3524.336438567645,0.9742304762168117
6140.0,-3523.415660496927,5.331832853600613
6145.0,-3521.1914390205784,-1.3031048479754521
6150.0,-3525.031070376373,2.614874506137807
6155.0,-3515.1815586802245,8.295940629709158
6160.0,-3521.1994543172846,4.607580661465225
6165.0,-3530.784805806388,7.927911211920928
6170.0,-3527.139437807697,2.0190688342616814
6175.0,-3521.6705025396345,8.38829828969043
6180.0,-3531.3274237534606,5.720734143221328
6185.0,-3523.974852875468,0.7591459271552923
6190.0,-3528.7881564367485,0.4087696782119874
6195.0,-3529.619648142599,8.54939221768465
6200.0,-3517.6156961524816,11.856813640202061
6205.0,-3524.2015197594865,2.9408572927394587
6210.0,-3525.601292894144,0.1074090656587116
6215.0,-3527.3379334494334,-2.828312652105454
6220.0,-3526.397832883109,0.5395271111465241
6225.0,-3530.4578567575595,6.3888460080043865
6230.0,-3528.7443395802898,5.915891860773562
6235.0,-3522.8994117876664,5.22790308366839
6240.0,-3527.799667749068,0.6599200837004524
6245.0,-3532.6246348875975,-0.6568590743752036
6250.0,-3534.949159096072,8.16369035545709
6255.0,-3529.699153275005,-8.69723377358021
6260.0,-3525.7951910714332,2.331380506459969
6265.0,-3522.8385583521026,3.657376729198331
6270.0,-3529.2477898750853,4.911769802989373
6275.0,-3519.8043516505945,3.9572583903010923
6280.0,-3523.893661858597,7.852587261962692
6285.0,-3524.4206273515715,4.726535764064711
6290.0,-3536.3258565527176,1.8139394313720862
6295.0,-3522.288201512229,7.087390611077346
6300.0,-3525.958438007651,5.018805636106692
6305.0,-3538.964832397496,1.519459371386797
6310.0,-3533.753009693666,-1.287014046153691
6315.0,-3541.1706018932186,2.9470336174673535
6320.0,-3535.1790970017287,0.1661253627903244
6325.0,-3536.8422636674063,1.1818406706499118
6330.0,-3530.505289368541,0.9284643300409817
6335.0,-3537.1102772394497,-3.1945691975154182
6340.0,-3533.419908603861,-2.252800598775521
6345.0,-3540.9317839131613,-1.4041143381227872
6350.0,-3533.754287252475,-2.6175655062672933
6355.0,-3541.021902145527,-12.261369216406058
6360.0,-3533.312030790263,7.259015421219388
6365.0,-3526.5443454176598,10.259811792957233
6370.0,-3536.159410550519,3.466309999829867
6375.0,-3530.6457382402673,-3.0169920448894776
6380.0,-3535.062107341749,6.700929678609039
6385.0,-3541.6679739267443,4.323585013408878
6390.0,-3549.1938367732473,7.33836555515209
6395.0,-3523.0500900874345,3.175344712801749
6400.0,-3538.8365758305604,2.0992030059808875
6405.0,-3526.282575842637,10.488860697826157
6410.0,-3537.4145885011553,-2.9811312578686775
6415.0,-3533.9766626965265,-7.464207127159294
6420.0,-3539.502359687093,6.433159127982141
6425.0,-3531.175048480914,6.828843797399695
6430.0,-3529.4806754551178,5.280887678582552
6435.0,-3533.6860856525986,0.45432958130142254
6440.0,-3532.1288957366355,11.146791690699816
6445.0,-3537.1322562086193,1.2675762317339416
6450.0,-3540.7489801514125,10.883090134078772
6455.0,-3536.929677012613,0.4698228671005844
6460.0,-3529.9904116629714,9.799444239876225
6465.0,-3524.2472600703336,-6.069072953040268
6470.0,-3529.9518215605044,4.8123020892990755
6475.0,-3532.26090059816,5.430736627268043
6480.0,-3534.4651207646857,3.237007032476954
6485.0,-3524.607190848201,2.9690688957157376
6490.0,-3531.0481813343254,0.5135977005992961
6495.0,-3533.17741295556,1.6701215298099328
6500.0,-3516.9012929167916,-1.3121958944635856
6505.0,-3522.42863168947,3.654222142936062
6510.0,-3532.7682140211696,0.8443889104113366
6515.0,-3524.5707263150507,3.1715862580234297
6520.0,-3532.945065727476,1.118203125578401
6525.0,-3532.868733126499,-1.2092290181842096
6530.0,-3533.531416729324,10.494590758312789
6535.0,-3531.9018123455903,1.637910086892403
6540.0,-3534.3510866848846,-5.44515332138091
6545.0,-3530.1206114190004,7.926746530071924
6550.0,-3535.576087134377,4.405582535800344
6555.0,-3531.358385791589,2.1387259544279296
6560.0,-3529.43445593348,5.369280761298454
6565.0,-3525.894550881181,-0.7111961759443534
6570.0,-3527.4888797561166,1.5288147542956585
6575.0,-3536.732573469812,-0.4552253906243043
6580.0,-3532.5601218439683,-5.173924874396061
6585.0,-3528.526928009683,0.09087942896719185
6590.0,-3531.75896814206,6.938503922300144
6595.0,-3536.305646469156,7.430861729379413
6600.0,-3538.195330181843,0.29181349059917744
6605.0,-3533.504033970849,0.750425906976111
6610.0,-3531.550017797233,0.4618922903801483
6615.0,-3543.63329530209,8.613286546750926
6620.0,-3535.2908441125132,-2.035336570084708
6625.0,-3537.2333199632562,5.359917055079035
6630.0,-3540.771277164447,6.352684763454124
6635.0,-3540.2152209980345,-2.3942428894709336
6640.0,-3539.283477932929,-1.150311595522204
6645.0,-3541.5757347184312,-0.625821875988685
6650.0,-3537.106061512873,2.3975143177452445
6655.0,-3533.712372279886,4.809673928311265
6660.0,-3544.4367021280873,4.016000837680132
6665.0,-3532.1795911781023,5.279280417892852
6670.0,-3544.94588046505,9.153513673608222
6675.0,-3535.079278514903,-0.8562448493361555
6680.0,-3538.6590780876522,3.627796515559082
6685.0,-3527.2261980668104,-3.3126455090637386
6690.0,-3541.7572048813913,3.291499039714889
6695.0,-3531.671573739916,3.2722607300999638
6700.0,-3532.6365647541584,0.1310809984479664
6705.0,-3529.4534060925835,-2.21199833719457
6710.0,-3528.7189891369403,9.461619147787605
6715.0,-3531.424058155027,-5.1852414372357245
6720.0,-3528.356063618235,1.4595046974505188
6725.0,-3532.250045325893,7.121935560179369
6730.0,-3541.1162625192064,3.662200646524102
6735.0,-3530.363133884133,-3.5398315564590397
6740.0,-3525.192420374142,-1.6372513769468213
6745.0,-3524.1351433456034,-3.4344471462229578
6750.0,-3533.462188906737,3.8434155406755592
6755.0,-3528.2159206014717,9.995745675313485
6760.0,-3529.4717944988975,4.122577136044531
6765.0,-3536.3640064049728,13.143533278509388
6770.0,-3545.6473561396356,5.528656347338671
6775.0,-3541.0513222456393,3.7444421866405206
6780.0,-3543.403426460301,-0.2645097308135842
6785.0,-3537.100434860571,2.192046686351993
6790.0,-3534.4660930537407,7.614240726561005
6795.0,-3537.5696599871117,3.186307616423138
6800.0,-3531.3162882686124,2.5591102763135107
6805.0,-3541.66953710203,5.1736094930506935
6810.0,-3528.609024308397,8.802638011894155
6815.0,-3544.090216297294,3.5696436189975365
6820.0,-3531.01674817344,11.216373728151224
6825.0,-3545.825881310115,-3.5159889322152584
6830.0,-3539.9248841538542,-3.166025841892937
6835.0,-3534.5531622973745,-1.7853476206895078
6840.0,-3532.8162701077995,0.611211127824918
6845.0,-3521.0583351451205,4.812607161306209
6850.0,-3527.8005831344185,8.999151110475353
6855.0,-3524.4024321448196,3.536633133676382
6860.0,-3531.1964589803956,9.95482029807753
6865.0,-3532.2653832496762,6.481957327463216
6870.0,-3519.576065152378,8.188310529010822
6875.0,-3527.285067790801,4.471376028820064
6880.0,-3533.008720284219,-2.6371669361556456
6885.0,-3525.518805922642,-2.096166844686658
6890.0,-3529.138933377269,6.5870538174154305
6895.0,-3531.9219802825482,-2.6583700229879557
6900.0,-3521.529957688337,6.990247151308199
6905.0,-3517.871453691389,8.492716702492187
6910.0,-3541.3247782461126,4.870266385836277
6915.0,-3517.852060852245,3.7885149563122984
6920.0,-3522.2426311769523,4.05684405358127
6925.0,-3531.5660166266966,3.9913192044890935
6930.0,-3526.699918894672,5.9684055627550485
6935.0,-3534.8856076706597,3.99876866763641
6940.0,-3535.2475862062715,2.2480370989032967
6945.0,-3530.0911297045386,5.858272398287006
6950.0,-3530.7186802340398,6.02998758085785
6955.0,-3523.366105070289,7.263835944718452
6960.0,-3526.927885151032,4.473155706404408
6965.0,-3529.455589978427,8.940603098535934
6970.0,-3530.3089276970422,-1.0481054607351474
6975.0,-3531.9461514694726,-7.4799096537805605
6980.0,-3521.0534962729434,1.2224131374253855
6985.0,-3529.2615512271914,6.660705767346869
6990.0,-3523.4585869375296,5.733737519340344
6995.0,-3520.516913226939,3.3455389102763404
7000.0,-3537.502737512568,6.413366206752218
7005.0,-3530.2940015490676,1.5714253606935025
7010.0,-3532.753520584514,12.78876901170928
7015.0,-3530.5504841264687,0.9874255525531129
7020.0,-3533.081791668535,5.776713922013297
7025.0,-3536.698493180988,5.573488983083959
7030.0,-3527.8712072298295,7.124655826078327
7035.0,-3532.434373150363,6.627853899949122
7040.0,-3544.63019309289,1.8078314020414556
7045.0,-3524.135376805618,-7.334939024452075
7050.0,-3533.4439612126685,12.640953971985383
7055.0,-3525.240482726036,3.325753081205168
7060.0,-3525.9279963215654,5.15187445158157
7065.0,-3521.820006957643,-0.44718403537063517
7070.0,-3521.6272788546885,-10.902546616363608
7075.0,-3529.8299021993116,2.059371156745422
7080.0,-3536.516741233456,2.1848290897125167
7085.0,-3524.5557071341905,9.295606348277731
7090.0,-3519.8361467195587,8.19580390402392
7095.0,-3535.762265367832,3.2386919582058398
7100.0,-3534.537308039893,4.28681033235294
7105.0,-3530.3265191533646,4.372986373215641
7110.0,-3525.1220785552346,9.024847568748676
7115.0,-3532.077103656788,15.045918744547611
7120.0,-3519.8126886365158,-2.4708115104169974
7125.0,-3532.7953854474895,2.637702532944558
7130.0,-3530.986021008845,-3.746195343171244
7135.0,-3534.9268775848286,-2.4692724016287744
7140.0,-3537.002994543618,0.9616338906693572
7145.0,-3535.347677397178,2.8673615833896093
7150.0,-3534.893172495262,8.74262788796925
7155.0,-3524.0017884681633,3.4683320225453773
7160.0,-3540.09662165328,3.8352026805230106
7165.0,-3534.683364622677,2.7664178037626326
7170.0,-3527.7873534416017,5.9970339303743545
7175.0,-3536.2101573792347,3.691525106613486
7180.0,-3529.5800287406014,-7.618249052349634
7185.0,-3530.76700184445,7.319519184121618
7190.0,-3517.8207726776636,8.466649728079128
7195.0,-3518.1167967662514,2.7207396451626953
7200.0,-3537.3587862770178,2.9628090001124137
7205.0,-3525.099512575422,5.303563576838561
7210.0,-3530.77022307215,-1.3096514480620296
7215.0,-3543.3963607915225,-1.6808657406462955
7220.0,-3531.6565723290455,0.7223064078869316
7225.0,-3546.0563040379807,-7.731842198577961
7230.0,-3530.340098700806,7.3616365781284445
7235.0,-3533.2121063642207,11.21471846005153
7240.0,-3528.715954786217,9.271207329254855
7245.0,-3525.5293307683023,5.762645300556496
7250.0,-3530.563324309634,2.7298909732347654
7255.0,-3523.5879974306335,7.7250159491095
7260.0,-3530.312883312838,2.8426064870686396
7265.0,-3526.4473570792493,9.05503333785416
7270.0,-3534.8298736045485,5.125417905969582
7275.0,-3530.048066290676,-1.679759078369825
7280.0,-3527.0852502545545,5.6336659335078005
7285.0,-3531.4158006557377,5.878253475841979
7290.0,-3535.982508689973,2.1995022993179814
7295.0,-3528.167989531217,4.555667435715219
7300.0,-3534.9225747272576,-3.3783918922931573
7305.0,-3533.9924660726824,3.2133861402870463
7310.0,-3530.1631255961747,6.14397013965192
7315.0,-3533.8793845894156,2.912745452178052
7320.0,-3544.388311263216,1.755251288932761
7325.0,-3531.448072088891,3.556084650081727
7330.0,-3534.6268203476957,2.3971382808265704
7335.0,-3529.1035532366363,-1.122742862173291
7340.0,-3521.5459868340895,6.389543643781458
7345.0,-3526.576762486538,8.265678774106886
7350.0,-3536.209328826913,7.917520849189142
7355.0,-3527.5126140113503,4.965314362657442
7360.0,-3518.4803416792124,-2.1695234259439515
7365.0,-3526.4679818365257,2.1869490288313362
7370.0,-3522.9717138990695,6.501810662193983
7375.0,-3529.337719586017,4.937684278238901
7380.0,-3527.9344668722074,5.144806573971358
7385.0,-3525.4325638486025,1.7731777459985072
7390.0,-3516.436348998428,0.45097785498235315
7395.0,-3528.505204924462,3.649272865028037
7400.0,-3513.0200845598156,5.766186848240828
7405.0,-3536.4426390024423,4.998627150837889
7410.0,-3531.962605087445,-0.4532534746368144
7415.0,-3523.364835331038,-2.126797116158616
7420.0,-3517.9738286910474,-1.9854581242542004
7425.0,-3529.4135301599767,-5.886400932291793
7430.0,-3534.1845079334485,-0.9047868088262847
7435.0,-3525.495411781394,-1.0666455888501
7440.0,-3534.3724819642653,4.028329114115537
7445.0,-3522.7737788474224,0.9635711626739791
7450.0,-3534.020566495674,5.530299837790991
7455.0,-3532.4582260671195,-0.18184343007279255
7460.0,-3531.490538258386,0.0029958421876035146
7465.0,-3527.46698444778,10.261784632150857
7470.0,-3518.773599385079,4.214137677634436
7475.0,-3521.197466218286,-2.1868334003288834
7480.0,-3531.88664062218,6.139765827670968
7485.0,-3535.8994592088143,-4.157518871202545
7490.0,-3530.913032578215,-2.0548181284178413
7495.0,-3524.0487296434544,4.441702830929136
7500.0,-3526.299412450822,-0.35560112148607875
7505.0,-3533.345670480958,-2.883345762253548
7510.0,-3529.436003434024,7.3015367811697205
7515.0,-3524.184311936177,6.186132385234963
7520.0,-3518.1735547089993,0.6075234897834418
7525.0,-3513.922889014566,4.261808971499977
7530.0,-3518.072990386698,-0.8463816533590557
7535.0,-3530.4450699482436,10.212543843908223
7540.0,-3526.8512069831777,5.300968822739808
7545.0,-3517.2690567195477,3.248811948004015
7550.0,-3529.6152576189174,2.875323025852204
7555.0,-3523.412411592138,1.1145659424688346
7560.0,-3519.580527890094,5.745848982460042
7565.0,-3509.730810490779,10.231151798359706
7570.0,-3525.855102803974,8.71707225447277
7575.0,-3524.365017681099,1.9832452863412147
7580.0,-3529.385392724985,7.578286151533754
7585.0,-3526.1919734367857,2.937933115707196
7590.0,-3522.643453490749,0.8544210921602318
7595.0,-3535.8716363864164,-1.272750122290962
7600.0,-3534.366500729537,6.486908996127537
7605.0,-3525.4682691142402,2.651638868799824
7610.0,-3529.575513533433,0.7919040270076074
7615.0,-3524.6869592177645,2.8212873068161017
7620.0,-3523.553442286689,8.327656862780634
7625.0,-3531.786457722122,5.224924564217743
7630.0,-3520.4348077914997,6.230584598191268
7635.0,-3521.7799370094185,-0.9829771270469353
7640.0,-3522.818945290563,0.7000001342714129
7645.0,-3525.0657467434853,8.058571946520013
7650.0,-3524.7296775493196,0.7776180836972498
7655.0,-3532.377667714711,-0.3874733258541969
7660.0,-3515.292534116381,-3.42043929246824
7665.0,-3525.9145880541423,2.2279565545078777
7670.0,-3514.138493214752,0.05381248825520372
7675.0,-3526.900956068495,4.537256409736913
7680.0,-3521.7377953169284,2.3234317415572914
7685.0,-3533.0079978251865,-3.2701827401546804
7690.0,-3514.391724532486,5.732736983659812
7695.0,-3526.9307530824867,4.249694486204266
7700.0,-3521.313236216434,4.869382474384901
7705.0,-3532.3397732558337,-7.198893654130594
7710.0,-3524.359620584751,4.428595023879846
7715.0,-3526.5517036850847,-2.6081687141053354
7720.0,-3522.097908120822,5.5704140654966885
7725.0,-3526.407658489945,1.846602195126981
7730.0,-3527.264332190751,1.0999875575636293
7735.0,-3540.694439428555,5.761025790552569
7740.0,-3528.4473788875966,5.544111838377796
7745.0,-3523.9744181538676,3.1329673918119787
7750.0,-3520.081963647888,4.983002312407873
7755.0,-3519.324217586605,7.2014151598208835
7760.0,-3531.879460675609,7.008181162943099
7765.0,-3523.4605855288887,-0.5402520147534297
7770.0,-3521.5513361847684,-0.7021121882053304
7775.0,-3525.8298382854755,1.87628484985279
7780.0,-3521.802654920923,-2.5478469411955875
7785.0,-3529.3030470427543,2.723423144094283
7790.0,-3533.9829806491375,6.268263625137624
7795.0,-3540.560769346624,-2.5423150321136436
7800.0,-3522.221420500098,3.6956991552709297
7805.0,-3525.564029046047,1.6549383404967493
7810.0,-3526.701784963545,7.383285538531575
7815.0,-3539.073517891064,3.7112843934548807
7820.0,-3527.3258261654714,3.8256543251164685
7825.0,-3522.797170129396,3.57815794600361
7830.0,-3518.443647807076,-0.8042738167056788
7835.0,-3527.5840969933065,2.554342198494318
7840.0,-3521.4876996426233,5.7479779201721115
7845.0,-3523.637330721491,-1.4972252014720453
7850.0,-3537.357047025096,1.8211057856052897
7855.0,-3520.2061276093905,1.8236754758544163
7860.0,-3532.951639998346,8.108195495716329
7865.0,-3524.6573861970533,10.683212227851861
7870.0,-3524.5099761253878,-2.8815626762220585
7875.0,-3515.883816365176,-6.4557043221003765
7880.0,-3530.294448160561,7.9966851176629845
7885.0,-3526.131049121308,-2.039487648665332
7890.0,-3523.4169632163103,9.445464797437667
7895.0,-3518.2266372557183,2.6009644947076587
7900.0,-3530.1112535842653,-0.714254065111212
7905.0,-3521.155759985953,4.248970367851635
7910.0,-3532.5541099075904,4.5541412501500735
7915.0,-3532.699445253995,1.9480435703961756
7920.0,-3528.873031454694,-0.41423334567475356
7925.0,-3540.588764093068,0.07542429890436209
7930.0,-3525.3251954476013,8.570269604066945
7935.0,-3530.9887685534263,0.4767030765550899
7940.0,-3540.0067786800773,2.7690338890703594
7945.0,-3541.6901624126585,-2.251436293692699
7950.0,-3530.9184492956633,-5.648886519776816
7955.0,-3526.6544602167846,11.4718652010322
7960.0,-3533.361530870716,-0.2015870900965185
7965.0,-3531.7997153231677,-0.982531573220549
7970.0,-3534.2909408734595,2.961221744886067
7975.0,-3539.5004348407924,7.688480536411537
7980.0,-3540.624183158647,3.139832188216543
7985.0,-3531.607381611559,9.799954109907944
7990.0,-3524.9281208332327,7.202969457438162
7995.0,-3529.224832209682,13.49685157496698
8000.0,-3528.1577806307214,0.9605461388607868
8005.0,-3540.21589399796,6.060110568521349
8010.0,-3541.9217600224906,7.246158466113319
8015.0,-3531.9920961684206,3.6331091949576124
8020.0,-3540.965307062446,9.790379910502223
8025.0,-3539.735240188576,11.253814274571212
8030.0,-3540.263455220989,-3.526967398487996
8035.0,-3526.6713378074514,3.8564146214500212
8040.0,-3540.205425061557,-1.4886633788941073
8045.0,-3525.6493022254963,-0.1933087769686269
8050.0,-3535.8279381920743,13.020791530861933
8055.0,-3528.9074014916973,3.904967666306618
8060.0,-3531.73284937246,-3.8723068888565337
8065.0,-3536.921641047109,2.4343431793019144
8070.0,-3543.505605775031,3.8147804832263277
8075.0,-3545.1666911465804,3.7476345249611835
8080.0,-3523.9074038037384,4.635642312609676
8085.0,-3531.0476961786844,5.5338679021604
8090.0,-3533.3380802226857,2.8558385394393553
8095.0,-3527.822840178293,1.1950318060271563
8100.0,-3521.809780776799,9.451307030706817
8105.0,-3537.135532832345,3.368273714240536
8110.0,-3531.9798305904665,6.121052546957376
8115.0,-3535.5652872340816,-6.739836728858092
8120.0,-3525.0469085013106,-0.4030227297318767
8125.0,-3536.054964263362,0.93396535960373
8130.0,-3534.093112874793,10.206225243017085
8135.0,-3528.3309502470042,10.13768585368748
8140.0,-3542.0047358122233,6.783947346886127
8145.0,-3538.9923344506956,-1.9831331628409006
8150.0,-3526.820983093186,-1.1778989453727624
8155.0,-3522.94388575037,-0.3738611877005707
8160.0,-3539.6527230302077,0.22156315843339147
8165.0,-3535.1998084098727,-0.03800999933118968
8170.0,-3530.7570995653714,-0.36112777390500533
8175.0,-3533.0991111731423,6.238688081411186
8180.0,-3535.1829082505974,11.085105319995451
8185.0,-3526.2052612296498,5.3811548074294775
8190.0,-3545.2375642357656,1.9359120340660496
8195.0,-3527.4206450009938,-3.4551031120956246
8200.0,-3525.01746055438,2.4927288624309885
8205.0,-3527.823934511842,-5.2264973129687675
8210.0,-3522.842195629581,0.44820089133665847
8215.0,-3531.042978498486,-3.6034828139026622
8220.0,-3535.4881078848043,6.170375395863947
8225.0,-3524.1155230714708,4.076900474296978
8230.0,-3520.687496563883,6.7449422841672275
8235.0,-3535.842332360846,6.900522833869559
8240.0,-3527.340923415169,6.620477270380058
8245.0,-3538.2794719335616,1.3027236361925167
8250.0,-3523.1951791004,5.575160149879427
8255.0,-3530.7648183867836,4.331154757331209
8260.0,-3532.1096627293123,4.330205631765357
8265.0,-3532.8944290247114,7.104762344552014
8270.0,-3535.3903894601794,0.7614405933511943
8275.0,-3526.492597016328,1.818204126374645
8280.0,-3530.971705014799,3.968954854788531
8285.0,-3529.185671593459,0.00022383583669061125
8290.0,-3526.520198308,9.44356641751194
8295.0,-3533.269613705425,7.707654752335318
8300.0,-3539.960957765879,3.177902037494721
8305.0,-3530.255458022157,8.053276396027705
8310.0,-3533.3450320453285,-1.0073564725580666
8315.0,-3527.0348417892783,5.371399221484382
8320.0,-3538.7609347408124,2.9094186867351386
8325.0,-3536.311978240696,1.2685866531258687
8330.0,-3538.490212006658,2.0417511341410624
8335.0,-3527.7806350642754,6.305973664739
8340.0,-3529.657814664771,3.632249829607646
8345.0,-3522.092896297345,1.4094787720593505
8350.0,-3529.670700585919,6.8994212783897355
8355.0,-3534.229835781301,2.892755134815296
8360.0,-3527.0301549497835,-1.3730699431780125
8365.0,-3540.311079612288,12.578934019381123
8370.0,-3535.088901861787,-2.128764685687086
8375.0,-3523.66497549062,4.18190810807489
8380.0,-3532.0936993746022,-4.824279715083969
8385.0,-3529.8196399646718,13.59685036194301
8390.0,-3528.4322033136705,-0.7237084022861099
8395.0,-3528.0788429827044,9.215402524131894
8400.0,-3529.925597835103,3.4852946520296144
8405.0,-3535.253186222799,-1.939460311928609
8410.0,-3533.7455721155443,4.378149715748905
8415.0,-3529.345419165329,4.628866000974568
8420.0,-3524.1482279266893,2.716457408100465
8425.0,-3540.999105853356,1.6467074767462673
8430.0,-3534.7983866204468,-2.3874491828657782
8435.0,-3540.1033612491515,4.933764657512051
8440.0,-3534.0667616058577,1.8766593624773904
8445.0,-3533.1354991386056,9.490391236300042
8450.0,-3527.714432252795,2.2465411636260435
8455.0,-3535.7841680687065,11.35948487603941
8460.0,-3528.6247338002613,11.315955074524124
8465.0,-3528.779267095097,3.066581200507405
8470.0,-3506.302619471142,5.128227944894345
8475.0,-3529.795004129466,1.053672840531194
8480.0,-3527.508194415368,3.4615954151622574
8485.0,-3526.9483174330144,6.893315978518278
8490.0,-3527.8892781243526,3.445920396181615
8495.0,-3523.5373738558737,-0.8831106648348719
8500.0,-3528.4444540950203,-0.2799553987061838
8505.0,-3516.558783908684,6.277719139169785
8510.0,-3533.1568842625034,8.157068173708941
8515.0,-3516.249819163153,-6.646335549879686
8520.0,-3523.0380041608782,-0.012185486915497515
8525.0,-3508.6920051693173,2.1732108064108817
8530.0,-3527.501948295551,2.5321023045997144
8535.0,-3525.0503553435933,4.369179008277486
8540.0,-3530.1797201704444,-1.204172995842086
8545.0,-3528.4384329893705,3.7865832327158206
8550.0,-3530.8842883167563,4.044218270835704
8555.0,-3526.1073934026203,5.683762611979875
8560.0,-3536.9575452634576,5.955680012449185
8565.0,-3523.968492302761,10.781700722319712
8570.0,-3529.0273936799854,-0.23776136228823838
8575.0,-3524.9859592111457,1.286543761995953
8580.0,-3523.5958786435804,4.509930061794099
8585.0,-3524.3165375972203,3.6928076588489076
8590.0,-3519.345628383413,2.1007356605857246
8595.0,-3526.3142123006996,12.251482253699953
8600.0,-3520.814760836585,1.5570745606179957
8605.0,-3527.0944772415933,-1.4690333081738187
8610.0,-3520.807139087891,2.8195917045121575
8615.0,-3518.658871539177,2.715399843229917
8620.0,-3520.816949948585,-4.39020250554436
8625.0,-3533.034865736466,2.511663554449652
8630.0,-3522.690808890328,4.726715778117987
8635.0,-3527.132462996189,1.0348482786860644
8640.0,-3510.5775687639666,8.495332316481845
8645.0,-3521.9570770409646,6.970195211925334
8650.0,-3516.4984623400683,5.918028340655602
8655.0,-3526.8450543050953,-5.159929491611436
8660.0,-3524.6659552250735,1.7876800393567003
8665.0,-3522.9099209617307,-4.4552551699923475
8670.0,-3510.839137850087,3.3965287283621053
8675.0,-3528.1679703445457,6.205311082331041
8680.0,-3509.402784137575,1.2273976407088272
8685.0,-3526.623580255718,7.081310395566398
8690.0,-3528.364582006337,11.624261191929259
8695.0,-3534.5285670403227,7.642676013510673
8700.0,-3520.501000931739,3.166163857606312
8705.0,-3524.7840994492885,1.949557506761174
8710.0,-3515.2435560289828,5.108335828197359
8715.0,-3527.450406532674,2.1344204871712975
8720.0,-3515.371414959498,0.8637259491716686
8725.0,-3518.2272437487204,2.57720797643894
8730.0,-3520.571623743535,1.8121126697637697
8735.0,-3522.6820419574196,2.600038370674227
8740.0,-3538.1689280572223,4.516087885256415
8745.0,-3519.04922519842,1.6466368813892123
8750.0,-3521.4166550477034,2.933702820334227
8755.0,-3517.3216547529323,-0.1781238578930068
8760.0,-3526.2180703842646,-1.6554661604726633
8765.0,-3520.194014170304,7.8096316200763285
8770.0,-3523.479377221042,3.3455055111264778
8775.0,-3515.1850278391285,2.7856987289786908
8780.0,-3530.5281130570115,4.642399605593478
8785.0,-3522.737463498676,1.747967731962049
8790.0,-3525.1560269787137,3.3493825276959215
8795.0,-3520.4786959380453,0.19751705212970103
8800.0,-3532.912127802354,4.3892325042003915
8805.0,-3536.0087461610906,-0.13770909890182992
8810.0,-3520.482014260418,-3.264554221843047
8815.0,-3523.2872646147716,6.707155211948677
8820.0,-3519.0750984522388,-3.453916611877114
8825.0,-3531.563515397929,2.4749614815035184
8830.0,-3523.740900770327,-0.8959357442518862
8835.0,-3527.429457111822,6.793626545240475
8840.0,-3524.6643535365215,1.9941119895408361
8845.0,-3519.0921123805833,-2.547802310521386
8850.0,-3518.8768165960973,3.4746962627683757
8855.0,-3523.655405880241,8.192353560271433
8860.0,-3525.0402746666746,7.455738579371494
8865.0,-3531.116421247625,0.5053070657016128
8870.0,-3534.8126509210942,-5.144134917010045
8875.0,-3532.8822244346593,-2.0561106184548943
8880.0,-3525.2586914563494,0.9154584276376238
8885.0,-3533.3197805782524,10.674874171415361
8890.0,-3530.7626524580155,-0.33731275126078114
8895.0,-3522.650144475738,2.98157404695078
8900.0,-3517.3504252661155,1.4187576145848635
8905.0,-3531.0779439126836,8.443728992701045
8910.0,-3519.3074928963674,3.7574622221969043
8915.0,-3527.049964983442,7.687488278741307
8920.0,-3522.156091328617,0.34821755390906367
8925.0,-3516.220868929638,2.699702536040261
8930.0,-3520.6779044603404,-3.067176051854515
8935.0,-3527.2619470611953,7.9888316887476165
8940.0,-3527.963764937307,-0.8618953525696309
8945.0,-3520.1297954599754,-3.8991873635408765
8950.0,-3530.770680760077,-0.041960483392777505
8955.0,-3524.9251271289772,-0.022433193598300205
8960.0,-3525.4264066067794,1.1654062162188166
8965.0,-3535.591002524388,9.043334676996874
8970.0,-3524.9766891328923,5.533719493404608
8975.0,-3521.095330158636,3.611639282453931
8980.0,-3515.2514478029666,1.6174585437569824
8985.0,-3519.434120353077,-0.9625150291918914
8990.0,-3519.7407800593433,1.8590483122408734
8995.0,-3524.3677685492075,12.699198440091868
9000.0,-3516.3816420380285,1.0795742635524592
9005.0,-3517.254686234144,0.21751966264178857
9010.0,-3529.5482899883086,-2.2692883298410718
9015.0,-3524.400698726433,8.90574411270872
9020.0,-3523.7900639695285,-2.606767789035034
9025.0,-3524.2528331162807,6.139586801133155
9030.0,-3536.1852796637127,4.934685194093093
9035.0,-3531.7504091610335,5.7875070694220545
9040.0,-3514.8720369331313,3.4040143301012016
9045.0,-3523.352171072354,1.8762082311430073
9050.0,-3527.1425814736936,-2.72650183657599
9055.0,-3522.102247725005,-0.03057533133405954
