Time(ms),TactileRaw(16bit),GroundRef(16bit)
3040.0,-1913.753588693025,12.729645812626268
3045.0,-1913.2494169196764,6.85997569369892
3050.0,-1898.4439921634462,3.430848589995138
3055.0,-1909.3142344080989,4.776746625955566
3060.0,-1900.015472202042,0.13149494585072818
3065.0,-1897.1475036786137,6.03034432795819
3070.0,-1921.4573610032649,24.96628926665909
3075.0,-1921.7231532586156,21.4442623389296
3080.0,-1912.6870777774898,7.790473690561086
3085.0,-1918.871917830972,9.149644347584257
3090.0,-1914.428177112077,9.946548099817605
3095.0,-1927.9558904802227,0.6607157087256609
3100.0,-1898.553926078788,4.242998374705749
3105.0,-1911.7866528827822,14.528177792100784
3110.0,-1921.7297897101773,2.5337654282610087
3115.0,-1911.0076469372489,8.51550304494947
3120.0,-1915.5493989731674,1.1113783194088802
3125.0,-1921.5673738147273,14.632534633193401
3130.0,-1927.0092642623886,-0.9512791773150733
3135.0,-1917.6928305958438,13.334767654011529
3140.0,-1904.8526483501646,7.00128809771388
3145.0,-1922.2012740785092,20.225447106002
3150.0,-1900.3909048371465,4.37509709349671
3155.0,-1902.971264363121,15.698078694911866
3160.0,-1903.4496649232426,13.885299143168034
3165.0,-1907.4039101537037,6.132029774292285
3170.0,-1910.5485010659277,1.4236652068557971
3175.0,-1917.4052356968716,14.547445682717337
3180.0,-1909.0498201720302,4.088979864659263
3185.0,-1908.542353015947,8.144992202183717
3190.0,-1891.3567122746556,15.189460530503661
3195.0,-1915.241402570251,11.323065213618776
3200.0,-1920.2711577107118,0.9395864392449202
3205.0,-1902.584816788889,-2.285315043421816
3210.0,-1909.315376874809,6.716046243377305
3215.0,-1916.8938246128293,14.941566399664538
3220.0,-1919.7825567876178,16.872282299070026
3225.0,-1902.1084612084153,4.814887886476113
3230.0,-1927.2347393228526,0.4154845210116971
3235.0,-1903.4854595777824,5.7045770563340135
3240.0,-1908.438203767815,2.0660747626083222
3245.0,-1894.093976879301,13.06814133680104
3250.0,-1922.7620219541755,2.8464895863521535
3255.0,-1913.2934048282204,13.588408800495527
3260.0,-1901.1835752505572,8.008481235967288
3265.0,-1894.4606381261697,13.526350912408482
3270.0,-1898.0290280182528,-1.7911691757056292
3275.0,-1908.4146724457758,2.132620914366271
3280.0,-1905.563375838697,-0.039092743753603276
3285.0,-1912.1966000577809,6.875570804743586
3290.0,-1906.6782123605212,14.650063363932844
3295.0,-1908.5734923088453,13.399709058313036
3300.0,-1908.627522893171,8.572340380665693
3305.0,-1911.6781118930155,12.573472076816138
3310.0,-1900.6149885789314,3.966066967908428
3315.0,-1904.725321621051,13.870600048969285
3320.0,-1922.0411044370835,14.169828285370052
3325.0,-1903.7564000691243,12.422111350927466
3330.0,-1904.9035713964483,15.991045264174367
3335.0,-1917.4633698047148,1.0280079686189878
3340.0,-1922.137249930748,4.667353195459313
3345.0,-1915.5092385432933,-8.887684780284163
3350.0,-1911.8775814064993,9.061813231071872
3355.0,-1909.5881405472314,-16.057525016675534
3360.0,-1907.153577616492,1.2088944363870104
3365.0,-1911.1757802917934,7.805821949779917
3370.0,-1916.435696254875,3.8539028576518763
3375.0,-1911.280875227677,-0.5409110884522997
3380.0,-1914.0180067046888,7.5180612534368265
3385.0,-1904.6033034529196,3.754195215035239
3390.0,-1909.9237667877364,-0.9600433124481281
3395.0,-1919.0366594111135,5.778725328798133
3400.0,-1910.1648322261724,7.711592937803769
3405.0,-1922.2853944846124,9.623423803546974
3410.0,-1903.4394098285961,3.617570819349096
3415.0,-1925.5367884127963,5.240012349338658
3420.0,-1908.8271263162087,6.278727017071504
3425.0,-1917.3784172870203,11.699666567895457
3430.0,-1907.9747623668545,10.477627730185034
3435.0,-1897.245313203509,7.007564419679258
3440.0,-1917.969582943722,16.58003714829689
3445.0,-1920.4156181323663,1.714117671890088
3450.0,-1919.668951840766,10.030860277213486
3455.0,-1907.9841868888238,14.635908698977307
3460.0,-1910.6576980718555,1.8312558327186004
3465.0,-1912.5078082743655,2.632683031196595
3470.0,-1908.5681663573625,10.041274742113313
3475.0,-1916.9975811624565,12.62062270650906
3480.0,-1922.960793423564,3.0601264582183716
3485.0,-1919.073335236624,11.575626064353916
3490.0,-1922.5006233083454,-1.8484507987934888
3495.0,-1912.6596885202312,7.529593562069318
3500.0,-1916.466075529517,15.47595398784195
3505.0,-1904.6696142663545,2.6473544539827722
3510.0,-1912.9680603715735,3.1243424020867203
3515.0,-1908.2761216560498,14.234635556487756
3520.0,-1900.5188147221604,20.93075065393314
3525.0,-1912.3887287095117,4.1275317810310295
3530.0,-1915.8363438103663,1.6128367052864843
3535.0,-1917.6185204015512,-0.7553741452136861
3540.0,-1911.015796579809,6.559255474371392
3545.0,-1907.7442808903609,12.675473771339275
3550.0,-1904.0578426044444,2.3999810089478237
3555.0,-1897.5958175967135,18.669156064518354
3560.0,-1897.5409503809046,14.809746853877117
3565.0,-1917.9397184324034,5.584324463288126
3570.0,-1908.3857287245537,12.494129088052023
3575.0,-1907.4102621887916,4.527871717566295
3580.0,-1912.6730465340504,3.8572828607442666
3585.0,-1900.776641617169,5.654088424908857
3590.0,-1908.3807366362355,7.176352898301403
3595.0,-1901.581239906027,5.847238266583078
3600.0,-1900.1559565589478,1.0360197073725281
3605.0,-1900.1004104334552,10.108002858207625
3610.0,-1909.7635190746628,6.0449728639135385
3615.0,-1922.5004139108116,5.3516764598645175
3620.0,-1910.6940354105775,4.718264427184865
3625.0,-1914.2970642337432,9.84754561863832
3630.0,-1906.3255568666073,7.493067991313442
3635.0,-1908.8855358861977,0.9152000600958352
3640.0,-1912.2004120304896,7.6694209746977915
3645.0,-1909.0613586170202,3.0380092712955675
3650.0,-1912.6753412268083,5.697774608789323
3655.0,-1904.8579029308455,7.028880522554823
3660.0,-1918.5743955502653,15.582959309267
3665.0,-1915.2067223780832,6.386041862414144
3670.0,-1917.945656805829,-1.030440552727148
3675.0,-1910.1488806124698,4.398832398520603
3680.0,-1915.4205472907995,4.139583361766398
3685.0,-1922.8780132446175,12.53089407725029
3690.0,-1911.2953690525126,14.97960081047086
3695.0,-1911.7349005166084,12.931725017723103
3700.0,-1917.8170509824477,17.08599404427071
3705.0,-1919.6072278211248,1.5446004390294679
3710.0,-1911.8788116464452,5.395171168188562
3715.0,-1912.080825351998,12.705596220956643
3720.0,-1921.1904910961555,2.002321536742043
3725.0,-1921.785305461322,8.320991580529753
3730.0,-1914.2879080192165,4.3134301398804595
3735.0,-1922.4425002852756,6.91853705527521
3740.0,-1931.5423104059225,14.706565203661462
3745.0,-1901.0108283601091,7.417953874896591
3750.0,-1916.059879346188,8.571107573471512
3755.0,-1888.3773082861308,14.020367966882283
3760.0,-1902.3517104293162,16.6845376026659
3765.0,-1888.5772136749945,3.3254241148121437
3770.0,-1892.2607097819212,0.163769792167351
3775.0,-1903.6567431539709,25.61476400145834
3780.0,-1888.216090391443,3.1596932998508165
3785.0,-1911.0535674786245,-13.335234403169427
3790.0,-1906.0484710139592,-0.9120194259687335
3795.0,-1910.5899069989314,12.201501376697932
3800.0,-1905.5547842634571,18.49609545065907
3805.0,-1898.2370930035624,-1.4674584006436808
3810.0,-1921.4054702482006,25.257195923207583
3815.0,-1913.449332666577,8.773160214596789
3820.0,-1895.6316559614559,8.557527053753592
3825.0,-1920.3144007793155,10.801310553906788
3830.0,-1901.04241151384,2.4947196169866173
3835.0,-1892.4114941672904,4.022503706415032
3840.0,-1901.358550420821,4.768397871400707
3845.0,-1912.3557426364557,14.162708023472899
3850.0,-1888.7264851698656,6.229252081210465
3855.0,-1915.9135568751828,4.495101105755082
3860.0,-1900.7287734537465,8.226125565282004
3865.0,-1911.5321119154694,11.072282822139849
3870.0,-1907.2013828318513,4.301653252588805
3875.0,-1900.6738448364717,15.514327515361533
3880.0,-1902.6888873185455,2.9976570827163056
3885.0,-1912.1114791422356,7.129623488213913
3890.0,-1908.4229022578174,13.60254615097743
3895.0,-1914.8958968248107,0.5039234444004272
3900.0,-1915.9262201630274,-1.6060948665858508
3905.0,-1907.7467005319634,3.493781853818168
3910.0,-1913.521572026807,25.709263268280854
3915.0,-1910.8359043051378,11.275834039495
3920.0,-1914.6686168939223,2.669532796315731
3925.0,-1913.8729032049737,11.548240120405946
3930.0,-1914.971192348511,-3.6844224208207645
3935.0,-1913.6326684791636,12.062599855281938
3940.0,-1911.655629911413,6.37599896157916
3945.0,-1920.1897123164872,12.283482350415326
3950.0,-1927.3526024076907,0.4815927000692368
3955.0,-1905.8002506295632,4.977430219606023
3960.0,-1897.7162921416257,12.696049063536234
3965.0,-1909.0187581793168,4.763620356957
3970.0,-1905.3065323412359,6.969740778143902
3975.0,-1894.603498738283,2.817159029204581
3980.0,-1921.3423938682554,12.34336914602103
3985.0,-1940.0318338609181,10.006235311530698
3990.0,-1939.2210035569115,-3.6239042615675734
3995.0,-1934.9464936296406,17.19024346279055
4000.0,-1935.4152367680258,20.08743424778663
4005.0,-1933.1021082086145,23.87004744341604
4010.0,-1936.7670496129574,10.133901625775135
4015.0,-1920.0004261671074,-8.506893129063432
4020.0,-1927.192678511909,6.945653761565147
4025.0,-1937.4351868346355,12.549802059543806
4030.0,-1919.3520206948276,5.987784405535587
4035.0,-1929.2657942725007,8.382594054186736
4040.0,-1937.042695114348,-2.1590909969338057
4045.0,-1937.2064099726178,8.67554220680569
4050.0,-1937.8410181696408,6.642592108709281
4055.0,-1930.731168027248,-0.5943536747001166
4060.0,-1921.795137027431,2.174986276549296
4065.0,-1913.6129728757999,-2.2188294921143337
4070.0,-1917.5334114527454,-0.033962261671171445
4075.0,-1914.9502549188162,16.950973662734704
4080.0,-1920.9802393990628,1.2788060407544566
4085.0,-1919.9562771955439,5.555405513980738
4090.0,-1932.30577252272,5.523300618447808
4095.0,-1909.3304452329073,2.29512356079951
4100.0,-1913.4915122725054,-8.294167470722607
4105.0,-1908.1675609403467,13.937054335375294
4110.0,-1926.3116175303744,8.187893018476354
4115.0,-1918.3031799374762,-1.4206569591645897
4120.0,-1933.4380298168858,8.226205511339444
4125.0,-1910.1770834826448,9.87783374821884
4130.0,-1917.118048807974,-2.1956507659478812
4135.0,-1903.3208428868008,12.182901627735706
4140.0,-1929.1439002903105,7.0816295445972495
4145.0,-1915.0909641585388,14.728810106783293
4150.0,-1916.480424178055,6.995480100538029
4155.0,-1917.22009552181,5.797097087992174
4160.0,-1917.3790476774507,5.412930654858691
4165.0,-1901.6715878742089,13.656086822065337
4170.0,-1915.2252124952238,15.727989512694627
4175.0,-1894.064867638169,2.269486580701824
4180.0,-1896.6492527928617,-8.068611804982984
4185.0,-1901.7139673846912,13.070009553175828
4190.0,-1887.183620303633,7.166158515514712
4195.0,-1885.879913171082,1.5411622156814424
4200.0,-1886.6025577970267,13.331439592168666
4205.0,-1886.7453647353736,0.19833546133121127
4210.0,-1891.5345896905103,5.367732451297059
4215.0,-1885.209819427735,10.842278190502636
4220.0,-1891.2408879598995,-1.6728258437725316
4225.0,-1905.697257299752,2.1731522797334106
4230.0,-1889.4887513947747,3.6021945442054557
4235.0,-1896.3431637365945,-5.693220045126885
4240.0,-1895.8241163356154,7.017498790965779
4245.0,-1905.1572057440756,2.4228584340031922
4250.0,-1908.8727978137924,10.755113297336113
4255.0,-1901.5247375441577,8.424283557453183
4260.0,-1889.4446096532283,7.556258961920653
4265.0,-1904.5703808067647,6.3841649677214525
4270.0,-1903.9668988791009,4.723890845628878
4275.0,-1903.358330176716,0.8445684338553942
4280.0,-1894.8152407234077,-0.464639973640686
4285.0,-1888.308153996159,-1.3176450415221508
4290.0,-1896.5387293148776,5.754512311135227
4295.0,-1906.008563544626,6.548182415866489
4300.0,-1898.3203246317125,0.6849280041781932
4305.0,-1914.5205921417732,3.83212794631495
4310.0,-1896.387870390146,11.198204430073991
4315.0,-1910.1066258854157,17.18255955693572
4320.0,-1894.5260271494228,9.969210723716278
4325.0,-1902.5890818644657,13.656181614475079
4330.0,-1897.9267921084052,3.9474981406313843
4335.0,-1889.9981671961891,4.810343186733963
4340.0,-1907.6023234558756,7.528413509692601
4345.0,-1900.8563952053312,8.731511641029147
4350.0,-1902.497787453864,12.834065519312075
4355.0,-1905.1763113899246,3.8921651823930645
4360.0,-1900.5909094766948,1.9064945822502204
4365.0,-1904.9049332285563,16.352361565357317
4370.0,-1908.917345780559,-3.7396673304030195
4375.0,-1901.6683684534626,6.439071870963162
4380.0,-1901.264573596745,3.9303819467188017
4385.0,-1899.1947475748768,6.583362806292153
4390.0,-1898.7721604178562,11.976384546188081
4395.0,-1906.199764641372,-8.557327306997879
4400.0,-1893.231207249783,14.00206344031698
4405.0,-1904.2221154878155,6.7091108436442415
4410.0,-1904.2404301874012,8.310753345284668
4415.0,-1898.7108050054865,5.2364139543803025
4420.0,-1894.4268227045939,-4.029017954461774
4425.0,-1907.5548156267575,-2.0665240748667264
4430.0,-1919.8276501010057,2.8395715966272843
4435.0,-1907.7989469211914,3.235581266137876
4440.0,-1909.3146096831738,15.43021038006653
4445.0,-1888.7677837730673,8.786095357747318
4450.0,-1897.5636704008423,-0.16656101485858377
4455.0,-1897.5090480313581,-1.6638289515758884
4460.0,-1913.3761391252199,-3.2743092917718473
4465.0,-1901.4913050436414,0.4330729468510265
4470.0,-1907.1207067870657,6.978950547690165
4475.0,-1903.0093566347907,2.329069381067187
4480.0,-1887.37812702954,8.41798806481511
4485.0,-1896.1372122947298,4.100686206558878
4490.0,-1902.782949338508,3.928490616583144
4495.0,-1904.9082140438259,-0.7229064438004763
4500.0,-1908.977157855675,6.254601243402905
4505.0,-1899.1871435734276,0.8565675131690854
4510.0,-1895.480625935601,4.672883471586673
4515.0,-1901.2634155573032,-3.6151046254118966
4520.0,-1909.57683405556,5.833184211441594
4525.0,-1901.0582775456319,8.811033453482734
4530.0,-1912.0045531618573,3.9509434887958212
4535.0,-1900.2745608458613,17.151396955360017
4540.0,-1903.733205557612,8.502626492945131
4545.0,-1889.6960663466123,7.9955427337590494
4550.0,-1907.2738973056912,2.746583103267037
4555.0,-1910.444716079385,4.588347758337529
4560.0,-1904.8963569417263,2.1808433599971364
4565.0,-1899.623012314833,4.236405439727962
4570.0,-1919.984156565491,7.644133866988425
4575.0,-1900.4904104582868,6.919649622940376
4580.0,-1910.1336259786679,16.639977379168588
4585.0,-1901.6436930442853,13.012782914087092
4590.0,-1909.0762836113986,4.5221981768454595
4595.0,-1912.0667782719274,22.108550086170613
4600.0,-1903.9749963772138,5.870002114956713
4605.0,-1905.8926049563418,9.750263870299962
4610.0,-1898.0289260268564,6.3578178953404505
4615.0,-1908.7806592907602,15.762104191561992
4620.0,-1899.894087578188,-10.47014157851552
4625.0,-1911.8424217202896,-5.263100527475184
4630.0,-1920.3712415330738,10.889370516399902
4635.0,-1903.5515713872503,5.1910789977581295
4640.0,-1902.3030843154463,2.246241151614088
4645.0,-1913.1960511202637,10.475165135535606
4650.0,-1908.1117964042323,-4.863278769661194
4655.0,-1913.7735714594883,14.901757005321457
4660.0,-1921.9758032025518,18.243783521234953
4665.0,-1896.2297297211364,-1.9041857794700778
4670.0,-1918.1318564837293,5.213093228806607
4675.0,-1913.2449856204855,-8.176472143859625
4680.0,-1910.0031431076934,7.1749604999769465
4685.0,-1910.9161436743934,6.7868442934227415
4690.0,-1894.4684800486045,4.686275528061142
4695.0,-1906.2066546013507,-0.256979444455842
4700.0,-1910.06288272993,9.586335336145337
4705.0,-1903.0927202364967,9.354045606648812
4710.0,-1916.3797902034278,18.952060998888882
4715.0,-1905.513338625157,7.890930100423337
4720.0,-1901.6943435855444,8.690331253883594
4725.0,-1904.4970421311193,8.094876565643599
4730.0,-1914.189691814552,1.1187239626778478
4735.0,-1907.7790815604,-3.4793277004464915
4740.0,-1900.1190135217873,18.28642758215597
4745.0,-1899.3110673232275,8.57583291046373
4750.0,-1908.1849967933572,4.624878742705159
4755.0,-1897.5164328592768,4.0016971744182674
4760.0,-1914.0530897166664,3.541273327102494
4765.0,-1916.8354629147366,7.014843353000568
4770.0,-1906.9348890981041,12.822091761122248
4775.0,-1901.7772948002555,-5.337511955438102
4780.0,-1910.862405657927,6.648911978515237
4785.0,-1925.5201863616578,18.829114307907883
4790.0,-1906.803609013968,8.45017603158319
4795.0,-1898.7806340731913,-9.155431587796361
4800.0,-1902.5586574390584,4.778379938750015
4805.0,-1933.1562097858418,5.940283740545046
4810.0,-1911.855689946203,5.123475048278705
4815.0,-1907.335736619681,1.1941664655368858
4820.0,-1909.8456088129199,5.586642834151101
4825.0,-1900.3633646532455,-0.6946819511458029
4830.0,-1899.3407318769534,23.618408505963806
4835.0,-1889.1475075252695,13.507363061402549
4840.0,-1921.499372329556,17.603052467396754
4845.0,-1912.0071614451836,3.412895344706199
4850.0,-1905.4593111861677,13.937471190332824
4855.0,-1911.871582101638,6.008387491067647
4860.0,-1898.641262920836,-3.2553160465873914
4865.0,-1911.4428715819745,3.493411129037471
4870.0,-1902.414213041062,1.5385745444013088
4875.0,-1903.1360000456568,-1.7769192069733206
4880.0,-1920.3950882543886,5.099505910038863
4885.0,-1910.9495426359035,7.102238533129618
4890.0,-1903.744448382101,11.794472130292464
4895.0,-1908.4333426062617,11.123237985798559
4900.0,-1911.3194177737225,20.666951880617642
4905.0,-1903.8387640268727,3.521302717738288
4910.0,-1901.9151301785982,9.519417402356611
4915.0,-1913.1071111170745,6.629116630897762
4920.0,-1909.3616490414222,9.117461121610646
4925.0,-1894.2837993361316,0.8406679245285202
4930.0,-1904.0322043172237,6.47056703580229
4935.0,-1900.0599506576436,6.389391177498017
4940.0,-1906.4774706557164,-6.754999358206024
4945.0,-1902.4381048188552,16.358028784004787
4950.0,-1895.1114269725674,16.904601979457844
4955.0,-1902.8378360591723,16.431686663717564
4960.0,-1901.618120814009,4.543634388663473
4965.0,-1902.4561977792073,6.662853393571176
4970.0,-1904.4431844914493,6.397801822826072
4975.0,-1915.4879987279132,11.687045582305466
4980.0,-1906.0303076814957,19.053819337594845
4985.0,-1899.932022700716,10.860317525069295
4990.0,-1897.500368731634,5.614785851240913
4995.0,-1914.7502048555248,5.6925654361883025
5000.0,-1905.5980520779324,-2.0421209604331354
5005.0,-1898.652550472636,4.449328603554787
5010.0,-1917.3845979944756,7.0178647444026945
5015.0,-1901.4523285371142,10.445216768819556
5020.0,-1915.9007836535263,3.8591733379155535
5025.0,-1902.2290102471952,-0.06669286549342712
5030.0,-1910.64365088721,7.122655074481396
5035.0,-1891.823046410777,3.2121259460256155
5040.0,-1909.4031453878492,-0.0638247393531085
5045.0,-1907.1365150058698,-16.05573065650645
5050.0,-1915.4335831749222,-2.630102475829531
5055.0,-1910.3220687142077,3.4499940637409328
5060.0,-1915.9565036349118,4.4080595624119985
5065.0,-1907.5817302246567,8.509946350166702
5070.0,-1904.6308236418704,-0.48366665908758133
5075.0,-1916.5685818437476,2.5797565631882784
5080.0,-1898.5958707566833,16.608501016571232
5085.0,-1916.573467186794,3.231533705364172
5090.0,-1912.2441046271665,3.211780574764275
5095.0,-1917.608253260135,10.067241176670704
5100.0,-1909.763562116506,7.107379259344756
5105.0,-1904.2965953856733,-10.72728658238444
5110.0,-1916.445569794053,6.810740663369767
5115.0,-1911.3383725645585,6.627061555788437
5120.0,-1916.1907432178643,-0.6906497978121825
5125.0,-1923.8209821743571,0.6228916535250977
5130.0,-1915.3509155771453,4.3916037327091715
5135.0,-1916.8657633976636,-1.7886701995884275
5140.0,-1905.4393982092452,12.50270576414886
5145.0,-1915.897988870042,5.877781014575712
5150.0,-1920.8098611087353,15.374380896506837
5155.0,-1920.0874898919885,-2.249765078082397
5160.0,-1920.6548660335893,-3.8843290071679446
5165.0,-1912.0929454891204,17.86982562747791
5170.0,-1918.129605863038,6.288223375966744
5175.0,-1910.2547238573277,8.098871537128565
5180.0,-1897.0819563171622,4.052976566226304
5185.0,-1917.2968101614504,7.756391215964971
5190.0,-1919.4281993959562,15.73734447058216
5195.0,-1913.994365106053,12.183564636149942
5200.0,-1925.9795280344679,6.053582312033509
5205.0,-1908.2656496134866,23.29773444249961
5210.0,-1919.7480875805595,11.731910987071315
5215.0,-1912.0581812242726,4.481547306829772
5220.0,-1910.4545333459089,7.672676371947301
5225.0,-1913.0228571118273,6.299883713982624
5230.0,-1910.0088680998601,-0.19282599414002033
5235.0,-1910.9608813097864,0.18552401786606754
5240.0,-1901.7311613169136,-3.7096575223693606
5245.0,-1912.5198694385215,-7.7086345863716925
5250.0,-1887.3151945469006,8.375647808507615
5255.0,-1899.373846534154,-3.804047627694162
5260.0,-1917.0238243699189,1.762741297413453
5265.0,-1914.9072096157659,3.173734419282854
5270.0,-1908.7538439152895,-0.7098140056618636
5275.0,-1901.6350892160092,13.194974259710403
5280.0,-1919.2318246074951,8.777068019200424
5285.0,-1915.9572577367142,1.0764411622365069
5290.0,-1914.0695716142632,5.853806086171017
5295.0,-1891.8371069574011,4.343372701417316
5300.0,-1903.9471200127211,13.752846556265947
5305.0,-1898.2883861373425,-0.1710319189459687
5310.0,-1916.4131403997455,1.7153599652753897
5315.0,-1916.3221218776484,-9.373699747919328
5320.0,-1911.4596125641153,7.192144410519723
5325.0,-1912.7581454748045,1.2608602686515193
5330.0,-1915.125769594263,3.6676279431915675
5335.0,-1897.266144001486,-2.7240826108036833
5340.0,-1904.4446077437296,16.6205207180385
5345.0,-1897.6229175166138,-4.643176150932798
5350.0,-1903.590040254146,-3.355859919436931
5355.0,-1903.5250839634207,0.2981879591459021
5360.0,-1897.7766575798807,1.7122741238814339
5365.0,-1899.4814239699613,-3.5099021322479174
5370.0,-1903.248130605763,9.465306500053408
5375.0,-1893.0300459900873,-9.81320349121101
5380.0,-1894.021150799693,8.703209679551481
5385.0,-1910.1806280251737,5.689094993739966
5390.0,-1904.809057180608,9.16382294113643
5395.0,-1901.1439596835507,2.604524432763169
5400.0,-1908.2300543014221,-7.450527218312063
5405.0,-1916.3082158842597,8.433079534488087
5410.0,-1898.9305903496281,6.894157195273292
5415.0,-1906.3464608904683,4.10434719791897
5420.0,-1901.7778229511232,7.45424029314672
5425.0,-1904.278456916895,11.196186000214091
5430.0,-1902.3601794320834,9.907346297545
5435.0,-1913.324645194165,6.807485087066221
5440.0,-1891.9975718817925,10.191838178304168
5445.0,-1903.1906772069956,5.907167581258322
5450.0,-1906.732785806132,6.015100667413118
5455.0,-1887.7671273671908,20.669704124975688
5460.0,-1901.8184046537524,11.662571411682231
5465.0,-1897.4756824644094,7.603297320153113
5470.0,-1909.1884330398993,8.980866683714266
5475.0,-1892.712611578761,3.170398368858563
5480.0,-1916.0741684630586,15.100108229924219
5485.0,-1894.9079224412396,4.4025954099429105
5490.0,-1910.3972833418543,3.0402244201892743
5495.0,-1896.3960172816237,15.174330602658415
5500.0,-1902.8839244275969,2.9674901702219536
5505.0,-1907.3809185000741,1.5691944860375553
5510.0,-1905.8432157293119,3.0657626087053447
5515.0,-1894.4990662593145,8.750752320011696
5520.0,-1901.871853380494,2.9688322541465593
5525.0,-1894.1233041227854,-3.183605637127294
5530.0,-1903.8399135884447,4.776380663604826
5535.0,-1904.499544276562,17.35492099229429
5540.0,-1899.9788227678036,-0.6627976121522151
5545.0,-1893.907777202802,14.38291340799697
5550.0,-1891.1636443019881,-2.248172377592299
5555.0,-1895.58086332241,8.595858822269667
5560.0,-1892.6598458771834,12.571166201475156
5565.0,-1889.0194302480738,5.80391374127121
5570.0,-1891.1858932296934,22.36721779266726
5575.0,-1909.5964854272302,7.491406582334622
5580.0,-1911.1729814306946,1.906309122731202
5585.0,-1916.0794013531981,3.762670047268223
5590.0,-1904.1361134548442,10.707397396046943
5595.0,-1896.888757879399,6.879417610358704
5600.0,-1896.6783951953778,7.170363508257279
5605.0,-1901.2292872464957,7.416796363638556
5610.0,-1904.6039960250196,0.21502973591318286
5615.0,-1912.2847825493861,3.7905850673261097
5620.0,-1902.7268100081806,19.185854361577437
5625.0,-1906.098599809849,-5.747770720313278
5630.0,-1892.517236118079,3.4007952870241422
5635.0,-1909.215204849689,20.9696814751786
5640.0,-1892.6381169124627,8.425598357025544
5645.0,-1910.4951661468933,-4.612928436973456
5650.0,-1903.9232339304863,7.667839608472821
5655.0,-1893.9414116558435,18.094131810544667
5660.0,-1899.5275345774583,1.2408308602742348
5665.0,-1892.6134684039137,1.2391694389873142
5670.0,-1893.4080763627815,19.56825598161702
5675.0,-1888.2800055142595,3.1700087705545106
5680.0,-1904.0501394171147,10.692117710162936
5685.0,-1907.6835602156182,9.479194096255558
5690.0,-1905.1627910079624,5.889581004726032
5695.0,-1896.4585573944187,9.336202878535579
5700.0,-1912.1461868419333,8.67428226294702
5705.0,-1893.2865484522126,7.821515288898011
5710.0,-1905.8245058981313,6.913747446596493
5715.0,-1894.5848524994249,4.869358748834282
5720.0,-1884.5357242126554,1.514955493505859
5725.0,-1897.5321740354846,17.704686239548078
5730.0,-1890.9217084753627,1.5124297165412082
5735.0,-1912.5221482518418,-9.346646011922807
5740.0,-1902.674026333119,13.954940901406355
5745.0,-1903.501357224331,5.743351909029677
5750.0,-1909.3699013509927,11.908614594335985
5755.0,-1898.22953947911,9.171012464708586
5760.0,-1890.4691199728836,11.811201975193926
5765.0,-1903.1183119277694,15.961267351002032
5770.0,-1904.9929179723474,-3.7088088767007323
5775.0,-1902.3496039250347,1.5586270803727924
5780.0,-1897.9362805803346,0.8100402285970193
5785.0,-1904.328723202257,20.51280071137799
5790.0,-1909.3001303464168,15.186969577445232
5795.0,-1897.8027927389335,7.260123177484127
5800.0,-1916.1739782784002,3.300938866058833
5805.0,-1914.5402506490507,6.641203108061224
5810.0,-1905.0828844540608,7.4232995761222424
5815.0,-1898.6269667695049,5.314282133119757
5820.0,-1913.7308199151407,7.871879854882504
5825.0,-1903.5321732809687,-1.8569308697076425
5830.0,-1895.140943885059,-5.421449871230461
5835.0,-1907.4931528538293,7.664947860546301
5840.0,-1904.2473614421517,18.8588823018364
5845.0,-1907.7443029848782,12.916074774335142
5850.0,-1913.9782818171896,9.857075320526816
5855.0,-1910.48729969579,-6.478309617005394
5860.0,-1918.2169574545196,10.112347563143032
5865.0,-1918.0288271895477,17.505756159663996
5870.0,-1909.6615132433258,12.803925086923794
5875.0,-1916.7480659893513,17.285873946221074
5880.0,-1909.6073643586408,0.8169966928907625
5885.0,-1920.3581049320203,8.947016423911586
5890.0,-1912.8790784107875,6.3154147602809925
5895.0,-1911.5434780101175,5.48847100669029
5900.0,-1908.0355388920675,14.476868032384335
5905.0,-1918.3548187512095,10.129935615820994
5910.0,-1902.1606516735283,12.427260990853627
5915.0,-1911.57368542068,4.637171597694717
5920.0,-1900.4550775517885,7.815865809141066
5925.0,-1917.1233476159828,17.67798768326738
5930.0,-1907.0821279718757,4.332429181321163
5935.0,-1900.2275315396296,15.202978152952701
5940.0,-1900.3105160415132,8.605457250268943
5945.0,-1906.2295407163492,11.217937507696895
5950.0,-1914.221152681812,5.734282996875688
5955.0,-1913.7115016795253,8.586920796469197
5960.0,-1900.2647003088427,10.590640125572978
5965.0,-1890.066985931965,9.643332541434528
5970.0,-1912.1699232474784,3.761886218822113
5975.0,-1901.1100428650125,18.66781823847102
5980.0,-1914.9081827255457,9.034803471972019
5985.0,-1907.3776729419214,12.608045131062328
5990.0,-1904.6926579393057,6.824580613708824
5995.0,-1900.0654900837421,18.40210878016201
6000.0,-1906.1258693241255,12.441396323638237
6005.0,-1901.274879824526,6.838821097053394
6010.0,-1899.4672476840299,-1.4348028804885165
6015.0,-1901.5160877389258,17.286417120476084
6020.0,-1915.2950738378913,7.340991171867461
6025.0,-1894.2614093231919,14.203589984429014
6030.0,-1896.4808027957256,13.35871871767116
6035.0,-1909.4268601822073,0.6429473152514082
6040.0,-1906.5855766039715,-4.161533837968777
6045.0,-1920.789361214248,0.13654906469077244
