Time(ms),TactileRaw(16bit),GroundRef(16bit)
3105.0,-7444.125882239184,6.149834973035542
3110.0,-7436.759781014016,-12.501543216598556
3115.0,-7453.710675910077,2.6679071875180442
3120.0,-7449.346935581736,7.125106949276798
3125.0,-7441.458407231737,4.031249091901358
3130.0,-7448.624203939014,-9.4545463210156
3135.0,-7450.287971153592,12.3665002763934
3140.0,-7445.765134151928,3.063178323992602
3145.0,-7450.162842242289,-0.48176153229717367
3150.0,-7444.093711571664,4.223922651746225
3155.0,-7439.510430676405,2.0924195843523834
3160.0,-7423.000654539469,8.475115926751357
3165.0,-7435.059494535567,12.9290319036345
3170.0,-7428.392348892465,10.858445462919253
3175.0,-7437.2440564618055,3.6773611677366733
3180.0,-7432.604663992131,10.565674882034019
3185.0,-7438.685569285586,-10.115762870498916
3190.0,-7407.948448682869,9.192569505026434
3195.0,-7439.757632921342,4.228454746752297
3200.0,-7435.481728214567,-10.099759656354443
3205.0,-7431.384104914271,8.032564275445157
3210.0,-7421.8305876595405,8.9199134620979
3215.0,-7439.338929470792,5.521000539333375
3220.0,-7448.563717519617,12.138607426176232
3225.0,-7427.278939179488,1.269936762023952
3230.0,-7427.640775589602,8.72717124608926
3235.0,-7430.738692193865,16.468365202949535
3240.0,-7432.963233640314,4.085779231168181
3245.0,-7443.321910366999,1.9587315446220315
3250.0,-7436.296751429183,5.81752416702643
3255.0,-7428.493207979913,1.7447881517130153
3260.0,-7425.101097791916,1.423129266081176
3265.0,-7431.253556649944,-5.67554373119953
3270.0,-7413.218977353583,14.641517362753394
3275.0,-7425.050927332355,-3.2761883193876544
3280.0,-7428.766651779406,-0.5437004607133679
3285.0,-7420.497912667445,3.4375664524508225
3290.0,-7427.524446910451,-0.8979912122688254
3295.0,-7438.149349322492,1.0214041348345677
3300.0,-7431.124584293838,0.6679156633611447
3305.0,-7424.343618994154,-2.7889459203354345
3310.0,-7431.460055214239,7.544395837335761
3315.0,-7433.042082817584,7.964798768410916
3320.0,-7430.423160394096,7.9628269288372024
3325.0,-7442.303656816491,7.36761917212817
3330.0,-7437.584115629864,-5.624790764495263
3335.0,-7433.158233838556,6.986727748614616
3340.0,-7428.511451093033,1.0216891306346854
3345.0,-7439.3448938022675,4.539614422185705
3350.0,-7433.7413430323795,10.940273949123002
3355.0,-7441.234358398347,10.965467969774942
3360.0,-7439.605853525159,6.955860557087762
3365.0,-7434.212648139819,-1.7799013265043393
3370.0,-7438.712698298452,-2.2133766832771293
3375.0,-7440.174910235847,9.7656535842263
3380.0,-7434.786184802545,3.9173552351093717
3385.0,-7435.689306147218,3.4199270890602396
3390.0,-7426.28931827319,5.294917222155103
3395.0,-7440.6569046165605,11.847927893234452
3400.0,-7441.059855507057,0.8766147888887731
3405.0,-7436.546326526504,6.5759583711079
3410.0,-7432.625000603752,2.656395639882455
3415.0,-7409.237714776876,14.34664015376942
3420.0,-7434.350568477446,2.600717782263601
3425.0,-7436.494030693569,3.312189060928989
3430.0,-7439.935436744895,3.785448306280048
3435.0,-7444.150112105632,2.6839476777657874
3440.0,-7450.7774941861835,-10.235971076753977
3445.0,-7431.941220667877,4.580780115385907
3450.0,-7456.49946331541,-0.7717853201229935
3455.0,-7444.550184612204,5.127254005687553
3460.0,-7461.3458771891965,2.86222574691268
3465.0,-7459.601582632059,-5.334352240989956
3470.0,-7439.8509562639565,10.455044811390167
3475.0,-7461.582511761171,3.69494066326984
3480.0,-7455.283796453963,10.409477452247376
3485.0,-7433.590703240759,-2.684356399466786
3490.0,-7440.803000345431,-0.9405707454074633
3495.0,-7444.336900765264,1.9586679527010586
3500.0,-7446.970804298625,8.979795617336924
3505.0,-7439.973572930895,4.675268273254895
3510.0,-7444.319931510137,-5.634003546057788
3515.0,-7449.91879093711,8.986434461713763
3520.0,-7434.006528444267,22.796888979759906
3525.0,-7437.831657384067,-6.4611232058785335
3530.0,-7423.503903619786,1.2765584663173204
3535.0,-7422.90010794517,15.181784969279896
3540.0,-7437.5995870855795,3.0897841845816485
3545.0,-7441.776509645745,6.793590346275742
3550.0,-7443.9871107189565,-8.360877579774378
3555.0,-7442.944793081273,9.945479232320087
3560.0,-7438.986548391578,-3.767408526335968
3565.0,-7414.995609071518,-12.323202815767917
3570.0,-7445.79744097707,7.934540754374842
3575.0,-7446.281827566024,6.28275979127299
3580.0,-7430.370244350789,-4.331400388044674
3585.0,-7453.592776740111,11.816158601836152
3590.0,-7440.37982542911,4.019497456986077
3595.0,-7453.103107667495,7.675411331868921
3600.0,-7453.277309678614,2.3661902091593947
3605.0,-7438.94923921361,11.169913584038063
3610.0,-7438.306141190995,6.161644729966728
3615.0,-7447.175235646946,12.451878351471244
3620.0,-7420.901872820311,14.425652497401535
3625.0,-7434.566923791915,-3.8898664981968203
3630.0,-7442.138205106346,16.429340796414245
3635.0,-7418.11898277175,-2.5802592532247797
3640.0,-7438.019905808111,12.220869752278839
3645.0,-7438.642038726932,5.000435506656247
3650.0,-7430.194940831823,-4.816865090690125
3655.0,-7431.521408706498,21.680127442421487
3660.0,-7445.202154587583,-11.102389492987397
3665.0,-7439.485953097453,2.115498229349918
3670.0,-7442.05373747605,8.954671898782555
3675.0,-7433.940473642597,-2.9473277336144554
3680.0,-7416.172641339211,6.3223788444960665
3685.0,-7449.282966452029,8.358347105762073
3690.0,-7432.5990458364795,1.6512245262721272
3695.0,-7444.141619561133,7.9848809017993245
3700.0,-7444.817223942422,10.387986872061916
3705.0,-7445.1045498742415,5.804119423057866
3710.0,-7445.62512529456,10.630238960765215
3715.0,-7450.906949410335,7.93458033932551
3720.0,-7453.040304077309,10.903553463601469
3725.0,-7453.354192933965,-2.9008680453217464
3730.0,-7461.551563906378,-6.162942547730726
3735.0,-7462.129427703453,15.256633893930932
3740.0,-7451.52756884449,12.258650025592138
3745.0,-7442.4957004531,3.0108464936454737
3750.0,-7438.577140550852,8.399725017835992
3755.0,-7456.64806625682,7.229377067671207
3760.0,-7463.8745485939035,-4.717334477312355
3765.0,-7440.323827898224,7.163057414973494
3770.0,-7457.925500615052,6.729323295774475
3775.0,-7452.095866480279,4.190642905808674
3780.0,-7455.64205142026,20.714932607944725
3785.0,-7460.543476317328,-8.8912336411051
3790.0,-7454.337536370451,-7.5546910761887744
3795.0,-7450.268270864531,-0.9163310830465871
3800.0,-7458.543597819672,-11.138512691016157
3805.0,-7468.405408019701,12.861729451557146
3810.0,-7464.431136276376,14.09368372005877
3815.0,-7437.872451743634,9.240482687287967
3820.0,-7457.201386749527,-12.518852200191137
3825.0,-7440.726291911195,3.730010750878789
3830.0,-7445.3754015422455,3.155025260135117
3835.0,-7447.928198443225,5.861896919402888
3840.0,-7462.505856560537,9.859497525436517
3845.0,-7465.591203521257,6.453709363578337
3850.0,-7456.0930172430835,1.34333511116324
3855.0,-7436.796795692189,-6.803339002904005
3860.0,-7460.054398678296,13.55258805174848
3865.0,-7453.107630323457,10.433298878734428
3870.0,-7444.730659967475,-12.407068870855753
3875.0,-7452.966328649509,-2.9641870749997263
3880.0,-7441.435574293475,7.705875521359797
3885.0,-7446.19409545623,-2.7271604023891816
3890.0,-7430.527133282729,-8.153859420854362
3895.0,-7453.640548118925,10.472440187208402
3900.0,-7461.321055588127,-1.029162317594667
3905.0,-7447.139909817039,4.312071167492111
3910.0,-7442.971625454142,4.148430510767599
3915.0,-7446.797822321034,6.324371388777282
3920.0,-7445.3416253867435,6.375136372901296
3925.0,-7451.825772231477,3.6314088643199716
3930.0,-7433.976470716826,1.584297263468127
3935.0,-7443.425408212452,23.331672621472144
3940.0,-7450.833318081181,-4.8855213806753675
3945.0,-7452.446132675872,-2.867011751424152
3950.0,-7433.733920087815,3.189553655086235
3955.0,-7427.157240033328,15.20814316696889
3960.0,-7436.128617717726,-11.166715652718503
3965.0,-7441.653982985663,5.908750823750874
3970.0,-7424.137745592345,1.4917466532575578
3975.0,-7440.347314439029,1.3103712644986114
3980.0,-7424.734017780303,7.322912967380007
3985.0,-7431.628982715186,7.322526323791116
3990.0,-7441.379644989403,-12.476176080104787
3995.0,-7436.518077279675,9.75989084933964
4000.0,-7435.030041615524,-1.286109756331109
4005.0,-7437.543468124257,8.293759655276991
4010.0,-7437.932007676629,14.062699679357904
4015.0,-7423.8210521511155,11.533272302792483
4020.0,-7433.534288233313,8.696387518601105
4025.0,-7437.914296983038,11.271992182920819
4030.0,-7445.419649853183,-0.16233279029110637
4035.0,-7420.5981597928785,-2.5987636081228542
4040.0,-7447.709821214326,6.516932765639795
4045.0,-7443.466237752518,-0.8486130022800671
4050.0,-7447.564309474517,9.209429393779503
4055.0,-7425.149672399152,3.025630239467123
4060.0,-7457.218803771706,-0.4770042816137685
4065.0,-7456.318980243432,4.331226072752722
4070.0,-7437.864603598657,14.474333570457128
4075.0,-7443.342043296148,4.856961996098522
4080.0,-7428.543171413035,9.643335214996021
4085.0,-7435.60536827905,9.619761181493168
4090.0,-7427.869230947242,6.946302672916802
4095.0,-7433.97978539832,14.359287196685328
4100.0,-7447.373702221761,-1.9977406072038342
4105.0,-7422.623946129305,-2.632771888075041
4110.0,-7436.529430559532,18.146003332064534
4115.0,-7443.9617766765305,4.628135222163448
4120.0,-7435.692079315805,-8.363183408796559
4125.0,-7447.396465421723,6.5378348288358055
4130.0,-7429.377895536699,-6.032953881385682
4135.0,-7428.873258620611,3.958523662034444
4140.0,-7455.43628814445,11.50755687325044
4145.0,-7447.3768214681395,3.467468458864993
4150.0,-7466.216090753699,-1.4900859019326238
4155.0,-7428.550255804134,11.303872210421362
4160.0,-7449.114254381269,7.950755663412249
4165.0,-7456.1711811163605,-8.349803557576415
4170.0,-7440.718867241501,11.220535268061195
4175.0,-7439.89616548217,9.751558497696369
4180.0,-7433.0814733390525,15.125669283505843
4185.0,-7443.260456962472,-5.033942560599285
4190.0,-7445.383692604551,-5.930841683456605
4195.0,-7450.060674271964,3.356844341987531
4200.0,-7456.759435121717,11.579153272687336
4205.0,-7447.408172290598,-9.069893078716808
4210.0,-7455.195075125333,12.064871500617913
4215.0,-7447.753906996964,2.1004134676486244
4220.0,-7448.849397418887,12.373664459412602
4225.0,-7444.122596858468,27.388624590574345
4230.0,-7442.092772113418,6.415996318537369
4235.0,-7434.980022075826,-6.957886518591119
4240.0,-7454.721585701484,5.192351045132306
4245.0,-7445.059100132435,11.3060896159167
4250.0,-7462.735647886628,3.903994588576512
4255.0,-7437.763836300571,16.791644483880027
4260.0,-7435.720164347347,4.656824810453427
4265.0,-7444.767275647616,2.0625023797828517
4270.0,-7443.545260944438,9.337098472337402
4275.0,-7434.415338202126,12.615914744798916
4280.0,-7430.224664954544,12.772898795554026
4285.0,-7443.0426630753145,-0.12442362544272545
4290.0,-7440.5552347367575,-3.575910627557869
4295.0,-7433.629243616492,4.6076078684466255
4300.0,-7448.568285015981,-5.6004634332060945
4305.0,-7429.938715958891,7.5239079794147985
4310.0,-7444.869506685341,5.648974088151214
4315.0,-7446.798457016806,3.4332917637012166
4320.0,-7449.81544238927,9.8027079489715
4325.0,-7434.04215818844,4.405437946535001
4330.0,-7435.892797137978,14.808721825687778
4335.0,-7436.451476137246,14.987090984098465
4340.0,-7415.888440475299,4.06048521139706
4345.0,-7445.267313771066,-1.4225575682410294
4350.0,-7417.098548314282,15.920546408700105
4355.0,-7433.582330574769,2.3074119821088583
4360.0,-7432.620792110551,10.585036811504477
4365.0,-7428.6173253367,7.460766879884315
4370.0,-7433.417238424123,7.13878350572081
4375.0,-7427.865255116254,-5.632597710051892
4380.0,-7437.862087941554,8.735499934385576
4385.0,-7452.402813008275,-1.8907259904276628
4390.0,-7442.368452664459,8.680463179024779
4395.0,-7445.056863999781,5.439837075557031
4400.0,-7433.0856794476185,3.3293500019853353
4405.0,-7428.250590916087,11.67945461111995
4410.0,-7434.848330523457,3.3102518025480854
4415.0,-7438.672297900888,6.537207006677455
4420.0,-7426.6617984391405,6.443824378767159
4425.0,-7440.201409798232,-3.1365467433230574
4430.0,-7441.537084021537,8.307796645536541
4435.0,-7439.815333913751,6.837944868274814
4440.0,-7445.828425849643,10.012197713238649
4445.0,-7450.228976809455,-8.707901480095568
4450.0,-7441.372784847109,3.4516215065252966
4455.0,-7433.62749531752,4.756064544829978
4460.0,-7427.981269939037,10.867763784073205
4465.0,-7442.00021264468,6.519034301221176
4470.0,-7429.672547778181,-7.056460766809524
4475.0,-7441.165658692717,1.1568610946198805
4480.0,-7435.941852850075,7.893152301184053
4485.0,-7434.359999773635,-4.0549465650634176
4490.0,-7435.699216708732,4.405783688017929
4495.0,-7454.004582758553,13.676491182012795
4500.0,-7413.951170277986,-6.53514581638834
4505.0,-7449.788758448491,-2.5559455097934105
4510.0,-7431.732398163503,8.216955541834311
4515.0,-7442.719183483603,1.87382236180858
4520.0,-7444.126904902006,-9.83919467027312
4525.0,-7439.565504515061,-3.9452675336471565
4530.0,-7433.181411610636,17.342833276790238
4535.0,-7426.1002721426075,8.748632907213421
4540.0,-7417.7287796788805,2.3451680058683175
4545.0,-7407.740320874151,7.4926791065608365
4550.0,-7431.288201485716,1.6468952688072225
4555.0,-7442.355055960115,15.196976255450783
4560.0,-7434.13020331484,6.288679036600701
4565.0,-7432.2749243406515,-6.478928261685877
4570.0,-7451.45275874837,-5.772176128155351
4575.0,-7452.937818415323,3.1333879910710705
4580.0,-7428.071998304621,4.437635304551264
4585.0,-7443.862615668265,13.995007036219583
4590.0,-7458.565092490176,2.434420812575947
4595.0,-7433.940222272146,13.691016265748472
4600.0,-7432.5728990145435,-10.80550612523034
4605.0,-7444.6574298060395,12.558919579071114
4610.0,-7424.422691225874,3.403254390026632
4615.0,-7438.46612770735,-4.728066779231718
4620.0,-7440.4907389554355,-6.451316245468115
4625.0,-7441.868425381636,10.760308056911425
4630.0,-7443.313615757463,5.5636682696926005
4635.0,-7455.102030429743,-7.214903488633666
4640.0,-7436.716023213844,9.627425630526968
4645.0,-7459.816035279706,1.8773856722260265
4650.0,-7437.456741671362,-0.38092575371021553
4655.0,-7444.6451978332425,3.4130159054105613
4660.0,-7439.54317223752,-9.920564984049483
4665.0,-7414.655445059779,8.121214753303347
4670.0,-7424.133731062809,6.254190751962035
4675.0,-7437.161850565042,5.2656818792467295
4680.0,-7448.393480372218,2.127339528215478
4685.0,-7439.951425088663,10.962712667645606
4690.0,-7439.870432255756,-2.8608325786684157
4695.0,-7457.553403479816,-0.10498137166345123
4700.0,-7445.182575481598,14.340044129345966
4705.0,-7428.87615490689,-0.10043138281179398
4710.0,-7448.075822866999,-0.7918142936024303
4715.0,-7436.39863905189,0.5414681976951624
4720.0,-7449.413859815018,2.8601788734386355
4725.0,-7459.242410265157,9.047915923486643
4730.0,-7431.257108096445,-3.7338766509792753
4735.0,-7444.05101238407,13.951749578384389
4740.0,-7452.942996041211,17.018466654837273
4745.0,-7431.034809351029,6.547186893103099
4750.0,-7428.076134264876,15.79791997766426
4755.0,-7419.114961228909,11.443209395892758
4760.0,-7429.325584549429,13.058234985068044
4765.0,-7426.125284561031,-3.2226750504419224
4770.0,-7428.574197255173,0.9188156736656079
4775.0,-7439.029609274312,-3.7208468693378216
4780.0,-7420.827779207589,-2.4131770376091275
4785.0,-7427.510419918475,4.083203943774266
4790.0,-7435.538144493744,-5.709932891916422
4795.0,-7431.578849502394,-4.204313063156001
4800.0,-7427.8886785200875,3.3910658075790483
4805.0,-7432.058009733638,-0.7634796299187752
4810.0,-7441.857826765328,7.0586125603393945
4815.0,-7431.116768864688,1.1710209384695682
4820.0,-7429.6546925961775,5.04290908777741
4825.0,-7429.835636016884,3.6126098362494723
4830.0,-7445.73654763972,-3.474213222773237
4835.0,-7426.582820758655,-5.005694856788703
4840.0,-7417.097806663423,5.254102611688269
4845.0,-7410.431514163637,7.635810936259292
4850.0,-7426.803822181119,1.117992991344597
4855.0,-7433.150695261176,3.101579512966486
4860.0,-7428.745731457775,1.2045346418191216
4865.0,-7432.8295747792945,12.188715501784467
4870.0,-7430.356709452505,-3.3948287848608985
4875.0,-7437.779961402082,-2.8981937849205837
4880.0,-7428.70546763824,11.35017908776629
4885.0,-7428.759295017769,-11.622476497119397
4890.0,-7438.342742143262,7.183183416543981
4895.0,-7428.858950752146,9.472117740032164
4900.0,-7434.03496184939,17.723509504063166
4905.0,-7436.289073275402,14.83738440234515
4910.0,-7431.574611090992,11.034114386595434
4915.0,-7431.5460785259875,5.322804332093902
4920.0,-7452.240376248726,5.324116943962967
4925.0,-7431.812274099595,12.253498144536902
4930.0,-7426.400442288129,-2.8246455125078724
4935.0,-7438.1722609022945,-2.5020079031109193
4940.0,-7423.024312441459,5.480844830729955
4945.0,-7437.573119519904,2.346853280514152
4950.0,-7432.1065677825,12.88542530538503
4955.0,-7428.704416254644,-9.95346450669673
4960.0,-7418.803111671396,0.733116904744552
4965.0,-7439.788468190375,12.053231215100391
4970.0,-7441.918373863519,11.183983521848631
4975.0,-7452.863133989784,-13.149878567101581
4980.0,-7446.604564665545,5.483087708634876
4985.0,-7451.159234029344,9.348453092432885
4990.0,-7438.9074778731165,-1.573800822610027
4995.0,-7450.062194294428,3.52711959065944
5000.0,-7448.813214737511,12.96056455415414
5005.0,-7441.695092385062,10.961437443300843
5010.0,-7448.389961015796,2.6300365313013825
5015.0,-7442.6193566638,12.559576890727577
5020.0,-7445.7206053298205,3.710011794955197
5025.0,-7440.028664722117,13.256037577935672
5030.0,-7453.9286470354355,-14.719935719689607
5035.0,-7447.044550259008,0.7599757372653555
5040.0,-7437.771093917937,0.5050577925777543
5045.0,-7438.568937173637,6.393507724560228
5050.0,-7439.913596471268,-5.376377628468114
5055.0,-7431.629420708987,-4.562591415224162
5060.0,-7442.05599774762,9.090167568718933
5065.0,-7427.268193788964,9.577476787779462
5070.0,-7418.0899263972215,3.5230880178449175
5075.0,-7429.576137676772,-1.582770228122515
5080.0,-7437.409633035512,2.992557427538467
5085.0,-7426.326543150544,8.847502791690502
5090.0,-7417.818903070038,-2.4441489566071195
5095.0,-7430.246001454022,3.3429016172699777
5100.0,-7438.488413530109,5.29219941949761
5105.0,-7420.265021392119,-10.05919847359769
5110.0,-7419.4299851028645,11.011811366128995
5115.0,-7438.150484561212,-15.411691770373427
5120.0,-7433.817593078189,10.50246528174417
5125.0,-7443.350678261686,12.986955870380337
5130.0,-7427.68419017417,8.166874330563765
5135.0,-7420.997786506904,-2.0403593986722077
5140.0,-7418.485930608822,18.455661915892243
5145.0,-7427.502047913411,-0.3888370367702477
5150.0,-7420.053037144425,3.6063312343455323
5155.0,-7417.774946093296,8.245212346976576
5160.0,-7426.639684272772,0.7023894090958311
5165.0,-7421.601498001152,9.6961065192102
5170.0,-7440.4853899414675,1.1540309962037387
5175.0,-7443.561945583844,0.9120108074391131
5180.0,-7426.06318591709,13.880077989729065
5185.0,-7425.08946340539,8.053388901515671
5190.0,-7436.8652678594835,-3.582103137776425
5195.0,-7433.694255157689,5.211114336792701
5200.0,-7441.831555911456,2.9191491698300416
5205.0,-7430.651423414915,13.762478890306701
5210.0,-7442.764806886019,4.158074234458249
5215.0,-7444.033251044705,9.824958277307354
5220.0,-7419.210475255879,-0.7113617555641478
5225.0,-7420.241635119516,-1.8707939158998332
5230.0,-7437.398079037971,-3.1584910261869537
5235.0,-7439.6457923207745,1.9806250209065848
5240.0,-7430.011523259219,1.7419837116958
5245.0,-7419.773484209337,11.259193161484802
5250.0,-7415.796686748309,11.944419591204005
5255.0,-7414.60538297553,3.7846312606621684
5260.0,-7434.803216765472,13.075233053953324
5265.0,-7420.63127261584,-0.8205481979617829
5270.0,-7438.72301386144,-8.074606019569138
5275.0,-7433.250176599758,13.5742575868565
5280.0,-7420.2184301314155,11.735974729584132
5285.0,-7428.322730270688,2.245571390369544
5290.0,-7421.684848521551,5.443302891777678
5295.0,-7415.817814169475,1.10126418853251
5300.0,-7415.455067103617,7.323037017115449
5305.0,-7423.495695271583,2.463052655774098
5310.0,-7419.556272580772,0.3203964455059969
5315.0,-7428.0017614791905,-10.85508661852847
5320.0,-7403.066700338043,15.980418509068004
5325.0,-7390.433785706939,1.652722406392868
5330.0,-7422.030678659783,-4.124311606555914
5335.0,-7416.153871485406,-3.5703517498703574
5340.0,-7438.552820210029,15.1533710607387
5345.0,-7430.834262178841,-7.186562917862218
5350.0,-7428.835595828838,5.173837434338531
5355.0,-7421.889900524651,24.70512990178982
5360.0,-7428.895068462363,6.378406049793245
5365.0,-7417.292161248124,6.057058188583411
5370.0,-7432.91609506744,-4.998272872492837
5375.0,-7431.060030132525,8.465886904509913
5380.0,-7406.697090128755,9.963577182143066
5385.0,-7415.801850434591,4.645180273456122
5390.0,-7423.152486204201,-0.9448703489112362
5395.0,-7414.065282864593,-0.3194280909607595
5400.0,-7416.450443772012,-4.007573579707496
5405.0,-7430.000521373241,13.640346278966375
5410.0,-7416.197481902016,7.984350782232156
5415.0,-7416.914314853297,-0.8265528142745279
5420.0,-7414.531853937807,12.608398309955094
5425.0,-7421.80630762176,-2.067751814944115
5430.0,-7424.570608770129,12.981028501118862
5435.0,-7415.373758375543,8.08530481722352
5440.0,-7429.085745240084,12.951230595463258
5445.0,-7444.291894515707,-0.6181081914450769
5450.0,-7436.354228903261,14.020128707835317
5455.0,-7435.969801475888,2.551821487819854
5460.0,-7430.987597117777,3.4948904489543486
5465.0,-7446.305997140937,-8.686862312464116
5470.0,-7422.999388695148,-2.022989841946472
5475.0,-7425.255862823577,9.295664285702603
5480.0,-7418.559507902367,11.158114920830416
5485.0,-7414.3696303900515,9.314238762181901
5490.0,-7423.082908901269,5.446494838630334
5495.0,-7427.874290268156,3.5107560699787896
5500.0,-7451.151124494166,2.7780738801910916
5505.0,-7431.32187826723,1.9615119481355476
5510.0,-7424.442290158304,1.2924079227394718
5515.0,-7429.641293521025,-5.112918046311826
5520.0,-7430.806879423876,-0.3043276752212061
5525.0,-7409.216889863127,8.274533850648329
5530.0,-7433.446404256542,4.51812189833153
5535.0,-7428.613481177603,-1.7333495043393918
5540.0,-7438.26304231544,2.05036835869873
5545.0,-7428.036150102378,-7.247037017547267
5550.0,-7410.374057353815,5.436902288642921
5555.0,-7424.153607718813,-0.9206384584547841
5560.0,-7413.098900020307,8.697871773474338
5565.0,-7436.5306457342185,7.258038540758855
5570.0,-7426.76694412285,13.386760903958429
5575.0,-7433.162765025212,-0.5817177329064949
5580.0,-7433.734089701817,10.699952338968737
5585.0,-7418.13615524269,-6.208032524575308
5590.0,-7440.424091080845,4.495388107103937
5595.0,-7421.829622411817,-0.48419671863583924
5600.0,-7431.1086695789645,9.480208749750387
5605.0,-7424.597091721202,4.801194603435915
5610.0,-7419.312634614868,1.1460085787250311
5615.0,-7445.172946982276,4.590371302814575
5620.0,-7421.194665097035,10.140802205174774
5625.0,-7425.269936687542,8.20702793016187
5630.0,-7428.938298026043,8.083390574404547
5635.0,-7428.396578449879,-3.252710997736097
5640.0,-7400.18739638666,5.384604461187949
5645.0,-7431.007019375168,5.630068714406247
5650.0,-7440.5051124999945,9.839288617704387
5655.0,-7425.877099941308,1.529073041787866
5660.0,-7426.78462355268,7.268077465333813
5665.0,-7439.699620695826,-2.3409722386212177
5670.0,-7416.835816962953,14.344181507329935
5675.0,-7420.160037325925,4.614600976202965
5680.0,-7437.112550533857,-9.906875712009136
5685.0,-7426.38721008398,-5.9136318473184275
5690.0,-7438.600600944834,6.932387602884026
5695.0,-7428.047112398082,1.1519250546026796
5700.0,-7419.297460549779,8.836572887897635
5705.0,-7410.450125315652,1.494079773362583
5710.0,-7437.777103302643,2.123280753200014
5715.0,-7432.2272407217015,19.99812637372533
5720.0,-7425.8202628808685,3.18713345717602
5725.0,-7413.812187433995,11.048343997604743
5730.0,-7456.5451484510795,11.65420867608686
5735.0,-7439.369506177876,-6.531715921348976
5740.0,-7428.963754892859,1.6897023081582399
5745.0,-7429.479160771336,-2.9892923296925575
5750.0,-7413.937048759431,-4.249763550646211
5755.0,-7419.324616030255,13.198437971819542
5760.0,-7419.869116269671,6.485103271638139
5765.0,-7431.224449620957,11.306964385146808
5770.0,-7434.164544560729,7.598938416834933
5775.0,-7423.804057477828,-3.3070919220212702
5780.0,-7417.154872924197,8.078045309885715
5785.0,-7435.356182808778,-5.927214508114286
5790.0,-7420.818644214728,-5.70724482816614
5795.0,-7418.751978758138,0.6265409356056043
5800.0,-7421.992182927506,3.0687723278564123
5805.0,-7420.74106795824,1.9425469437873146
5810.0,-7438.29315186109,16.802960690398763
5815.0,-7436.628352661686,6.85490474065925
5820.0,-7424.387439109687,-3.383065587184072
5825.0,-7423.578408826927,-7.648842365806557
5830.0,-7431.244672834962,6.137212445632522
5835.0,-7429.408141675421,6.351986423911732
5840.0,-7426.4409117609985,8.592582477729326
5845.0,-7433.730702284079,-3.4132388327927004
5850.0,-7429.319613808625,-3.1584581170363006
5855.0,-7419.955783060313,-0.8235400379411187
5860.0,-7427.860072304962,3.2134952597984365
5865.0,-7420.70571717148,-10.3901117702987
5870.0,-7419.772281960855,-1.8291929609703972
5875.0,-7413.865781065028,4.057360154262467
5880.0,-7427.612176744677,10.018156795019586
5885.0,-7411.761256694446,-4.930201188024656
5890.0,-7447.648026289109,15.08548284190994
5895.0,-7418.867852433463,0.8530120334677701
5900.0,-7426.897524262784,15.36358571429255
5905.0,-7413.194026335986,9.222513795584536
5910.0,-7434.145789473879,3.7680200679263938
5915.0,-7419.475570854154,4.403746297555976
5920.0,-7430.0286553111555,10.084493545030567
5925.0,-7436.735779333301,6.811858957821637
5930.0,-7425.135795315287,-17.52081520688481
5935.0,-7421.53878195007,3.60959027089748
5940.0,-7427.833786043279,9.034705381090184
5945.0,-7420.869292689529,1.4764249959401103
5950.0,-7433.682003029773,0.8911809600827744
5955.0,-7423.803240307334,-0.6133240538800344
5960.0,-7417.654158667123,11.280717508885875
5965.0,-7407.104744737015,13.70314728669221
5970.0,-7443.472291058265,5.925080578766076
5975.0,-7428.8884020586365,6.257000333621989
5980.0,-7415.189515480481,8.525007084319089
5985.0,-7416.920729519418,2.2876372351790564
5990.0,-7424.06961909456,2.9882219958201843
5995.0,-7430.552708493966,-5.121727202930286
6000.0,-7422.913546864945,7.579282949428252
6005.0,-7432.231264824108,2.5023753227034744
6010.0,-7429.495461628811,-3.187804379667492
6015.0,-7400.284713090114,-5.27214780468819
6020.0,-7411.760706181204,12.86984723780704
6025.0,-7422.409170076847,24.121002567230153
6030.0,-7423.342511899033,15.893206975866237
6035.0,-7435.179672770475,20.043909219326167
6040.0,-7424.538813309188,-3.8788386873600462
6045.0,-7425.3232490162145,14.211689270169375
6050.0,-7434.294954522435,-5.769377626545712
6055.0,-7424.304060343583,6.886405518718081
6060.0,-7423.644977252579,15.171335317183766
6065.0,-7427.979466683474,6.1237045005135124
6070.0,-7424.322459588207,5.297502129465238
6075.0,-7414.572583740443,-1.1187087344648377
6080.0,-7412.111294908106,12.049741752769851
6085.0,-7414.410639982458,1.2682282449886002
6090.0,-7441.91260339318,3.3965482106501708
6095.0,-7428.140855003197,-1.7609581059235482
6100.0,-7434.1731297896085,18.529348599978537
6105.0,-7426.25689885285,4.912608761571785
6110.0,-7444.866435233815,2.021749851185736
6115.0,-7441.106499202604,9.107764862516829
6120.0,-7438.828195044333,5.498382042313493
6125.0,-7434.868157081537,14.819948963983224
6130.0,-7442.801449768638,3.0381792077425382
6135.0,-7435.088414001065,2.2389971603060927
6140.0,-7447.478614228811,-1.4060927126704696
6145.0,-7434.52175884237,9.72494897155936
6150.0,-7439.481614450592,10.641678051942097
6155.0,-7416.578018742141,4.073283948224532
6160.0,-7417.946066093743,3.291357160619444
6165.0,-7439.642044339718,5.600261056867805
6170.0,-7420.15404338645,12.421021299788991
6175.0,-7439.678939501159,-1.452083859907789
6180.0,-7432.190084483563,9.790524127858353
6185.0,-7439.395310242728,-3.7549579777386928
