Index,TemperatureRaw16,VGNDRaw16
1845,1072,-2
1846,1066,0
1847,1077,-1
1848,1084,0
1849,1086,-2
1850,1100,-1
1851,1097,-3
1852,1112,-2
1853,1118,0
1854,1117,0
1855,1117,-2
1856,1122,-2
1857,1095,1
1858,1091,-3
1859,1062,-2
1860,1068,-2
1861,1079,1
1862,1079,-2
1863,1089,-2
1864,1102,0
1865,1108,-1
1866,1114,0
1867,1108,1
1868,1102,0
1869,1104,-1
1870,1106,-2
1871,1091,-2
1872,1093,-1
1873,1082,1
1874,1076,1
1875,1079,0
1876,1085,0
1877,1087,0
1878,1093,-2
1879,1090,0
1880,1116,1
1881,1115,0
1882,1111,1
1883,1098,0
1884,1108,1
1885,1104,-2
1886,1093,-1
1887,1090,-1
1888,1099,0
1889,1097,-2
1890,1085,-1
1891,1083,-2
1892,1090,1
1893,1099,-2
1894,1105,-2
1895,1105,1
1896,1114,-2
1897,1111,-3
1898,1108,2
1899,1102,0
1900,1102,0
1901,1099,-2
1902,1090,-2
1903,1089,1
1904,1096,0
1905,1102,-1
1906,1086,-1
1907,1074,-1
1908,1094,3
1909,1096,1
1910,1111,-1
1911,1108,-1
1912,1121,-1
1913,1129,0
1914,1117,-1
1915,1100,1
1916,1099,-2
1917,1097,1
1918,1093,1
1919,1088,-1
1920,1095,1
1921,1092,0
1922,1090,-1
1923,1087,-3
1924,1101,-1
1925,1115,-2
1926,1120,0
1927,1113,1
1928,1126,0
1929,1119,-1
1930,1107,0
1931,1088,1
1932,1087,-1
1933,1091,1
1934,1082,-1
1935,1076,-1
1936,1091,-2
1937,1104,0
1938,1108,-1
1939,1114,-1
1940,1115,1
1941,1120,0
1942,1130,-1
1943,1113,-1
1944,1108,-2
1945,1111,0
1946,1084,-1
1947,1079,-3
1948,1078,0
1949,1093,-1
1950,1098,0
1951,1091,-3
1952,1115,0
1953,1114,1
1954,1111,-2
1955,1109,-1
1956,1108,0
1957,1107,-2
1958,1114,0
1959,1095,2
1960,1104,-2
1961,1094,1
1962,1089,-2
1963,1083,-1
1964,1093,0
1965,1099,1
1966,1095,0
1967,1117,0
1968,1124,-2
1969,1122,1
1970,1116,0
1971,1099,1
1972,1102,-1
1973,1116,1
1974,1101,-1
1975,1099,1
1976,1111,-3
1977,1104,1
1978,1104,0
1979,1089,1
1980,1100,-2
1981,1108,1
1982,1109,-2
1983,1106,1
1984,1123,-2
1985,1117,1
1986,1118,0
1987,1107,-1
1988,1111,-2
1989,1107,-2
1990,1111,1
1991,1099,1
1992,1103,-2
1993,1096,-2
1994,1094,0
1995,1088,-2
1996,1099,0
1997,1099,0
1998,1110,1
1999,1116,-1
2000,1124,-1
2001,1123,0
2002,1118,-2
2003,1116,0
2004,1106,-1
2005,1112,-2
2006,1111,1
2007,1100,1
2008,1105,0
2009,1096,0
2010,1100,-2
2011,1090,-1
2012,1104,-1
2013,1120,0
2014,1126,-2
2015,1134,0
2016,1131,-2
2017,1132,0
2018,1120,1
2019,1102,-1
2020,1092,-2
2021,1081,-1
2022,1090,0
2023,1088,-1
2024,1096,1
2025,1107,-2
2026,1106,-2
2027,1111,-2
2028,1114,-1
2029,1130,-2
2030,1119,-1
2031,1134,0
2032,1132,-1
2033,1109,0
2034,1101,1
2035,1078,1
2036,1088,0
2037,1092,1
2038,1097,-3
2039,1099,1
2040,1117,0
2041,1123,1
2042,1129,1
2043,1122,0
2044,1124,1
2045,1126,-1
2046,1121,-1
2047,1116,-2
2048,1113,-1
2049,1101,1
2050,1105,0
2051,1088,0
2052,1096,1
2053,1102,-1
2054,1114,0
2055,1115,-2
2056,1126,-1
2057,1128,1
2058,1125,-2
2059,1111,0
2060,1118,-2
2061,1117,0
2062,1113,0
2063,1105,-1
2064,1114,-1
2065,1111,-1
2066,1102,1
2067,1087,0
2068,1104,-2
2069,1105,1
2070,1110,0
2071,1123,1
2072,1125,0
2073,1132,-2
2074,1123,-1
2075,1114,-2
2076,1114,-2
2077,1113,-1
2078,1116,0
2079,1101,1
2080,1112,-1
2081,1105,-3
2082,1097,1
2083,1092,-2
2084,1095,-2
2085,1116,-2
2086,1120,-1
2087,1128,-1
2088,1132,-1
2089,1126,-1
2090,1124,0
2091,1116,-2
2092,1112,-1
2093,1106,-2
2094,1104,-1
2095,1096,-1
2096,1105,1
2097,1103,1
2098,1101,-1
2099,1097,1
2100,1107,-2
2101,1145,0
2102,1139,-2
2103,1138,1
2104,1138,1
2105,1141,1
2106,1126,0
2107,1101,1
2108,1098,-2
2109,1100,0
2110,1100,1
2111,1096,1
2112,1107,-2
2113,1114,-2
2114,1127,-1
2115,1129,0
2116,1132,0
2117,1148,0
2118,1144,1
2119,1141,-2
2120,1139,-2
2121,1111,-2
2122,1100,1
2123,1084,0
2124,1083,-2
2125,1092,-2
2126,1100,1
2127,1113,0
2128,1134,-2
2129,1136,0
2130,1140,-1
2131,1137,1
2132,1140,1
2133,1138,1
2134,1127,-1
2135,1111,-1
2136,1121,-1
2137,1109,-1
2138,1092,-1
2139,1091,0
2140,1102,0
2141,1113,-2
2142,1120,0
2143,1136,0
2144,1150,-1
2145,1150,1
2146,1141,-1
2147,1127,-2
2148,1129,-1
2149,1128,-2
2150,1113,0
2151,1101,-1
2152,1114,0
2153,1109,1
2154,1109,-1
2155,1113,-1
2156,1120,-1
2157,1130,-1
2158,1139,-2
2159,1135,-2
2160,1138,-2
2161,1138,-1
2162,1129,1
2163,1125,0
2164,1117,0
2165,1116,-1
2166,1108,-2
2167,1112,-1
2168,1120,0
2169,1117,1
2170,1112,0
2171,1108,-3
2172,1123,-1
2173,1127,0
2174,1138,0
2175,1138,-2
2176,1159,0
2177,1135,-1
2178,1137,-1
2179,1113,-1
2180,1119,-2
2181,1112,-2
2182,1110,1
2183,1108,0
2184,1116,1
2185,1114,-2
2186,1121,-1
2187,1123,-2
2188,1133,-2
2189,1150,-2
2190,1144,-1
2191,1138,-1
2192,1153,0
2193,1141,0
2194,1115,1
2195,1108,1
2196,1100,-1
2197,1096,-1
2198,1100,-1
2199,1103,0
2200,1129,1
2201,1126,-1
2202,1128,-2
2203,1132,-1
2204,1144,-2
2205,1150,1
2206,1140,0
2207,1132,-2
2208,1128,0
2209,1115,-1
2210,1103,-2
2211,1105,-1
2212,1105,0
2213,1110,-1
2214,1109,-2
2215,1119,-2
2216,1146,-2
2217,1149,-1
2218,1147,-1
2219,1129,0
2220,1138,-2
2221,1135,-1
2222,1123,-2
2223,1111,-2
2224,1123,0
2225,1105,0
2226,1107,-1
2227,1101,0
2228,1109,0
2229,1134,-3
2230,1141,-1
2231,1149,1
2232,1150,0
2233,1141,1
2234,1140,2
2235,1123,1
2236,1123,1
2237,1115,1
2238,1114,1
2239,1112,0
2240,1130,0
2241,1124,-2
2242,1131,-1
2243,1120,0
2244,1125,1
2245,1144,-2
2246,1139,0
2247,1141,-3
2248,1138,-1
2249,1143,0
2250,1135,1
2251,1118,-2
2252,1125,1
2253,1125,-1
2254,1123,-1
2255,1126,0
2256,1135,-2
2257,1134,1
2258,1128,-1
2259,1115,-1
2260,1120,0
2261,1135,-1
2262,1137,1
2263,1129,-1
2264,1147,-1
2265,1140,1
2266,1144,2
2267,1124,-1
2268,1117,-4
2269,1131,-1
2270,1124,-2
2271,1123,-1
2272,1126,-1
2273,1125,-2
2274,1123,-2
2275,1118,-2
2276,1126,1
2277,1138,-1
2278,1135,-1
2279,1142,0
2280,1158,-2
2281,1145,-1
2282,1138,0
2283,1123,-1
2284,1117,-1
2285,1122,1
2286,1116,0
2287,1114,-2
2288,1125,-1
2289,1126,-1
2290,1132,-2
2291,1132,-1
2292,1140,-2
2293,1147,-1
2294,1147,1
2295,1152,-2
2296,1141,-2
2297,1128,-1
2298,1121,-1
2299,1111,0
2300,1108,-1
2301,1109,0
2302,1106,-2
2303,1124,-2
2304,1148,0
2305,1147,-1
2306,1148,0
2307,1138,1
2308,1147,-1
2309,1147,1
2310,1134,-2
2311,1131,-2
2312,1127,-2
2313,1118,0
2314,1114,-1
2315,1105,0
2316,1114,0
2317,1124,-2
2318,1135,0
2319,1144,-1
2320,1156,-2
2321,1151,0
2322,1147,1
2323,1129,-2
2324,1138,-1
2325,1130,0
2326,1124,0
2327,1120,-2
2328,1122,0
2329,1135,-1
2330,1124,0
2331,1114,1
2332,1135,0
2333,1131,-1
2334,1138,0
2335,1141,-1
2336,1148,0
2337,1148,-1
2338,1144,-2
2339,1138,-2
2340,1123,1
2341,1132,-2
2342,1135,-1
2343,1126,-1
2344,1138,1
2345,1128,-2
2346,1121,1
2347,1119,1
2348,1129,-1
2349,1140,-2
2350,1144,0
2351,1147,-2
2352,1158,-2
2353,1159,-2
2354,1147,0
2355,1135,0
2356,1125,0
2357,1128,0
2358,1120,-2
2359,1117,0
2360,1123,-2
2361,1128,0
2362,1131,-2
2363,1132,1
2364,1143,0
2365,1147,-2
2366,1160,0
2367,1155,-1
2368,1167,-1
2369,1153,-1
2370,1141,1
2371,1126,-1
2372,1117,-1
2373,1119,-2
2374,1115,-2
2375,1112,1
2376,1126,-3
2377,1138,-1
2378,1150,-2
2379,1150,-2
2380,1152,0
2381,1173,-2
2382,1163,-2
2383,1150,-2
2384,1144,-1
2385,1135,-2
2386,1123,-2
2387,1111,0
2388,1109,0
2389,1123,-2
2390,1129,0
2391,1133,-2
2392,1158,-1
2393,1164,0
2394,1163,0
2395,1153,0
2396,1161,0
2397,1152,1
2398,1150,0
2399,1137,1
2400,1132,-1
2401,1118,1
2402,1117,0
2403,1105,-1
2404,1129,1
2405,1146,-1
2406,1150,1
2407,1152,1
2408,1171,-2
2409,1170,-1
2410,1168,-2
2411,1134,-2
2412,1137,1
2413,1137,-2
2414,1124,-1
2415,1123,-2
2416,1129,-2
2417,1132,1
2418,1132,0
2419,1128,0
2420,1141,-1
2421,1153,-2
2422,1161,0
2423,1163,0
2424,1158,-2
2425,1160,-1
2426,1143,-2
2427,1133,0
2428,1133,-2
2429,1131,1
2430,1132,-1
2431,1130,0
2432,1147,1
2433,1138,0
2434,1135,-1
2435,1136,0
2436,1141,0
2437,1156,0
2438,1152,0
2439,1156,-2
2440,1159,0
2441,1153,-1
2442,1149,-2
2443,1138,-2
2444,1137,-1
2445,1140,1
2446,1138,-1
2447,1136,-1
2448,1147,-2
2449,1141,-2
2450,1146,-1
2451,1147,-1
2452,1147,-2
2453,1153,-2
2454,1153,1
2455,1159,1
2456,1172,1
2457,1150,-1
2458,1144,-1
2459,1130,-2
2460,1130,-2
2461,1130,0
2462,1128,-1
2463,1132,0
2464,1138,-2
2465,1153,-1
2466,1156,0
2467,1147,-2
2468,1160,-2
2469,1159,0
2470,1168,1
2471,1156,1
2472,1153,1
2473,1138,0
2474,1129,0
2475,1123,0
2476,1122,-1
2477,1135,-1
2478,1141,-1
2479,1147,-2
2480,1170,0
2481,1167,0
2482,1161,1
2483,1147,-3
2484,1164,0
2485,1160,-1
2486,1150,1
2487,1139,-2
2488,1131,1
2489,1131,-1
2490,1120,1
2491,1109,1
2492,1120,-1
2493,1146,1
2494,1152,1
2495,1161,0
2496,1175,1
2497,1172,0
2498,1163,0
2499,1148,-2
2500,1150,-2
2501,1140,-1
2502,1129,-2
2503,1129,-1
2504,1136,0
2505,1134,0
2506,1120,-1
2507,1123,0
2508,1144,-2
2509,1155,-2
2510,1157,-1
2511,1156,-1
2512,1169,-1
2513,1161,0
2514,1156,0
2515,1135,0
2516,1139,1
2517,1133,0
2518,1141,-3
2519,1132,-1
2520,1147,-1
2521,1147,0
2522,1135,-2
2523,1141,1
2524,1153,-2
2525,1156,-1
2526,1164,-1
2527,1158,-1
2528,1164,-2
2529,1162,0
2530,1144,-1
2531,1140,-1
2532,1130,0
2533,1142,1
2534,1138,1
2535,1138,-1
2536,1140,0
2537,1132,1
2538,1143,-1
2539,1144,1
2540,1153,-1
2541,1164,-1
2542,1170,1
2543,1169,-1
2544,1167,-2
2545,1156,-1
2546,1148,0
2547,1135,0
2548,1126,0
2549,1129,-2
2550,1132,-2
2551,1126,1
2552,1153,1
2553,1152,-1
2554,1158,0
2555,1150,1
2556,1162,1
2557,1170,0
2558,1167,0
2559,1161,0
2560,1162,0
2561,1140,-1
2562,1126,1
2563,1116,0
2564,1126,-1
2565,1135,1
2566,1138,-2
2567,1144,1
2568,1180,-1
2569,1179,0
2570,1179,-1
2571,1165,-1
2572,1160,1
2573,1164,-2
2574,1149,0
2575,1138,-1
2576,1129,-1
2577,1124,1
2578,1127,0
2579,1129,-1
2580,1135,-2
2581,1150,-1
2582,1167,-1
2583,1171,-1
2584,1188,0
2585,1180,1
2586,1169,0
2587,1153,0
2588,1148,0
2589,1147,-2
2590,1128,-1
2591,1117,1
2592,1135,0
2593,1147,2
2594,1141,-2
2595,1139,1
2596,1155,0
2597,1181,0
2598,1174,1
2599,1174,0
2600,1174,0
2601,1164,-1
2602,1150,1
2603,1140,-2
2604,1131,0
2605,1137,0
2606,1137,-2
2607,1139,-2
2608,1157,0
2609,1151,-2
2610,1161,0
2611,1159,-1
2612,1156,1
2613,1167,1
2614,1161,1
2615,1158,1
2616,1166,1
2617,1159,1
2618,1148,-2
2619,1133,-1
2620,1141,1
2621,1139,-2
2622,1146,1
2623,1151,1
2624,1159,0
2625,1162,0
2626,1160,1
2627,1143,1
2628,1161,-2
2629,1164,0
2630,1161,0
2631,1164,-2
2632,1166,0
2633,1161,-2
2634,1151,-1
2635,1138,1
2636,1141,1
2637,1153,2
2638,1144,-1
2639,1155,2
2640,1170,-1
2641,1164,-1
2642,1161,0
2643,1158,-1
2644,1165,-1
2645,1168,1
2646,1168,-1
2647,1150,-2
2648,1156,0
2649,1144,0
2650,1145,1
2651,1135,1
2652,1137,-2
2653,1144,-3
2654,1146,-1
2655,1154,0
2656,1180,1
2657,1184,-1
2658,1176,-2
2659,1162,-2
2660,1160,-1
2661,1160,1
2662,1156,3
2663,1147,1
2664,1152,1
2665,1140,1
2666,1142,1
2667,1138,1
2668,1147,-2
2669,1164,-2
2670,1163,0
2671,1173,0
2672,1180,1
2673,1179,2
2674,1176,1
2675,1161,-1
2676,1151,0
2677,1148,0
2678,1141,0
2679,1143,0
2680,1158,0
2681,1153,-1
2682,1151,-1
2683,1143,0
2684,1163,-2
2685,1169,0
2686,1175,-2
2687,1163,-2
2688,1177,1
2689,1170,-2
2690,1161,-2
2691,1150,-1
2692,1144,0
2693,1153,0
2694,1160,0
2695,1162,-1
2696,1165,1
2697,1161,-4
2698,1153,-2
2699,1153,-1
2700,1161,0
2701,1165,0
2702,1169,-2
2703,1165,-1
2704,1170,-1
2705,1165,1
2706,1174,-1
2707,1151,1
2708,1159,2
2709,1159,-1
2710,1163,-2
2711,1160,-1
2712,1168,1
2713,1159,2
2714,1161,-2
2715,1154,0
2716,1156,-2
2717,1171,0
2718,1174,-2
2719,1172,-2
2720,1185,0
2721,1179,1
2722,1161,0
2723,1152,1
2724,1153,1
2725,1154,0
2726,1142,0
2727,1141,1
2728,1161,-2
2729,1159,-2
2730,1167,0
2731,1163,1
2732,1179,-2
2733,1189,-1
2734,1185,1
2735,1173,-2
2736,1182,-2
2737,1159,-1
2738,1147,1
2739,1141,1
2740,1145,0
2741,1144,1
2742,1141,0
2743,1156,1
2744,1179,1
2745,1182,-2
2746,1182,2
2747,1171,-1
2748,1176,-2
2749,1182,-1
2750,1161,1
2751,1151,0
2752,1162,-2
2753,1141,-1
2754,1143,0
2755,1132,-2
2756,1140,2
2757,1167,-1
2758,1176,1
2759,1176,-1
2760,1192,0
2761,1200,0
2762,1191,-2
2763,1170,-3
2764,1166,1
2765,1160,0
2766,1147,-1
2767,1149,-1
2768,1153,-1
2769,1144,1
2770,1141,0
2771,1160,-1
2772,1157,-1
2773,1171,1
2774,1180,-2
2775,1188,0
2776,1206,1
2777,1189,-2
2778,1183,0
2779,1158,-3
2780,1160,0
2781,1153,0
2782,1152,1
2783,1149,-2
2784,1164,1
2785,1160,0
2786,1170,-1
2787,1170,-1
2788,1172,-1
2789,1188,0
2790,1185,-1
2791,1183,-1
2792,1194,-2
2793,1171,1
2794,1155,-2
2795,1155,-4
2796,1152,-2
2797,1150,-2
2798,1157,-1
2799,1153,0
2800,1173,-1
2801,1167,-2
2802,1173,1
2803,1170,-1
2804,1177,-1
2805,1183,-2
2806,1182,1
2807,1179,-1
2808,1182,1
2809,1175,1
2810,1162,0
2811,1147,0
2812,1141,-1
2813,1145,1
2814,1153,-1
2815,1158,-2
2816,1175,0
2817,1178,1
2818,1188,-2
2819,1182,-1
2820,1188,-1
2821,1200,-1
2822,1182,1
2823,1171,-3
2824,1164,1
2825,1155,1
2826,1138,0
2827,1141,-2
2828,1138,-2
2829,1158,0
2830,1164,-1
2831,1180,0
2832,1196,-2
2833,1196,1
2834,1192,0
2835,1190,1
2836,1185,0
2837,1185,-2
2838,1167,1
2839,1148,0
2840,1152,-1
2841,1144,-2
2842,1147,-1
2843,1141,-1
2844,1157,-1
2845,1187,-4
2846,1194,-2
2847,1194,0
2848,1203,-2
2849,1203,0
2850,1197,-2
2851,1173,1
2852,1157,0
2853,1150,-1
2854,1150,1
2855,1150,-1
2856,1160,1
2857,1158,-2
2858,1156,0
2859,1170,0
2860,1184,-1
2861,1189,2
2862,1197,-1
2863,1201,-2
2864,1194,0
2865,1188,0
2866,1174,0
2867,1141,-2
2868,1147,1
2869,1149,-2
2870,1150,-1
2871,1168,0
2872,1183,1
2873,1184,-1
2874,1188,-2
2875,1179,0
2876,1186,-2
2877,1188,-2
2878,1187,0
2879,1173,0
2880,1183,0
2881,1170,-2
2882,1161,-1
2883,1158,0
2884,1153,-1
2885,1169,-2
2886,1170,-1
2887,1169,1
2888,1191,1
2889,1185,1
2890,1181,-2
2891,1188,1
2892,1185,-2
2893,1177,0
2894,1180,-2
2895,1174,1
2896,1175,-2
2897,1173,-2
2898,1161,-1
2899,1158,1
2900,1164,0
2901,1172,0
2902,1171,1
2903,1176,1
2904,1183,-1
2905,1191,1
2906,1188,-2
2907,1182,-1
2908,1181,-1
2909,1185,-1
2910,1182,-2
2911,1172,-1
2912,1177,-1
2913,1174,1
2914,1163,0
2915,1153,-2
2916,1160,1
2917,1164,0
2918,1179,-1
2919,1173,-1
2920,1184,-2
2921,1192,-2
2922,1198,-1
2923,1184,-1
2924,1186,-1
2925,1188,1
2926,1164,0
2927,1163,-1
2928,1170,-1
2929,1173,-2
2930,1160,1
2931,1151,-2
2932,1172,0
2933,1189,0
2934,1199,-1
2935,1197,-1
2936,1207,0
2937,1194,0
2938,1194,-1
2939,1178,1
2940,1157,1
2941,1164,1
2942,1161,1
2943,1159,1
2944,1163,0
2945,1173,0
2946,1170,1
2947,1176,-1
2948,1177,0
2949,1199,-2
2950,1192,-1
2951,1188,-1
2952,1206,-1
2953,1187,1
2954,1182,1
2955,1158,0
2956,1158,-2
2957,1168,-1
2958,1171,-1
2959,1174,-1
2960,1192,-1
2961,1185,-1
2962,1188,-2
2963,1181,-1
2964,1180,-2
2965,1188,-1
2966,1182,-1
2967,1178,-2
2968,1189,0
2969,1178,0
2970,1173,1
2971,1168,1
2972,1170,1
2973,1173,-2
2974,1177,-2
2975,1165,2
2976,1191,-3
2977,1182,-2
2978,1176,-1
2979,1173,0
2980,1176,0
2981,1183,1
2982,1179,-1
2983,1182,0
2984,1194,-2
2985,1182,-2
2986,1174,-3
2987,1166,-2
2988,1169,-1
2989,1168,-1
2990,1167,1
2991,1170,0
2992,1190,-2
2993,1181,-2
2994,1181,-1
2995,1182,0
2996,1192,0
2997,1193,-2
2998,1180,-1
2999,1183,1
3000,1189,0
3001,1179,0
3002,1173,-2
3003,1156,-2
3004,1155,-2
3005,1170,1
3006,1172,-2
3007,1176,-2
3008,1197,-1
3009,1203,-1
3010,1193,-1
3011,1194,-3
3012,1194,-1
3013,1188,-2
3014,1183,-2
3015,1179,-1
3016,1177,1
3017,1170,0
3018,1161,-2
3019,1158,-1
3020,1171,-1
3021,1191,-1
3022,1198,0
3023,1192,-2
3024,1220,1
3025,1210,-2
3026,1201,1
3027,1179,2
3028,1173,-2
3029,1171,-2
3030,1158,1
3031,1169,0
3032,1170,-1
3033,1164,-2
3034,1185,-1
3035,1174,0
3036,1189,-4
3037,1199,0
3038,1204,0
3039,1201,0
3040,1213,1
3041,1197,0
3042,1184,-2
3043,1164,0
3044,1161,0
3045,1164,-1
3046,1163,-1
3047,1171,-2
3048,1189,1
3049,1191,-1
3050,1189,-1
3051,1201,-1
3052,1200,1
3053,1198,1
3054,1200,-1
3055,1194,-2
3056,1203,1
3057,1192,-1
3058,1175,0
3059,1163,-2
3060,1175,-3
3061,1178,0
3062,1178,-2
3063,1169,-2
3064,1198,-1
3065,1194,1
3066,1190,-1
3067,1190,-2
3068,1196,1
3069,1204,0
3070,1200,1
3071,1191,1
3072,1189,-2
3073,1188,0
3074,1175,-2
3075,1167,0
3076,1176,1
3077,1180,-2
3078,1179,0
3079,1179,2
3080,1199,-2
3081,1195,-3
3082,1197,0
3083,1197,1
3084,1196,0
3085,1209,-2
3086,1196,-1
3087,1194,-2
3088,1185,-1
3089,1179,0
3090,1171,1
3091,1162,-2
3092,1167,-1
3093,1178,-1
3094,1179,-1
3095,1192,0
3096,1212,-1
3097,1211,1
3098,1212,0
3099,1200,1
3100,1191,-2
3101,1184,-1
3102,1176,-2
3103,1165,-2
3104,1178,-1
3105,1161,0
3106,1164,0
3107,1167,-2
3108,1176,1
3109,1191,-1
3110,1210,0
3111,1215,-1
3112,1228,1
3113,1218,1
3114,1206,-2
3115,1184,1
3116,1171,-2
3117,1170,0
3118,1167,1
3119,1168,0
3120,1173,0
3121,1177,0
3122,1182,0
3123,1192,-1
3124,1202,-1
3125,1212,0
3126,1213,-2
3127,1216,1
3128,1207,-1
3129,1199,0
3130,1176,-2
3131,1162,-1
3132,1166,0
3133,1167,-2
3134,1174,1
3135,1176,-2
3136,1204,-2
3137,1201,-2
3138,1206,-2
3139,1207,1
3140,1206,-1
3141,1210,1
3142,1208,1
3143,1201,-1
3144,1192,-1
3145,1185,-1
3146,1174,-2
3147,1164,-1
3148,1171,-1
3149,1185,-2
3150,1185,1
3151,1188,1
3152,1206,-1
3153,1206,1
3154,1199,0
3155,1193,-1
3156,1192,1
3157,1198,-1
3158,1192,0
3159,1188,-1
3160,1195,1
3161,1188,-2
3162,1188,0
3163,1170,0
3164,1179,-2
3165,1185,1
3166,1188,1
3167,1189,-1
3168,1202,1
3169,1208,1
3170,1194,0
3171,1194,0
3172,1194,-2
3173,1194,0
3174,1188,-2
3175,1184,0
3176,1191,-2
3177,1177,0
3178,1186,0
3179,1176,-2
3180,1182,-1
3181,1187,1
3182,1197,1
3183,1200,-1
3184,1215,0
3185,1215,-1
3186,1204,1
3187,1205,-1
3188,1193,-2
3189,1202,-1
3190,1192,0
3191,1183,0
3192,1184,-2
3193,1177,-2
3194,1173,-2
3195,1176,-1
3196,1185,1
3197,1197,-2
3198,1200,0
3199,1205,-1
3200,1220,0
3201,1217,-1
3202,1207,-2
3203,1188,-1
3204,1182,-1
3205,1181,-1
3206,1164,0
3207,1167,-1
3208,1179,-2
3209,1172,-2
3210,1193,-1
3211,1191,0
3212,1205,0
3213,1201,-2
3214,1207,0
3215,1212,-2
3216,1223,0
3217,1209,-1
3218,1193,-2
3219,1164,1
3220,1168,0
3221,1176,-1
3222,1173,-1
3223,1185,-1
3224,1197,-1
3225,1205,-1
3226,1206,-2
3227,1209,-2
3228,1205,1
3229,1215,1
3230,1202,0
3231,1200,-1
3232,1202,-2
3233,1189,0
3234,1185,-2
3235,1181,0
3236,1171,-1
3237,1188,-1
3238,1192,0
3239,1188,-3
3240,1215,-2
3241,1207,1
3242,1202,-1
3243,1194,-2
3244,1204,1
3245,1202,-1
3246,1199,-1
3247,1192,-1
3248,1200,0
3249,1188,-1
3250,1192,-2
3251,1176,0
3252,1181,-1
3253,1188,-1
3254,1187,1
3255,1199,1
3256,1210,1
3257,1209,1
3258,1214,0
3259,1204,-2
3260,1204,0
3261,1212,0
3262,1202,-1
3263,1188,-2
3264,1196,-1
3265,1195,-1
3266,1187,0
3267,1172,-2
3268,1173,-2
3269,1191,-2
3270,1197,1
3271,1208,-2
3272,1224,-1
3273,1221,1
3274,1215,-1
3275,1212,-1
3276,1194,1
3277,1203,1
3278,1195,1
3279,1179,0
3280,1188,-1
3281,1180,0
3282,1184,-2
3283,1170,0
3284,1194,-1
3285,1206,0
3286,1218,-2
3287,1224,-1
3288,1232,-2
3289,1232,-2
3290,1219,0
3291,1194,-2
3292,1176,0
3293,1176,-2
3294,1171,0
3295,1177,0
3296,1190,-2
3297,1178,1
3298,1197,0
3299,1200,-2
3300,1212,-1
3301,1223,1
3302,1228,1
3303,1215,-2
3304,1228,-1
3305,1196,1
3306,1183,-2
3307,1170,0
3308,1165,0
3309,1174,0
3310,1176,0
3311,1176,0
3312,1212,-1
3313,1219,1
3314,1224,1
3315,1209,-2
3316,1222,-1
3317,1210,-2
3318,1218,-1
3319,1203,-2
3320,1203,1
3321,1178,1
3322,1180,-1
3323,1177,0
3324,1182,-2
3325,1188,1
3326,1201,-2
3327,1214,0
3328,1226,1
3329,1226,-2
3330,1218,-1
3331,1207,-1
3332,1207,-1
3333,1206,0
3334,1191,1
3335,1185,-2
3336,1192,0
3337,1184,-1
3338,1186,-2
3339,1187,1
3340,1197,-2
3341,1208,-2
3342,1209,-1
3343,1214,-2
3344,1218,-1
3345,1220,0
3346,1209,-1
3347,1202,-1
3348,1204,1
3349,1200,-3
3350,1191,0
3351,1190,-2
3352,1204,1
3353,1199,-2
3354,1198,0
3355,1191,-2
3356,1194,-1
3357,1213,-2
3358,1215,0
3359,1210,-1
3360,1224,-2
3361,1219,0
3362,1215,-2
3363,1199,0
3364,1202,-1
3365,1206,0
3366,1197,-2
3367,1202,-3
3368,1202,0
3369,1203,-1
3370,1193,-2
3371,1193,1
3372,1205,0
3373,1223,1
3374,1217,0
3375,1218,1
3376,1232,-2
3377,1220,-2
3378,1218,1
3379,1200,1
3380,1197,-2
3381,1197,-1
3382,1196,-2
3383,1188,0
3384,1206,-2
3385,1212,-1
3386,1205,0
3387,1207,0
3388,1215,-2
3389,1215,0
3390,1226,-2
3391,1220,1
3392,1228,0
3393,1202,0
3394,1196,0
3395,1179,-2
3396,1188,1
3397,1200,-4
3398,1200,-2
3399,1195,0
3400,1221,-2
3401,1221,-2
3402,1218,-2
3403,1214,-1
3404,1209,0
3405,1209,-1
3406,1215,1
3407,1200,3
3408,1210,1
3409,1203,1
3410,1191,-1
3411,1176,-2
3412,1197,1
3413,1204,-1
3414,1206,-2
3415,1206,0
3416,1221,1
3417,1215,1
3418,1209,-1
3419,1207,1
3420,1207,-1
3421,1220,-2
3422,1207,-1
3423,1212,-1
3424,1227,0
3425,1210,-2
3426,1209,0
3427,1201,0
3428,1207,0
3429,1202,-2
3430,1208,-1
3431,1209,-2
3432,1227,-2
3433,1210,0
3434,1210,-1
3435,1212,1
3436,1216,0
3437,1223,1
3438,1212,-2
3439,1217,-1
3440,1222,1
3441,1212,0
3442,1197,0
3443,1187,-2
3444,1185,0
3445,1198,0
3446,1203,-1
3447,1210,-1
3448,1218,0
3449,1220,-3
3450,1229,-2
3451,1223,0
3452,1212,-1
3453,1223,-1
3454,1206,1
3455,1203,-1
3456,1194,-4
3457,1184,-2
3458,1183,1
3459,1185,0
3460,1203,-1
3461,1218,0
3462,1219,-1
3463,1232,1
3464,1252,-2
3465,1241,-2
3466,1232,1
3467,1213,-1
3468,1198,0
3469,1194,-1
3470,1189,-1
3471,1189,-2
3472,1195,-2
3473,1196,-1
3474,1203,0
3475,1209,-2
3476,1221,-2
3477,1229,-1
3478,1233,-1
3479,1237,1
3480,1245,1
3481,1217,2
3482,1212,0
3483,1183,0
